ID,demand
110184,16.3333333333333
110185,1
110186,17.3333333333333
110187,0.666666666666667
110188,0
110189,0.666666666666667
110190,19.6666666666667
110191,0
110192,7.66666666666667
110193,1
110194,0
110195,0
110196,106.666666666667
110197,7.33333333333333
110198,0.333333333333333
110199,0.666666666666667
110200,0.666666666666667
110201,6.33333333333333
110202,0.333333333333333
110203,0
110204,1.66666666666667
110205,26
110206,0.666666666666667
110207,15.3333333333333
110208,0.333333333333333
110209,2
110210,0.666666666666667
110211,0
110212,7.66666666666667
110213,2.33333333333333
110214,9
110215,0
110216,0
110217,0
110218,1
110219,0.333333333333333
110220,1.33333333333333
110221,0
110222,5.66666666666667
110223,0.666666666666667
110224,1.33333333333333
110225,0
110226,1
110227,130
110228,0.333333333333333
110229,1
110230,15
110231,0
110232,3.66666666666667
110233,0
110234,1
110235,0
110236,2.66666666666667
110237,68.3333333333333
110238,0.333333333333333
110239,42.3333333333333
110240,2.66666666666667
110241,1.33333333333333
110242,0
110243,0
110244,0
110245,0
110246,6.66666666666667
110247,185
110248,0.666666666666667
110249,0.666666666666667
110250,65
110251,0.666666666666667
110252,14.3333333333333
110253,3.66666666666667
110254,8.33333333333333
110255,3.66666666666667
110256,1
110257,0.666666666666667
110258,29.6666666666667
110259,0
110260,0.333333333333333
110261,0.666666666666667
110262,0
110263,0.333333333333333
110264,0
110265,19.6666666666667
110266,0.333333333333333
110267,1
110268,1.33333333333333
110269,0.666666666666667
110270,2.66666666666667
110271,1
110272,13.6666666666667
110273,10
110274,4.33333333333333
110275,0
110276,0
110277,0
110278,0
110279,2.66666666666667
110280,20.6666666666667
110281,0.666666666666667
110282,0
110283,1.33333333333333
110284,0
110285,1
110286,43.3333333333333
110287,0
110288,24.3333333333333
110289,0
110290,0
110291,3.33333333333333
110292,18
110293,0
110294,0
110295,0
110296,0
110297,7.33333333333333
110298,0
110299,1.33333333333333
110300,0
110301,2.66666666666667
110302,0
110303,0
110304,0
110305,12
110306,0
110307,6.66666666666667
110308,0.666666666666667
110309,0
110310,2.66666666666667
110311,3.33333333333333
110312,87
110313,19.6666666666667
110314,5.33333333333333
110315,3.33333333333333
110316,0.333333333333333
110317,8.33333333333333
110318,0
110319,7.66666666666667
110320,28.6666666666667
110321,95.3333333333333
110322,0
110323,0.333333333333333
110324,7.33333333333333
110325,0.666666666666667
110326,0.666666666666667
110327,0.666666666666667
110328,0
110329,0
110330,4.33333333333333
110331,1.66666666666667
110332,0
110333,0
110334,0
110335,0
110336,1.33333333333333
110337,10.6666666666667
110338,0
110339,0
110340,0
110341,1.33333333333333
110342,2.33333333333333
110343,20.3333333333333
110344,46.6666666666667
110345,0.666666666666667
110346,1.33333333333333
110347,1.33333333333333
110348,0.333333333333333
110349,8.33333333333333
110350,2
110351,4
110352,2.66666666666667
110353,0.333333333333333
110354,1
110355,1.33333333333333
110356,1.66666666666667
110357,0
110358,0.333333333333333
110359,0.333333333333333
110360,3
110361,1.66666666666667
110362,217.333333333333
110363,9.66666666666667
110364,0.666666666666667
110365,2.33333333333333
110366,31.3333333333333
110367,0
110368,0
110369,0
110370,0.333333333333333
110371,1.33333333333333
110372,16.3333333333333
110373,0
110374,5.33333333333333
110375,4
110376,1.33333333333333
110377,0
110378,0
110379,0.666666666666667
110380,3.66666666666667
110381,0
110382,0
110383,101.666666666667
110384,0
110385,0
110386,25
110387,0
110388,6.66666666666667
110389,26
110390,2.33333333333333
110391,0
110392,0.333333333333333
110393,1
110394,0
110395,0
110396,0
110397,1
110398,396.666666666667
110399,0.333333333333333
110400,0.333333333333333
110401,0
110402,0
110403,0
110404,0.333333333333333
110405,17
110406,0.333333333333333
110407,0
110408,1.33333333333333
110409,103.333333333333
110410,1.66666666666667
110411,105
110412,0
110413,0
110414,1.33333333333333
110415,39
110416,20
110417,0
110418,0
110419,0.333333333333333
110420,8.33333333333333
110421,1.33333333333333
110422,22
110423,1
110424,0
110425,3.33333333333333
110426,1
110427,0
110428,0.666666666666667
110429,0
110430,0.666666666666667
110431,0
110432,1.33333333333333
110433,153.333333333333
110434,11.3333333333333
110435,13.6666666666667
110436,0
110437,0
110438,0
110439,0.333333333333333
110440,7.33333333333333
110441,0
110442,0.333333333333333
110443,0.333333333333333
110444,6.66666666666667
110445,30.6666666666667
110446,3.33333333333333
110447,4.66666666666667
110448,0
110449,0
110450,0.333333333333333
110451,2.33333333333333
110452,23.3333333333333
110453,4
110454,2
110455,9
110456,0.333333333333333
110457,0.666666666666667
110458,1.33333333333333
110459,11
110460,2.33333333333333
110461,0.333333333333333
110462,1.66666666666667
110463,1.66666666666667
110464,2.66666666666667
110465,26
110466,21.6666666666667
110467,0
110468,0.666666666666667
110469,1
110470,0
110471,9.33333333333333
110472,0
110473,34.3333333333333
110474,0
110475,0
110476,6.33333333333333
110477,0
110478,0
110479,0.333333333333333
110480,0.333333333333333
110481,1.66666666666667
110482,0.333333333333333
110483,0
110484,12
110485,0
110486,10.6666666666667
110487,1
110488,8.66666666666667
110489,0
110490,4.66666666666667
110491,0
110492,0.666666666666667
110493,2.33333333333333
110494,6.33333333333333
110495,11
110496,0.333333333333333
110497,90
110498,0.666666666666667
110499,1.33333333333333
110500,0
110501,9.66666666666667
110502,8.33333333333333
110503,0
110504,3.33333333333333
110505,0
110506,0
110507,0
110508,0.333333333333333
110509,0.333333333333333
110510,1.33333333333333
110511,3.33333333333333
110512,8.66666666666667
110513,0
110514,2.66666666666667
110515,13.6666666666667
110516,1
110517,0
110518,2
110519,0
110520,0.666666666666667
110521,5.33333333333333
110522,0
110523,0
110524,25.6666666666667
110525,1.66666666666667
110526,44.3333333333333
110527,0
110528,3326.66666666667
110529,96.6666666666667
110530,1.66666666666667
110531,2
110532,0
110533,6.33333333333333
110534,23.3333333333333
110535,0
110536,2
110537,0
110538,1.33333333333333
110539,1
110540,0
110541,0
110542,0
110543,0.333333333333333
110544,0
110545,19.3333333333333
110546,4.33333333333333
110547,25
110548,5
110549,0.666666666666667
110550,2
110551,7.33333333333333
110552,15.3333333333333
110553,6.66666666666667
110554,0.333333333333333
110555,0
110556,0.333333333333333
110557,1.66666666666667
110558,1.33333333333333
110559,1.33333333333333
110560,0.333333333333333
110561,2.33333333333333
110562,0.333333333333333
110563,1.66666666666667
110564,1
110565,0
110566,4.33333333333333
110567,7.33333333333333
110568,0
110569,0
110570,18
110571,0.333333333333333
110572,0
110573,1
110574,0.333333333333333
110575,81.3333333333333
110576,0
110577,36
110578,2
110579,1.33333333333333
110580,0
110581,0
110582,4.66666666666667
110583,0
110584,2.33333333333333
110585,0.333333333333333
110586,3.33333333333333
110587,15
110588,0.666666666666667
110589,19
110590,0.333333333333333
110591,2
110592,0
110593,3
110594,1.66666666666667
110595,46.6666666666667
110596,1.33333333333333
110597,0
110598,4
110599,0
110600,0
110601,9.66666666666667
110602,0
110603,0
110604,4
110605,0.666666666666667
110606,0
110607,14.3333333333333
110608,1.33333333333333
110609,0
110610,2.66666666666667
110611,0
110612,0
110613,0
110614,24
110615,0
110616,0.666666666666667
110617,1
110618,20.6666666666667
110619,0.666666666666667
110620,0.333333333333333
110621,0.666666666666667
110622,4.33333333333333
110623,0.666666666666667
110624,0.333333333333333
110625,0.333333333333333
110626,74.6666666666667
110627,0
110628,0
110629,0
110630,1.33333333333333
110631,0
110632,1.33333333333333
110633,9.66666666666667
110634,1
110635,2.33333333333333
110636,0.333333333333333
110637,115
110638,15.6666666666667
110639,0.333333333333333
110640,388.333333333333
110641,2.33333333333333
110642,2.66666666666667
110643,35
110644,0
110645,71.6666666666667
110646,0
110647,3.33333333333333
110648,0.333333333333333
110649,0
110650,1
110651,1
110652,13
110653,4
110654,1.33333333333333
110655,3
110656,2
110657,0
110658,1
110659,0.333333333333333
110660,1.66666666666667
110661,3.33333333333333
110662,2.66666666666667
110663,0
110664,7
110665,29.6666666666667
110666,0
110667,0
110668,0
110669,0.333333333333333
110670,1
110671,0.333333333333333
110672,26
110673,0
110674,4
110675,2.33333333333333
110676,0
110677,29.6666666666667
110678,0
110679,2.33333333333333
110680,1
110681,1
110682,7.33333333333333
110683,0
110684,0
110685,1
110686,4.66666666666667
110687,12.3333333333333
110688,0
110689,0.666666666666667
110690,6
110691,0
110692,13.6666666666667
110693,1.66666666666667
110694,0
110695,0
110696,3
110697,1
110698,0.666666666666667
110699,2
110700,3.33333333333333
110701,0
110702,0
110703,21.3333333333333
110704,1
110705,0
110706,45.3333333333333
110707,0.333333333333333
110708,13.6666666666667
110709,3.66666666666667
110710,0
110711,0.333333333333333
110712,0.333333333333333
110713,0.333333333333333
110714,6.33333333333333
110715,18
110716,0.333333333333333
110717,3
110718,3.66666666666667
110719,10
110720,0
110721,0
110722,20.3333333333333
110723,0
110724,283.333333333333
110725,0
110726,0
110727,15.6666666666667
110728,1.33333333333333
110729,15
110730,2.33333333333333
110731,0
110732,1
110733,0
110734,0
110735,1
110736,10.3333333333333
110737,0
110738,7.33333333333333
110739,2.66666666666667
110740,0
110741,0.333333333333333
110742,1.33333333333333
110743,5.66666666666667
110744,8
110745,0
110746,0
110747,40.3333333333333
110748,0
110749,15.6666666666667
110750,81.6666666666667
110751,0
110752,0
110753,1
110754,0.333333333333333
110755,1
110756,0
110757,0.666666666666667
110758,0
110759,0
110760,13.3333333333333
110761,0.333333333333333
110762,0
110763,0.666666666666667
110764,0.333333333333333
110765,0
110766,2
110767,5.33333333333333
110768,0.666666666666667
110769,0.333333333333333
110770,2
110771,2.33333333333333
110772,9
110773,0
110774,3
110775,4
110776,0
110777,28.6666666666667
110778,0
110779,1
110780,0.333333333333333
110781,0
110782,22.3333333333333
110783,2.33333333333333
110784,2.33333333333333
110785,0.666666666666667
110786,0
110787,10.3333333333333
110788,5.33333333333333
110789,18.6666666666667
110790,0
110791,1
110792,1.33333333333333
110793,0.333333333333333
110794,8.33333333333333
110795,0.666666666666667
110796,43.3333333333333
110797,4.66666666666667
110798,73.3333333333333
110799,187.666666666667
110800,0
110801,5
110802,4.33333333333333
110803,0.333333333333333
110804,0
110805,2
110806,1.33333333333333
110807,8.33333333333333
110808,0
110809,0.333333333333333
110810,0
110811,0
110812,0.666666666666667
110813,1.66666666666667
110814,0
110815,5
110816,5
110817,0
110818,0
110819,5
110820,0.666666666666667
110821,2.33333333333333
110822,4
110823,0.333333333333333
110824,0
110825,6
110826,0
110827,0
110828,0
110829,0
110830,46.6666666666667
110831,0.666666666666667
110832,0
110833,8.33333333333333
110834,15
110835,0.666666666666667
110836,22
110837,0.333333333333333
110838,21.3333333333333
110839,4.66666666666667
110840,0
110841,0
110842,0
110843,203.333333333333
110844,1.66666666666667
110845,1
110846,3
110847,10
110848,13.6666666666667
110849,2
110850,1
110851,1.33333333333333
110852,5.33333333333333
110853,13.6666666666667
110854,11.3333333333333
110855,0
110856,2
110857,0
110858,19.3333333333333
110859,0
110860,0
110861,15
110862,0
110863,0.333333333333333
110864,2
110865,0.333333333333333
110866,0
110867,0.666666666666667
110868,4
110869,2.33333333333333
110870,3.33333333333333
110871,420
110872,11.3333333333333
110873,0.666666666666667
110874,0
110875,0.666666666666667
110876,0.666666666666667
110877,0.333333333333333
110878,0
110879,0
110880,1
110881,0.333333333333333
110882,35.6666666666667
110883,31.6666666666667
110884,8
110885,0
110886,0
110887,0
110888,0
110889,0
110890,1.33333333333333
110891,5.33333333333333
110892,0
110893,5.33333333333333
110894,2
110895,3
110896,18
110897,0
110898,5.66666666666667
110899,2.33333333333333
110900,0
110901,0.666666666666667
110902,6.33333333333333
110903,415.666666666667
110904,0
110905,24.6666666666667
110906,5.33333333333333
110907,151.333333333333
110908,0
110909,2
110910,0.333333333333333
110911,30
110912,1.33333333333333
110913,1
110914,0
110915,0
110916,0
110917,1.33333333333333
110918,0
110919,0
110920,0
110921,0.333333333333333
110922,356.666666666667
110923,5
110924,2.33333333333333
110925,21.3333333333333
110926,4.33333333333333
110927,1.33333333333333
110928,0.333333333333333
110929,0.666666666666667
110930,2.66666666666667
110931,0
110932,5
110933,5.33333333333333
110934,0
110935,1.33333333333333
110936,0.333333333333333
110937,2
110938,0.333333333333333
110939,38.3333333333333
110940,1.33333333333333
110941,20.3333333333333
110942,0.333333333333333
110943,0
110944,0
110945,1.33333333333333
110946,0
110947,0
110948,3
110949,0
110950,23.3333333333333
110951,0
110952,1
110953,0
110954,2
110955,16.6666666666667
110956,0
110957,70
110958,0
110959,70
110960,4
110961,0.666666666666667
110962,0.666666666666667
110963,130
110964,4.66666666666667
110965,1.33333333333333
110966,66
110967,0
110968,0
110969,1.33333333333333
110970,0
110971,1.66666666666667
110972,3.33333333333333
110973,1.66666666666667
110974,0
110975,6.33333333333333
110976,0.333333333333333
110977,3.66666666666667
110978,5.33333333333333
110979,0
110980,1.33333333333333
110981,1
110982,2.66666666666667
110983,1.66666666666667
110984,0
110985,1416.66666666667
110986,1
110987,0
110988,0.333333333333333
110989,0
110990,0
110991,0
110992,0
110993,0.333333333333333
110994,8
110995,3
110996,0.333333333333333
110997,1
110998,1.33333333333333
110999,3
111000,0
111001,0
111002,5
111003,1
111004,0.333333333333333
111005,0
111006,0
111007,0
111008,18.6666666666667
111009,30
111010,11.3333333333333
111011,46.6666666666667
111012,0
111013,14.6666666666667
111014,0
111015,21.6666666666667
111016,0
111017,0.333333333333333
111018,2
111019,0
111020,0
111021,3.66666666666667
111022,1.33333333333333
111023,18
111024,1.66666666666667
111025,27
111026,0.333333333333333
111027,23.3333333333333
111028,0.666666666666667
111029,4.33333333333333
111030,0
111031,0
111032,62.6666666666667
111033,0.666666666666667
111034,0
111035,0.333333333333333
111036,0.333333333333333
111037,1.66666666666667
111038,12.6666666666667
111039,0
111040,3.33333333333333
111041,7.66666666666667
111042,191.666666666667
111043,0
111044,0.666666666666667
111045,1
111046,0.333333333333333
111047,9.33333333333333
111048,0.333333333333333
111049,0.333333333333333
111050,0
111051,130
111052,0.666666666666667
111053,0.333333333333333
111054,0.666666666666667
111055,1
111056,0.333333333333333
111057,2.33333333333333
111058,2
111059,10.6666666666667
111060,1.66666666666667
111061,0.333333333333333
111062,2.66666666666667
111063,0
111064,0.333333333333333
111065,233.333333333333
111066,0
111067,0.333333333333333
111068,13.6666666666667
111069,1.33333333333333
111070,5.33333333333333
111071,1.33333333333333
111072,0
111073,10
111074,0
111075,2.33333333333333
111076,0.666666666666667
111077,0.333333333333333
111078,0
111079,0
111080,0
111081,47.6666666666667
111082,0
111083,0.333333333333333
111084,0.666666666666667
111085,3.33333333333333
111086,1.66666666666667
111087,956.666666666667
111088,2.66666666666667
111089,2.33333333333333
111090,0.666666666666667
111091,22
111092,0.666666666666667
111093,1.33333333333333
111094,0
111095,0
111096,0
111097,0
111098,9
111099,1.66666666666667
111100,0
111101,2.66666666666667
111102,22.6666666666667
111103,323.333333333333
111104,8.33333333333333
111105,0
111106,1.66666666666667
111107,0.333333333333333
111108,553.333333333333
111109,2.33333333333333
111110,2
111111,0.666666666666667
111112,0
111113,1
111114,0.666666666666667
111115,1
111116,0
111117,2.33333333333333
111118,6.66666666666667
111119,0
111120,0.666666666666667
111121,2
111122,0
111123,1.66666666666667
111124,178.333333333333
111125,1.66666666666667
111126,0
111127,0.333333333333333
111128,10.3333333333333
111129,0
111130,0.333333333333333
111131,0
111132,0
111133,0
111134,7.66666666666667
111135,1
111136,613
111137,2
111138,0
111139,0
111140,81.6666666666667
111141,53.3333333333333
111142,1.66666666666667
111143,0.333333333333333
111144,2.33333333333333
111145,0.333333333333333
111146,0
111147,7.33333333333333
111148,0
111149,0
111150,0
111151,0
111152,1.33333333333333
111153,14
111154,6
111155,2.66666666666667
111156,0
111157,0
111158,20.6666666666667
111159,1.33333333333333
111160,0
111161,8.33333333333333
111162,0
111163,0
111164,2.66666666666667
111165,3.33333333333333
111166,0
111167,10.6666666666667
111168,4.33333333333333
111169,236.666666666667
111170,1.66666666666667
111171,339.333333333333
111172,22.3333333333333
111173,2.33333333333333
111174,18.6666666666667
111175,12
111176,0.333333333333333
111177,153.333333333333
111178,13.3333333333333
111179,0.333333333333333
111180,1.33333333333333
111181,32
111182,0
111183,46.6666666666667
111184,1.66666666666667
111185,0
111186,0
111187,1
111188,3.66666666666667
111189,5.33333333333333
111190,4.33333333333333
111191,0
111192,7.33333333333333
111193,1
111194,453.333333333333
111195,0
111196,7.66666666666667
111197,0
111198,0
111199,0.333333333333333
111200,0
111201,0
111202,0
111203,1.33333333333333
111204,4.33333333333333
111205,0.333333333333333
111206,197.666666666667
111207,2
111208,10
111209,123.333333333333
111210,0
111211,0
111212,133.333333333333
111213,0.333333333333333
111214,0.333333333333333
111215,11.3333333333333
111216,0.666666666666667
111217,0
111218,0
111219,5
111220,3.66666666666667
111221,2
111222,0
111223,0
111224,3.66666666666667
111225,0
111226,0
111227,7
111228,13.3333333333333
111229,0.333333333333333
111230,0
111231,5.66666666666667
111232,463.333333333333
111233,6.66666666666667
111234,5
111235,0
111236,0
111237,1.66666666666667
111238,0
111239,1.33333333333333
111240,0
111241,0.333333333333333
111242,0.666666666666667
111243,0
111244,1.33333333333333
111245,0
111246,11.6666666666667
111247,8
111248,0.666666666666667
111249,1
111250,0.333333333333333
111251,0.666666666666667
111252,31
111253,1
111254,0.333333333333333
111255,0
111256,16.6666666666667
111257,0.333333333333333
111258,77
111259,5.66666666666667
111260,2.33333333333333
111261,6
111262,725
111263,0.333333333333333
111264,0.333333333333333
111265,0
111266,0
111267,3.33333333333333
111268,341.666666666667
111269,15.3333333333333
111270,11.6666666666667
111271,63
111272,25
111273,61.6666666666667
111274,0
111275,1.66666666666667
111276,0.333333333333333
111277,0.666666666666667
111278,0.666666666666667
111279,11
111280,2.66666666666667
111281,0
111282,0
111283,0
111284,12.6666666666667
111285,0
111286,1.33333333333333
111287,13.3333333333333
111288,16
111289,2
111290,10.3333333333333
111291,0.333333333333333
111292,0
111293,10
111294,1
111295,0
111296,0
111297,10
111298,18.3333333333333
111299,0.666666666666667
111300,1.33333333333333
111301,7.66666666666667
111302,0
111303,2.33333333333333
111304,0
111305,136.666666666667
111306,0.666666666666667
111307,0
111308,0
111309,1.66666666666667
111310,0.333333333333333
111311,12.6666666666667
111312,0
111313,2
111314,23.6666666666667
111315,0.333333333333333
111316,0
111317,8.33333333333333
111318,9.66666666666667
111319,10.3333333333333
111320,4.33333333333333
111321,0.333333333333333
111322,1.33333333333333
111323,2.33333333333333
111324,3.33333333333333
111325,16.3333333333333
111326,106.666666666667
111327,4.66666666666667
111328,0
111329,3.33333333333333
111330,0.666666666666667
111331,1
111332,0.333333333333333
111333,0
111334,0
111335,0
111336,13.6666666666667
111337,0
111338,0.333333333333333
111339,4
111340,1.66666666666667
111341,0.333333333333333
111342,0
111343,0
111344,7.33333333333333
111345,40.6666666666667
111346,88.3333333333333
111347,0
111348,22.6666666666667
111349,3
111350,0
111351,23.6666666666667
111352,11
111353,4
111354,4
111355,20
111356,245.333333333333
111357,0.333333333333333
111358,1.66666666666667
111359,39.6666666666667
111360,0
111361,9
111362,0.333333333333333
111363,0.666666666666667
111364,0.666666666666667
111365,1
111366,2
111367,60
111368,0.333333333333333
111369,3.33333333333333
111370,44.3333333333333
111371,23.3333333333333
111372,0
111373,0
111374,0.333333333333333
111375,4
111376,50
111377,1
111378,0
111379,12
111380,4.33333333333333
111381,5.66666666666667
111382,0
111383,0
111384,0
111385,44.6666666666667
111386,252.666666666667
111387,1.66666666666667
111388,1
111389,2
111390,0
111391,37.3333333333333
111392,2.33333333333333
111393,0
111394,0
111395,2.66666666666667
111396,0
111397,980
111398,0
111399,23.3333333333333
111400,376.666666666667
111401,0
111402,10
111403,4.33333333333333
111404,35
111405,11.3333333333333
111406,0.666666666666667
111407,0
111408,3.33333333333333
111409,0
111410,120
111411,1
111412,0.666666666666667
111413,1.66666666666667
111414,0
111415,3
111416,0
111417,25.3333333333333
111418,0.333333333333333
111419,0
111420,0.666666666666667
111421,1.66666666666667
111422,0
111423,0.666666666666667
111424,9.66666666666667
111425,1
111426,3
111427,0
111428,25.6666666666667
111429,0
111430,6.66666666666667
111431,2
111432,13.6666666666667
111433,19.6666666666667
111434,2643.33333333333
111435,102
111436,5.33333333333333
111437,0.333333333333333
111438,0.666666666666667
111439,0.666666666666667
111440,203.333333333333
111441,0.333333333333333
111442,5.33333333333333
111443,0
111444,0
111445,5.66666666666667
111446,36
111447,3.66666666666667
111448,0
111449,5.33333333333333
111450,0
111451,0
111452,9.66666666666667
111453,41
111454,0.333333333333333
111455,0
111456,5.33333333333333
111457,0
111458,0.333333333333333
111459,163.333333333333
111460,45.6666666666667
111461,10.3333333333333
111462,0.333333333333333
111463,0
111464,1.33333333333333
111465,0.666666666666667
111466,0.333333333333333
111467,0.333333333333333
111468,43
111469,0.333333333333333
111470,0.666666666666667
111471,23.3333333333333
111472,0
111473,3.66666666666667
111474,23.3333333333333
111475,9.33333333333333
111476,0.666666666666667
111477,0
111478,0.333333333333333
111479,0
111480,0
111481,0.666666666666667
111482,1.66666666666667
111483,0
111484,0.666666666666667
111485,0.333333333333333
111486,67.6666666666667
111487,16
111488,1.66666666666667
111489,2.66666666666667
111490,0
111491,0
111492,36.6666666666667
111493,0.666666666666667
111494,3
111495,3.33333333333333
111496,12.6666666666667
111497,5.66666666666667
111498,3
111499,0
111500,19.3333333333333
111501,7
111502,0.666666666666667
111503,0
111504,0.666666666666667
111505,9.66666666666667
111506,495
111507,2.33333333333333
111508,0
111509,3.66666666666667
111510,0
111511,0.333333333333333
111512,36.6666666666667
111513,3.33333333333333
111514,183.333333333333
111515,0
111516,1.66666666666667
111517,0
111518,3
111519,0.666666666666667
111520,5.66666666666667
111521,333.333333333333
111522,1.33333333333333
111523,23
111524,7.66666666666667
111525,0.666666666666667
111526,0
111527,0
111528,0.333333333333333
111529,0
111530,44.6666666666667
111531,0
111532,1.66666666666667
111533,0
111534,1
111535,0.333333333333333
111536,0
111537,0
111538,0
111539,0.666666666666667
111540,0.333333333333333
111541,1
111542,0.666666666666667
111543,1
111544,0.666666666666667
111545,3.33333333333333
111546,0
111547,0.666666666666667
111548,51
111549,0.333333333333333
111550,1.66666666666667
111551,0
111552,6.66666666666667
111553,0
111554,0.333333333333333
111555,0.666666666666667
111556,0
111557,0
111558,7.66666666666667
111559,0
111560,0
111561,2.66666666666667
111562,0
111563,115
111564,0.333333333333333
111565,2.33333333333333
111566,4
111567,1.66666666666667
111568,0
111569,0
111570,2
111571,0
111572,7
111573,6.66666666666667
111574,373.333333333333
111575,118.333333333333
111576,12.3333333333333
111577,8.33333333333333
111578,2.66666666666667
111579,6.66666666666667
111580,0
111581,1.33333333333333
111582,69.6666666666667
111583,8
111584,4
111585,1
111586,291.666666666667
111587,0
111588,10
111589,1.33333333333333
111590,0
111591,0
111592,0
111593,0.666666666666667
111594,5.66666666666667
111595,1.33333333333333
111596,46
111597,0.333333333333333
111598,1.66666666666667
111599,61.6666666666667
111600,1
111601,8.66666666666667
111602,2.66666666666667
111603,1.33333333333333
111604,5.66666666666667
111605,0
111606,2
111607,0
111608,0
111609,9
111610,1.66666666666667
111611,3.66666666666667
111612,326.666666666667
111613,0
111614,0.666666666666667
111615,0
111616,0
111617,2.66666666666667
111618,11.6666666666667
111619,0
111620,2
111621,0.666666666666667
111622,6.33333333333333
111623,6.66666666666667
111624,0
111625,0
111626,0.333333333333333
111627,183.333333333333
111628,0.333333333333333
111629,0
111630,0
111631,14.6666666666667
111632,0.333333333333333
111633,31.3333333333333
111634,0
111635,1.66666666666667
111636,0
111637,9.33333333333333
111638,0
111639,0.666666666666667
111640,0.333333333333333
111641,880
111642,2
111643,11.6666666666667
111644,0.333333333333333
111645,2
111646,0
111647,0.333333333333333
111648,0
111649,0.333333333333333
111650,16.6666666666667
111651,1
111652,0
111653,7.33333333333333
111654,2
111655,0
111656,0
111657,9.66666666666667
111658,28.3333333333333
111659,1.33333333333333
111660,18.3333333333333
111661,29
111662,0
111663,0
111664,0
111665,38.3333333333333
111666,3.66666666666667
111667,0.666666666666667
111668,3.33333333333333
111669,0.666666666666667
111670,3.66666666666667
111671,7.33333333333333
111672,370
111673,0
111674,11.6666666666667
111675,0.666666666666667
111676,0
111677,3.66666666666667
111678,0
111679,116.666666666667
111680,2
111681,2.33333333333333
111682,1
111683,4.33333333333333
111684,0
111685,1
111686,3.66666666666667
111687,0
111688,0
111689,385
111690,6.66666666666667
111691,63.3333333333333
111692,6.66666666666667
111693,4
111694,0.666666666666667
111695,0
111696,5.33333333333333
111697,0.333333333333333
111698,7
111699,0
111700,0
111701,3.66666666666667
111702,11.6666666666667
111703,0
111704,1.66666666666667
111705,24
111706,0.333333333333333
111707,2
111708,80
111709,1
111710,0
111711,0.666666666666667
111712,0
111713,0
111714,0
111715,0.333333333333333
111716,0.333333333333333
111717,7
111718,0
111719,0.666666666666667
111720,0.333333333333333
111721,13.3333333333333
111722,1
111723,0
111724,0.333333333333333
111725,3.66666666666667
111726,0.333333333333333
111727,0
111728,0
111729,0.333333333333333
111730,1.66666666666667
111731,0
111732,149.333333333333
111733,0.333333333333333
111734,5.66666666666667
111735,0
111736,13.3333333333333
111737,20
111738,1
111739,1
111740,0
111741,1.66666666666667
111742,101.666666666667
111743,0
111744,1
111745,0
111746,0
111747,0.666666666666667
111748,0
111749,1.33333333333333
111750,0
111751,0.666666666666667
111752,0
111753,0
111754,0.333333333333333
111755,4.33333333333333
111756,2
111757,0.666666666666667
111758,10
111759,0.666666666666667
111760,73.3333333333333
111761,2
111762,90
111763,1.66666666666667
111764,528.333333333333
111765,0
111766,8
111767,0.666666666666667
111768,2.33333333333333
111769,2.33333333333333
111770,0
111771,0
111772,0
111773,81.3333333333333
111774,0
111775,0
111776,0
111777,0
111778,8.66666666666667
111779,0.333333333333333
111780,0.333333333333333
111781,0
111782,2.66666666666667
111783,0.666666666666667
111784,0
111785,0
111786,92.6666666666667
111787,2.33333333333333
111788,3
111789,1.66666666666667
111790,1.66666666666667
111791,1.66666666666667
111792,0.333333333333333
111793,0
111794,1
111795,1.33333333333333
111796,1
111797,6
111798,0
111799,0.666666666666667
111800,0
111801,1
111802,0
111803,0
111804,4
111805,0.666666666666667
111806,10.6666666666667
111807,24
111808,0
111809,0
111810,1.33333333333333
111811,24.6666666666667
111812,0.333333333333333
111813,1.66666666666667
111814,5.66666666666667
111815,0
111816,0.333333333333333
111817,3.66666666666667
111818,0.333333333333333
111819,8.33333333333333
111820,1
111821,1.33333333333333
111822,1.66666666666667
111823,1.33333333333333
111824,22
111825,0
111826,0
111827,14.3333333333333
111828,0.666666666666667
111829,3
111830,0.666666666666667
111831,0
111832,210
111833,8.66666666666667
111834,0
111835,0
111836,18.3333333333333
111837,1.33333333333333
111838,3.33333333333333
111839,2.33333333333333
111840,560
111841,0.333333333333333
111842,0.333333333333333
111843,0.666666666666667
111844,0
111845,1.66666666666667
111846,0
111847,0
111848,0.666666666666667
111849,2
111850,0
111851,0
111852,1.66666666666667
111853,4.33333333333333
111854,0
111855,0
111856,100
111857,15.3333333333333
111858,0
111859,4.33333333333333
111860,0.333333333333333
111861,10
111862,0
111863,3.33333333333333
111864,3.33333333333333
111865,38.3333333333333
111866,0.333333333333333
111867,0
111868,0
111869,0
111870,1
111871,33.6666666666667
111872,1
111873,0.666666666666667
111874,0.333333333333333
111875,0.666666666666667
111876,0
111877,0.666666666666667
111878,136.666666666667
111879,0
111880,0
111881,0
111882,0.333333333333333
111883,0.333333333333333
111884,0.333333333333333
111885,0.333333333333333
111886,165
111887,2.33333333333333
111888,7
111889,0
111890,0
111891,0.333333333333333
111892,0.333333333333333
111893,1.33333333333333
111894,0
111895,33.6666666666667
111896,0.666666666666667
111897,3.33333333333333
111898,0
111899,0
111900,2.66666666666667
111901,0
111902,2.33333333333333
111903,0.333333333333333
111904,2.66666666666667
