ID,demand
81483,1.7528795003891
81484,1.46045708656311
81485,1.46045708656311
81486,1.46045708656311
81487,3.92131471633911
81488,4.64437580108643
81489,1.46045708656311
81490,1.46045708656311
81491,1.46045708656311
81492,1.46045708656311
81493,51.3712196350098
81494,1.46045708656311
81495,5.05514430999756
81496,1.46045708656311
81497,1.46045708656311
81498,1.7528795003891
81499,1.46045708656311
81500,592.986083984375
81501,1.46045708656311
81502,1.46045708656311
81503,1.46045708656311
81504,1.46045708656311
81505,1.46045708656311
81506,1.46045708656311
81507,1.46045708656311
81508,1.46045708656311
81509,2.75199317932129
81510,1.46045708656311
81511,1.46045708656311
81512,1.46045708656311
81513,13.8869571685791
81514,1.46045708656311
81515,1.46045708656311
81516,1.46045708656311
81517,1.7528795003891
81518,1.46045708656311
81519,1.46045708656311
81520,3.92131471633911
81521,3.92131471633911
81522,14.0330533981323
81523,1.46045708656311
81524,1.46045708656311
81525,1.46045708656311
81526,1.46045708656311
81527,1.46045708656311
81528,1.46045708656311
81529,1.7528795003891
81530,1.46045708656311
81531,5.05514430999756
81532,1.46045708656311
81533,9.74847984313965
81534,2.75199317932129
81535,1.46045708656311
81536,639.126342773438
81537,1.46045708656311
81538,999.775024414062
81539,1.46045708656311
81540,1.46045708656311
81541,2.75199317932129
81542,1.46045708656311
81543,1.46045708656311
81544,91.4924545288086
81545,1.46045708656311
81546,1.46045708656311
81547,1.46045708656311
81548,1.46045708656311
81549,1.46045708656311
81550,3.92131471633911
81551,1.46045708656311
81552,1.46045708656311
81553,1.7528795003891
81554,1.46045708656311
81555,1.7528795003891
81556,425.943359375
81557,2.18777990341187
81558,24.7695636749268
81559,1.46045708656311
81560,1.46045708656311
81561,1.46045708656311
81562,8.50767803192139
81563,1.46045708656311
81564,2.18777990341187
81565,6.69384145736694
81566,2.18777990341187
81567,13.9108400344849
81568,1.7528795003891
81569,1.46045708656311
81570,1.46045708656311
81571,1.46045708656311
81572,1.46045708656311
81573,5.77820539474487
81574,1.46045708656311
81575,1.46045708656311
81576,1.7528795003891
81577,3.92131471633911
81578,2.75199317932129
81579,2.75199317932129
81580,1.46045708656311
81581,1.46045708656311
81582,39.920223236084
81583,82.4316329956055
81584,1.46045708656311
81585,1.46045708656311
81586,1.46045708656311
81587,1.46045708656311
81588,2.45957088470459
81589,1.46045708656311
81590,1.46045708656311
81591,6.55203676223755
81592,1.46045708656311
81593,1.46045708656311
81594,1.46045708656311
81595,1.46045708656311
81596,1.46045708656311
81597,1.46045708656311
81598,55.5110168457031
81599,1.46045708656311
81600,2.18777990341187
81601,1.46045708656311
81602,8.83124732971191
81603,1.46045708656311
81604,1.46045708656311
81605,2.18777990341187
81606,1.46045708656311
81607,1.46045708656311
81608,7.82161045074463
81609,1.46045708656311
81610,1.46045708656311
81611,2.75199317932129
81612,10.9678201675415
81613,1.46045708656311
81614,1.46045708656311
81615,1.46045708656311
81616,2.18777990341187
81617,2.18777990341187
81618,1.46045708656311
81619,1.46045708656311
81620,1.46045708656311
81621,1.46045708656311
81622,1.46045708656311
81623,1.46045708656311
81624,1.46045708656311
81625,1.46045708656311
81626,17.4374351501465
81627,1.7528795003891
81628,1.46045708656311
81629,2.18777990341187
81630,3.4750542640686
81631,2.75199317932129
81632,1.46045708656311
81633,1.46045708656311
81634,1.46045708656311
81635,1.46045708656311
81636,1.46045708656311
81637,1.46045708656311
81638,1.46045708656311
81639,1.46045708656311
81640,1.46045708656311
81641,1.46045708656311
81642,24.7695636749268
81643,1.46045708656311
81644,1.46045708656311
81645,1.46045708656311
81646,5.05514430999756
81647,2.75199317932129
81648,8.19949913024902
81649,1.46045708656311
81650,1.46045708656311
81651,1.46045708656311
81652,1.46045708656311
81653,1.46045708656311
81654,1.46045708656311
81655,1.46045708656311
81656,7.47643756866455
81657,1.46045708656311
81658,35.7928237915039
81659,1.46045708656311
81660,1.46045708656311
81661,1.46045708656311
81662,39.1233215332031
81663,22.8317832946777
81664,1.46045708656311
81665,1.46045708656311
81666,1.46045708656311
81667,1.46045708656311
81668,1.46045708656311
81669,1.46045708656311
81670,12.0504589080811
81671,1.46045708656311
81672,1.46045708656311
81673,1.46045708656311
81674,5.05514430999756
81675,1.46045708656311
81676,1.46045708656311
81677,1.46045708656311
81678,88.3657760620117
81679,1.46045708656311
81680,2.18777990341187
81681,1.46045708656311
81682,1.7528795003891
81683,28.699577331543
81684,8.50767803192139
81685,1.46045708656311
81686,1.46045708656311
81687,1.46045708656311
81688,2.18777990341187
81689,1.46045708656311
81690,1.46045708656311
81691,1.46045708656311
81692,1.46045708656311
81693,1.46045708656311
81694,1.46045708656311
81695,1.46045708656311
81696,1.46045708656311
81697,1.46045708656311
81698,41.148078918457
81699,10.9678201675415
81700,1.46045708656311
81701,56.4174346923828
81702,244.254089355469
81703,2.75199317932129
81704,1.46045708656311
81705,1.46045708656311
81706,1.46045708656311
81707,1.7528795003891
81708,1.46045708656311
81709,1.46045708656311
81710,1.46045708656311
81711,1.46045708656311
81712,1.46045708656311
81713,8.83124732971191
81714,1.46045708656311
81715,1.46045708656311
81716,3.4750542640686
81717,1.46045708656311
81718,10.9678201675415
81719,1.46045708656311
81720,1.46045708656311
81721,3.92131471633911
81722,21.7477760314941
81723,1.46045708656311
81724,1.46045708656311
81725,1.46045708656311
81726,3.4750542640686
81727,1.46045708656311
81728,1.46045708656311
81729,1.46045708656311
81730,6.08638525009155
81731,231.009384155273
81732,2.75199317932129
81733,5.05514430999756
81734,1.46045708656311
81735,1.46045708656311
81736,35.9050941467285
81737,1.46045708656311
81738,8.19949913024902
81739,1.46045708656311
81740,1.89535748958588
81741,1.46045708656311
81742,1.46045708656311
81743,1.46045708656311
81744,1.46045708656311
81745,1.46045708656311
81746,1.89535748958588
81747,1.46045708656311
81748,2.75199317932129
81749,1.7528795003891
81750,1.46045708656311
81751,1.46045708656311
81752,1.46045708656311
81753,6.55203676223755
81754,1.46045708656311
81755,1.46045708656311
81756,1.46045708656311
81757,1.46045708656311
81758,35.8474922180176
81759,3.92131471633911
81760,1.46045708656311
81761,1.46045708656311
81762,5.05514430999756
81763,82.4316329956055
81764,1.46045708656311
81765,1.46045708656311
81766,1.46045708656311
81767,1.46045708656311
81768,188.305511474609
81769,1.46045708656311
81770,1.46045708656311
81771,1.46045708656311
81772,1.46045708656311
81773,1.7528795003891
81774,2.75199317932129
81775,1.46045708656311
81776,1.46045708656311
81777,2.61841869354248
81778,1.46045708656311
81779,1.46045708656311
81780,1.46045708656311
81781,1.89535748958588
81782,1.46045708656311
81783,1.46045708656311
81784,1231.54626464844
81785,1.46045708656311
81786,2.18777990341187
81787,1.46045708656311
81788,1.46045708656311
81789,1.46045708656311
81790,1.46045708656311
81791,1.46045708656311
81792,1.46045708656311
81793,2.18777990341187
81794,1.46045708656311
81795,1.46045708656311
81796,1.46045708656311
81797,3.78323435783386
81798,463.737701416016
81799,1.46045708656311
81800,6.08638525009155
81801,1.7528795003891
81802,1.46045708656311
81803,2.18777990341187
81804,1.46045708656311
81805,1.7528795003891
81806,178.05712890625
81807,1.46045708656311
81808,5.82897615432739
81809,1.46045708656311
81810,53.7426795959473
81811,1.46045708656311
81812,1.46045708656311
81813,2.18777990341187
81814,195.449630737305
81815,1.46045708656311
81816,1.46045708656311
81817,13.7206926345825
81818,1.46045708656311
81819,1.46045708656311
81820,2.91084098815918
81821,1.7528795003891
81822,1.46045708656311
81823,1.46045708656311
81824,1.46045708656311
81825,1.7528795003891
81826,78.9110412597656
81827,1.46045708656311
81828,57.6098709106445
81829,1.7528795003891
81830,5.82897615432739
81831,1.46045708656311
81832,1.46045708656311
81833,1.46045708656311
81834,1.46045708656311
81835,3.92131471633911
81836,1.46045708656311
81837,1.46045708656311
81838,6.55203676223755
81839,1.46045708656311
81840,1.7528795003891
81841,1.46045708656311
81842,1.7528795003891
81843,3.78323435783386
81844,1.46045708656311
81845,1.46045708656311
81846,2.75199317932129
81847,5.77820539474487
81848,1.46045708656311
81849,1.46045708656311
81850,1.46045708656311
81851,8.19073390960693
81852,2.61841869354248
81853,5.82897615432739
81854,1.46045708656311
81855,1.46045708656311
81856,5.82897615432739
81857,1.46045708656311
81858,1.46045708656311
81859,1.46045708656311
81860,1.46045708656311
81861,2.36113405227661
81862,1.46045708656311
81863,1.46045708656311
81864,1.46045708656311
81865,2.75199317932129
81866,3.92131471633911
81867,1.89535748958588
81868,2.75199317932129
81869,8.83052444458008
81870,3450.60546875
81871,9.55430889129639
81872,1.46045708656311
81873,1.7528795003891
81874,1.46045708656311
81875,1.46045708656311
81876,3.21902108192444
81877,1.46045708656311
81878,1.46045708656311
81879,1.46045708656311
81880,1.46045708656311
81881,1.46045708656311
81882,5.05514430999756
81883,1.46045708656311
81884,1.46045708656311
81885,1.46045708656311
81886,5.82897615432739
81887,263.097625732422
81888,1.46045708656311
81889,1.46045708656311
81890,2.75199317932129
81891,180.3759765625
81892,492.742309570312
81893,1.46045708656311
81894,1.46045708656311
81895,4.64437580108643
81896,1.46045708656311
81897,1.46045708656311
81898,1.46045708656311
81899,1.46045708656311
81900,1.46045708656311
81901,1.46045708656311
81902,5.77820539474487
81903,1.46045708656311
81904,2.18777990341187
81905,1.46045708656311
81906,2.61841869354248
81907,1.46045708656311
81908,1.46045708656311
81909,1.46045708656311
81910,3.92131471633911
81911,15.2974271774292
81912,1.46045708656311
81913,1.46045708656311
81914,1.46045708656311
81915,1.46045708656311
81916,50.7341156005859
81917,5.05514430999756
81918,1.46045708656311
81919,1.46045708656311
81920,1.46045708656311
81921,1.46045708656311
81922,1.46045708656311
81923,1.46045708656311
81924,1.46045708656311
81925,8.19949913024902
81926,1.46045708656311
81927,1.46045708656311
81928,83.6312637329102
81929,1.46045708656311
81930,1.46045708656311
81931,1.46045708656311
81932,3.92131471633911
81933,8.83124732971191
81934,1.46045708656311
81935,1.46045708656311
81936,11.6117610931396
81937,1.46045708656311
81938,2.75199317932129
81939,1.46045708656311
81940,1.46045708656311
81941,2.18777990341187
81942,210.602432250977
81943,1.46045708656311
81944,1.46045708656311
81945,3.4750542640686
81946,1.46045708656311
81947,2.61841869354248
81948,1.46045708656311
81949,1.46045708656311
81950,1.46045708656311
81951,1.46045708656311
81952,1.46045708656311
81953,1.46045708656311
81954,1.46045708656311
81955,1.46045708656311
81956,1.46045708656311
81957,1.46045708656311
81958,18.4121055603027
81959,1.89535748958588
81960,1.46045708656311
81961,11.1032905578613
81962,1.46045708656311
81963,5.28512716293335
81964,1.46045708656311
81965,2.18777990341187
81966,1.46045708656311
81967,1.46045708656311
81968,1.46045708656311
81969,2.18777990341187
81970,1.46045708656311
81971,33.4743728637695
81972,1.46045708656311
81973,1.46045708656311
81974,1.46045708656311
81975,560.17529296875
81976,3.21902108192444
81977,1.46045708656311
81978,1.46045708656311
81979,1.46045708656311
81980,3.39157676696777
81981,5.82897615432739
81982,8.19073390960693
81983,1.46045708656311
81984,1.46045708656311
81985,1.46045708656311
81986,3.92131471633911
81987,1.46045708656311
81988,2.75199317932129
81989,1.46045708656311
81990,1.46045708656311
81991,1.46045708656311
81992,1.46045708656311
81993,1.46045708656311
81994,1.46045708656311
81995,1.46045708656311
81996,1.46045708656311
81997,1.46045708656311
81998,1.46045708656311
81999,8.10101890563965
82000,10.9678201675415
82001,1.46045708656311
82002,1.46045708656311
82003,1.46045708656311
82004,1.46045708656311
82005,1.46045708656311
82006,1.46045708656311
82007,1.46045708656311
82008,1.46045708656311
82009,1.46045708656311
82010,2.36113405227661
82011,1.7528795003891
82012,1.46045708656311
82013,1.46045708656311
82014,1.46045708656311
82015,1.46045708656311
82016,1.46045708656311
82017,1.46045708656311
82018,1.7528795003891
82019,13.9108400344849
82020,8.83124732971191
82021,1.46045708656311
82022,1.7528795003891
82023,2.75199317932129
82024,1.7528795003891
82025,1.46045708656311
82026,1.46045708656311
82027,1.46045708656311
82028,42.1576309204102
82029,2.75199317932129
82030,2.18777990341187
82031,1.46045708656311
82032,3.92131471633911
82033,1.46045708656311
82034,1.89535748958588
82035,5.11375141143799
82036,1.7528795003891
82037,1.46045708656311
82038,197.353210449219
82039,1.46045708656311
82040,25.1113910675049
82041,1.46045708656311
82042,1.46045708656311
82043,1.89535748958588
82044,1.46045708656311
82045,4.08330917358398
82046,1.46045708656311
82047,1.46045708656311
82048,1.46045708656311
82049,1.46045708656311
82050,9.75492477416992
82051,1.46045708656311
82052,1.7528795003891
82053,226.771362304688
82054,1.46045708656311
82055,2.75199317932129
82056,1.46045708656311
82057,1.46045708656311
82058,2.75199317932129
82059,1.46045708656311
82060,1.46045708656311
82061,1.46045708656311
82062,1.46045708656311
82063,1.46045708656311
82064,1.46045708656311
82065,1.46045708656311
82066,1.46045708656311
82067,1.46045708656311
82068,1.46045708656311
82069,9.55430889129639
82070,1.46045708656311
82071,34.3136100769043
82072,218.689834594727
82073,2.75199317932129
82074,48.4773292541504
82075,1.46045708656311
82076,1.46045708656311
82077,69.657470703125
82078,2.75199317932129
82079,2.75199317932129
82080,1.7528795003891
82081,1.46045708656311
82082,1.46045708656311
82083,4970
82084,1.46045708656311
82085,5.11375141143799
82086,1.46045708656311
82087,1.46045708656311
82088,2.18777990341187
82089,198.158767700195
82090,1.46045708656311
82091,1.46045708656311
82092,1.46045708656311
82093,145.954406738281
82094,1.46045708656311
82095,2.61841869354248
82096,1.46045708656311
82097,1.46045708656311
82098,51.1172485351562
82099,1.46045708656311
82100,1.46045708656311
82101,9.86248874664307
82102,455.935882568359
82103,1.46045708656311
82104,13.2398624420166
82105,2.75199317932129
82106,1.46045708656311
82107,1.46045708656311
82108,1.46045708656311
82109,1.46045708656311
82110,1.46045708656311
82111,28.5453186035156
82112,1.46045708656311
82113,1.46045708656311
82114,1.46045708656311
82115,1.46045708656311
82116,1.7528795003891
82117,1.46045708656311
82118,2.75199317932129
82119,1.46045708656311
82120,2.75199317932129
82121,1.46045708656311
82122,1.46045708656311
82123,1.46045708656311
82124,1.46045708656311
82125,1.46045708656311
82126,33.544921875
82127,1.46045708656311
82128,1.46045708656311
82129,1.46045708656311
82130,2.18777990341187
82131,58.5591735839844
82132,1.46045708656311
82133,3.92131471633911
82134,1.46045708656311
82135,1.46045708656311
82136,1.46045708656311
82137,1.46045708656311
82138,4.95255565643311
82139,1.46045708656311
82140,1.46045708656311
82141,3.92131471633911
82142,1.46045708656311
82143,1.46045708656311
82144,3.92131471633911
82145,1.46045708656311
82146,1.46045708656311
82147,1.46045708656311
82148,3.92131471633911
82149,8.83124732971191
82150,1.46045708656311
82151,2.75199317932129
82152,1.46045708656311
82153,23.9055004119873
82154,1.46045708656311
82155,1.46045708656311
82156,1.46045708656311
82157,2.75199317932129
82158,412.370147705078
82159,315.152252197266
82160,1.89535748958588
82161,257.024993896484
82162,74.3593368530273
82163,1.46045708656311
82164,2.79603457450867
82165,1.7528795003891
82166,1.46045708656311
82167,1.46045708656311
82168,1.46045708656311
82169,1.46045708656311
82170,1.7528795003891
82171,1.46045708656311
82172,14.9261932373047
82173,1.46045708656311
82174,1.46045708656311
82175,1.46045708656311
82176,1.46045708656311
82177,3.4750542640686
82178,2.18777990341187
82179,1.46045708656311
82180,1.46045708656311
82181,1.46045708656311
82182,1.7528795003891
82183,2.75199317932129
82184,1.46045708656311
82185,1.46045708656311
82186,1.46045708656311
82187,7.47643756866455
82188,1.46045708656311
82189,1.46045708656311
82190,7.47643756866455
82191,3.92131471633911
82192,2.75199317932129
82193,7.47643756866455
82194,2.75199317932129
82195,1.46045708656311
82196,2.75199317932129
82197,1.46045708656311
82198,1.46045708656311
82199,128.282958984375
82200,1.46045708656311
82201,13.0014324188232
82202,2.18777990341187
82203,1.46045708656311
82204,1.46045708656311
82205,1.46045708656311
82206,1.46045708656311
82207,1.46045708656311
82208,1.46045708656311
82209,238.524337768555
82210,1.7528795003891
82211,3.36024785041809
82212,1.46045708656311
82213,1.46045708656311
82214,1.46045708656311
82215,1.46045708656311
82216,1.7528795003891
82217,3.92131471633911
82218,1.46045708656311
82219,2.18777990341187
82220,2.75199317932129
82221,4.64437580108643
82222,1.46045708656311
82223,2.18777990341187
82224,7.41690254211426
82225,2.75199317932129
82226,5.05514430999756
82227,1.7528795003891
82228,64.5986251831055
82229,2.75199317932129
82230,1.46045708656311
82231,1.46045708656311
82232,1.46045708656311
82233,1.46045708656311
82234,1.46045708656311
82235,3.92131471633911
82236,5.05514430999756
82237,1.46045708656311
82238,2.75199317932129
82239,2.61841869354248
82240,2.18777990341187
82241,1.46045708656311
82242,4.64437580108643
82243,1.46045708656311
82244,1.7528795003891
82245,11.1983661651611
82246,30.1813049316406
82247,5328.10595703125
82248,47.302978515625
82249,2.18777990341187
82250,1.46045708656311
82251,1.46045708656311
82252,1.46045708656311
82253,1.46045708656311
82254,1.46045708656311
82255,1.46045708656311
82256,1.46045708656311
82257,2.18777990341187
82258,42.367259979248
82259,1.46045708656311
82260,40.7837677001953
82261,1.46045708656311
82262,1.46045708656311
82263,1.46045708656311
82264,124.168937683105
82265,1.46045708656311
82266,1.46045708656311
82267,3.21902108192444
82268,5.82897615432739
82269,1.7528795003891
82270,5.82897615432739
82271,1.46045708656311
82272,1.46045708656311
82273,1.46045708656311
82274,1.46045708656311
82275,1.46045708656311
82276,2.75199317932129
82277,1.46045708656311
82278,240.661422729492
82279,1.46045708656311
82280,1.46045708656311
82281,1.46045708656311
82282,7.41690254211426
82283,2.75199317932129
82284,90.7808151245117
82285,1.46045708656311
82286,1.46045708656311
82287,1.46045708656311
82288,258.686157226562
82289,5.05514430999756
82290,1.46045708656311
82291,1.46045708656311
82292,1.46045708656311
82293,1.46045708656311
82294,1.46045708656311
82295,145.502029418945
82296,1.46045708656311
82297,1.46045708656311
82298,1.46045708656311
82299,1.46045708656311
82300,2.75199317932129
82301,179.503890991211
82302,6.43723058700562
82303,1.46045708656311
82304,1.46045708656311
82305,1.46045708656311
82306,1.7528795003891
82307,1.7528795003891
82308,1.46045708656311
82309,1.46045708656311
82310,35.968318939209
82311,1.46045708656311
82312,1.46045708656311
82313,135.865753173828
82314,1.46045708656311
82315,1.46045708656311
82316,134.118453979492
82317,1.46045708656311
82318,1.46045708656311
82319,1.46045708656311
82320,1.46045708656311
82321,1.46045708656311
82322,51.3939819335938
82323,1.46045708656311
82324,2.18777990341187
82325,2.75199317932129
82326,1.46045708656311
82327,1.46045708656311
82328,1.46045708656311
82329,114.379035949707
82330,2.75199317932129
82331,11.690881729126
82332,2.18777990341187
82333,1.46045708656311
82334,55.082950592041
82335,1.46045708656311
82336,8.3625545501709
82337,1.46045708656311
82338,6.43723058700562
82339,2.75199317932129
82340,1.46045708656311
82341,1.89535748958588
82342,1.46045708656311
82343,15.5133447647095
82344,2.75199317932129
82345,302.333648681641
82346,1.46045708656311
82347,5.5600118637085
82348,1.46045708656311
82349,2.75199317932129
82350,1.46045708656311
82351,2.18777990341187
82352,1.46045708656311
82353,1.46045708656311
82354,1.46045708656311
82355,13.9108400344849
82356,1.46045708656311
82357,1.46045708656311
82358,1.46045708656311
82359,5.77820539474487
82360,1.46045708656311
82361,1.46045708656311
82362,1.46045708656311
82363,1.46045708656311
82364,1.46045708656311
82365,1.46045708656311
82366,1.46045708656311
82367,3.4750542640686
82368,3154.22998046875
82369,1.46045708656311
82370,11.8327970504761
82371,21.0861740112305
82372,1.46045708656311
82373,2.18777990341187
82374,1.46045708656311
82375,2.18777990341187
82376,1.46045708656311
82377,1.46045708656311
82378,1.46045708656311
82379,2.75199317932129
82380,12.606517791748
82381,1.46045708656311
82382,1.46045708656311
82383,1.46045708656311
82384,1.46045708656311
82385,1.46045708656311
82386,1.46045708656311
82387,1.46045708656311
82388,2.75199317932129
82389,2.18777990341187
82390,3.92131471633911
82391,1.46045708656311
82392,1.46045708656311
82393,1.46045708656311
82394,1.46045708656311
82395,1.46045708656311
82396,1.46045708656311
82397,1.46045708656311
82398,1.46045708656311
82399,1.7528795003891
82400,1.46045708656311
82401,9.55430889129639
82402,1.46045708656311
82403,7.47643756866455
82404,30.3426551818848
82405,1.46045708656311
82406,1.46045708656311
82407,1.46045708656311
82408,1.46045708656311
82409,1.46045708656311
82410,1.46045708656311
82411,1.46045708656311
82412,2.75199317932129
82413,1.7528795003891
82414,1.46045708656311
82415,3.36024785041809
82416,8.83124732971191
82417,1.46045708656311
82418,1396.01159667969
82419,1.46045708656311
82420,1.46045708656311
82421,5.05514430999756
82422,1.46045708656311
82423,1.46045708656311
82424,1.46045708656311
82425,1.46045708656311
82426,1.46045708656311
82427,1.46045708656311
82428,1.7528795003891
82429,1.46045708656311
82430,4.95255565643311
82431,1.46045708656311
82432,1.46045708656311
82433,1.89535748958588
82434,2.79603457450867
82435,1.46045708656311
82436,1.46045708656311
82437,1.46045708656311
82438,15.8572664260864
82439,1.89535748958588
82440,1.46045708656311
82441,1.46045708656311
82442,1.46045708656311
82443,1.46045708656311
82444,1.89535748958588
82445,1.46045708656311
82446,1.46045708656311
82447,7.47643756866455
82448,2.75199317932129
82449,1.46045708656311
82450,1.46045708656311
82451,1.7528795003891
82452,1.46045708656311
82453,13.9108400344849
82454,1.46045708656311
82455,1.46045708656311
82456,1.46045708656311
82457,1.46045708656311
82458,1.46045708656311
82459,1.7528795003891
82460,1.46045708656311
82461,1.46045708656311
82462,1.46045708656311
82463,1.46045708656311
82464,1.46045708656311
82465,227.429733276367
82466,1.46045708656311
82467,1.46045708656311
82468,1.46045708656311
82469,45.7268829345703
82470,1.46045708656311
82471,1.46045708656311
82472,1.46045708656311
82473,1.46045708656311
82474,1.46045708656311
82475,1.89535748958588
82476,1.46045708656311
82477,1.46045708656311
82478,1.46045708656311
82479,1.46045708656311
82480,119.876510620117
82481,1.46045708656311
82482,1.46045708656311
82483,2.75199317932129
82484,1.46045708656311
82485,1.46045708656311
82486,1.46045708656311
82487,1.46045708656311
82488,1.46045708656311
82489,1.46045708656311
82490,1.46045708656311
82491,8.19073390960693
82492,5.05514430999756
82493,14.6194372177124
82494,1.46045708656311
82495,2.61841869354248
82496,22.1127262115479
82497,8.83124732971191
82498,1.46045708656311
82499,1.46045708656311
82500,1.7528795003891
82501,1.89535748958588
82502,9.55430889129639
82503,1.46045708656311
82504,23.7912197113037
82505,8.50767803192139
82506,1.46045708656311
82507,1.46045708656311
82508,1.46045708656311
82509,1.46045708656311
82510,1.46045708656311
82511,5.82897615432739
82512,2.18777990341187
82513,4.64437580108643
82514,5.0422248840332
82515,2.75199317932129
82516,15.217474937439
82517,1.46045708656311
82518,1.46045708656311
82519,1.46045708656311
82520,1.46045708656311
82521,21.9560108184814
82522,2.75199317932129
82523,2.91084098815918
82524,2.75199317932129
82525,8.83124732971191
82526,6.69384145736694
82527,1.46045708656311
82528,1.46045708656311
82529,1.46045708656311
82530,1.7528795003891
82531,1.46045708656311
82532,2.75199317932129
82533,1.46045708656311
82534,1.46045708656311
82535,1.46045708656311
82536,2.36113405227661
82537,1.46045708656311
82538,1.46045708656311
82539,20.5418853759766
82540,1.46045708656311
82541,1.46045708656311
82542,1.46045708656311
82543,15.1380052566528
82544,1.46045708656311
82545,1.46045708656311
82546,2.18777990341187
82547,1.46045708656311
82548,1.46045708656311
82549,1.7528795003891
82550,1.46045708656311
82551,1.46045708656311
82552,2.75199317932129
82553,1.46045708656311
82554,1.46045708656311
82555,10.1625633239746
82556,27.7342014312744
82557,3.78323435783386
82558,2.18777990341187
82559,1.46045708656311
82560,1.46045708656311
82561,47.5752143859863
82562,1.46045708656311
82563,1.46045708656311
82564,181.292861938477
82565,1.46045708656311
82566,1.46045708656311
82567,1.46045708656311
82568,1.46045708656311
82569,1.46045708656311
82570,1.46045708656311
82571,2.75199317932129
82572,1.46045708656311
82573,1.46045708656311
82574,1.46045708656311
82575,1.7528795003891
82576,3.92131471633911
82577,12.6159181594849
82578,2.18777990341187
82579,1.46045708656311
82580,1.46045708656311
82581,2.75199317932129
82582,1.46045708656311
82583,1.46045708656311
82584,2.75199317932129
82585,1.46045708656311
82586,1.46045708656311
82587,1.46045708656311
82588,2.18777990341187
82589,3.4750542640686
82590,1.46045708656311
82591,1.46045708656311
82592,682.76123046875
82593,1.46045708656311
82594,1.46045708656311
82595,1.46045708656311
82596,1.46045708656311
82597,1.46045708656311
82598,1.46045708656311
82599,1.46045708656311
82600,1.46045708656311
82601,1.46045708656311
82602,767.911682128906
82603,3.92131471633911
82604,1.46045708656311
82605,1.46045708656311
82606,1.7528795003891
82607,1.46045708656311
82608,2.75199317932129
82609,1.46045708656311
82610,1.46045708656311
82611,2.18777990341187
82612,2.75199317932129
82613,1.46045708656311
82614,1.46045708656311
82615,8.83124732971191
82616,1.46045708656311
82617,1.46045708656311
82618,5.82897615432739
82619,3.92131471633911
82620,1.46045708656311
82621,1.46045708656311
82622,9.55430889129639
82623,6.86021661758423
82624,3.92131471633911
82625,5.5600118637085
82626,1.7528795003891
82627,1.46045708656311
82628,80.970329284668
82629,1.46045708656311
82630,190.267974853516
82631,1.46045708656311
82632,1.46045708656311
82633,10.4699459075928
82634,1.46045708656311
82635,1.46045708656311
82636,64.4577178955078
82637,2.75199317932129
82638,1.46045708656311
82639,457.841125488281
82640,5.11375141143799
82641,9.63918781280518
82642,1.46045708656311
82643,1.46045708656311
82644,1.46045708656311
82645,1.46045708656311
82646,1.46045708656311
82647,1.46045708656311
82648,5.25263023376465
82649,2.18777990341187
82650,1.46045708656311
82651,60.1487426757812
82652,2.75199317932129
82653,1.46045708656311
82654,32.1435165405273
82655,1.46045708656311
82656,3.92131471633911
82657,2.75199317932129
82658,1.46045708656311
82659,3.92131471633911
82660,1.46045708656311
82661,2.91084098815918
82662,118.81763458252
82663,3.92131471633911
82664,42.6195678710938
82665,1.46045708656311
82666,1.46045708656311
82667,1.46045708656311
82668,2.75199317932129
82669,1.46045708656311
82670,1.46045708656311
82671,1.46045708656311
82672,1.7528795003891
82673,1.46045708656311
82674,207.791763305664
82675,2.75199317932129
82676,1.46045708656311
82677,1.46045708656311
82678,1.46045708656311
82679,5.05514430999756
82680,7.47643756866455
82681,1.46045708656311
82682,1.46045708656311
82683,1.46045708656311
82684,1.46045708656311
82685,5.5600118637085
82686,1.46045708656311
82687,1.46045708656311
82688,428.729736328125
82689,1.46045708656311
82690,43.8484954833984
82691,1.7528795003891
82692,21.7952995300293
82693,1.46045708656311
82694,1.46045708656311
82695,1.46045708656311
82696,1.46045708656311
82697,1.46045708656311
82698,119.638336181641
82699,1.46045708656311
82700,2.18777990341187
82701,5.82897615432739
82702,1.46045708656311
82703,1.46045708656311
82704,723.826721191406
82705,3.78323435783386
82706,17.2744579315186
82707,1.46045708656311
82708,2.75199317932129
82709,1.46045708656311
82710,1.46045708656311
82711,1.7528795003891
82712,1.46045708656311
82713,1.46045708656311
82714,1.46045708656311
82715,1.46045708656311
82716,1.46045708656311
82717,1.46045708656311
82718,1.46045708656311
82719,1.46045708656311
82720,1.46045708656311
82721,15.2774200439453
82722,1.46045708656311
82723,1.46045708656311
82724,44.0220069885254
82725,1.46045708656311
82726,1.46045708656311
82727,1.46045708656311
82728,1.46045708656311
82729,1.46045708656311
82730,2.75199317932129
82731,1.46045708656311
82732,1.46045708656311
82733,6.43723058700562
82734,1.46045708656311
82735,2.45957088470459
82736,1.46045708656311
82737,1.46045708656311
82738,20.2147960662842
82739,2.75199317932129
82740,2.61841869354248
82741,1.46045708656311
82742,1.46045708656311
82743,1.46045708656311
82744,5.82897615432739
82745,1.46045708656311
82746,486.963623046875
82747,1.46045708656311
82748,1.46045708656311
82749,1.46045708656311
82750,6.49483394622803
82751,2.18777990341187
82752,1.46045708656311
82753,1.46045708656311
82754,2.79603457450867
82755,1.46045708656311
82756,1.7528795003891
82757,1.46045708656311
82758,98.5239944458008
82759,2.75199317932129
82760,13.6007680892944
