ID,demand
89947,0.428571428571429
89948,0.714285714285714
89949,0.428571428571429
89950,1.28571428571429
89951,0
89952,0.285714285714286
89953,3.71428571428571
89954,0
89955,0.142857142857143
89956,0
89957,25.1428571428571
89958,0.142857142857143
89959,31.7142857142857
89960,0.571428571428571
89961,2.57142857142857
89962,10
89963,2.57142857142857
89964,0
89965,0
89966,0.285714285714286
89967,0.142857142857143
89968,2.14285714285714
89969,1.42857142857143
89970,0
89971,0
89972,1.85714285714286
89973,0
89974,0
89975,0.142857142857143
89976,0
89977,0.142857142857143
89978,0
89979,51
89980,47.2857142857143
89981,0
89982,0.142857142857143
89983,1.85714285714286
89984,0
89985,25.5714285714286
89986,0.714285714285714
89987,0
89988,0.285714285714286
89989,17
89990,0.142857142857143
89991,0.142857142857143
89992,0.142857142857143
89993,2.71428571428571
89994,0.714285714285714
89995,0
89996,0
89997,0.142857142857143
89998,0
89999,0
90000,0.714285714285714
90001,0
90002,2.14285714285714
90003,0.714285714285714
90004,7.42857142857143
90005,0.571428571428571
90006,0
90007,0
90008,2.42857142857143
90009,21.7142857142857
90010,0.285714285714286
90011,0
90012,0
90013,1.71428571428571
90014,169
90015,0
90016,0.714285714285714
90017,0
90018,0.285714285714286
90019,0
90020,0.142857142857143
90021,0
90022,23.1428571428571
90023,0
90024,0.285714285714286
90025,12.4285714285714
90026,1.85714285714286
90027,0
90028,0
90029,0
90030,0
90031,0
90032,0
90033,12.5714285714286
90034,1.85714285714286
90035,13.7142857142857
90036,1.28571428571429
90037,0
90038,0.285714285714286
90039,1.28571428571429
90040,0.142857142857143
90041,0.428571428571429
90042,2.14285714285714
90043,1
90044,31.5714285714286
90045,1
90046,0
90047,0.285714285714286
90048,0
90049,0.428571428571429
90050,3.42857142857143
90051,6.28571428571429
90052,0
90053,26
90054,9.57142857142857
90055,0
90056,6.85714285714286
90057,2.85714285714286
90058,0
90059,0
90060,0
90061,0.142857142857143
90062,0.857142857142857
90063,3
90064,0
90065,0.142857142857143
90066,0
90067,0
90068,1.57142857142857
90069,2.28571428571429
90070,0
90071,0.571428571428571
90072,2.71428571428571
90073,0.142857142857143
90074,1.14285714285714
90075,0.428571428571429
90076,1.14285714285714
90077,3.28571428571429
90078,2.28571428571429
90079,1.28571428571429
90080,0
90081,4.71428571428571
90082,0.571428571428571
90083,26
90084,0.857142857142857
90085,0.428571428571429
90086,0.285714285714286
90087,0.142857142857143
90088,9.28571428571429
90089,0.571428571428571
90090,0.857142857142857
90091,0.142857142857143
90092,0
90093,0.142857142857143
90094,0.142857142857143
90095,0
90096,0.285714285714286
90097,0
90098,0
90099,2.71428571428571
90100,0
90101,0.571428571428571
90102,2.42857142857143
90103,1.85714285714286
90104,0.571428571428571
90105,63.7142857142857
90106,0
90107,1.28571428571429
90108,16.7142857142857
90109,0
90110,0
90111,0.285714285714286
90112,1
90113,1.85714285714286
90114,0.142857142857143
90115,0.285714285714286
90116,0.285714285714286
90117,382.857142857143
90118,0.428571428571429
90119,5.42857142857143
90120,54.1428571428571
90121,1
90122,0.857142857142857
90123,0
90124,1.28571428571429
90125,0.142857142857143
90126,0
90127,4.28571428571429
90128,0
90129,0
90130,0
90131,0
90132,0
90133,0
90134,0
90135,2.42857142857143
90136,0.428571428571429
90137,22.5714285714286
90138,3.71428571428571
90139,0
90140,0.142857142857143
90141,2
90142,0.428571428571429
90143,49.2857142857143
90144,0
90145,0.285714285714286
90146,0.714285714285714
90147,416
90148,0
90149,0.142857142857143
90150,6.42857142857143
90151,0
90152,0.428571428571429
90153,0
90154,0
90155,0
90156,30.2857142857143
90157,15
90158,0
90159,40
90160,0
90161,0
90162,0
90163,0.142857142857143
90164,0.428571428571429
90165,0.285714285714286
90166,0
90167,0
90168,0
90169,0.857142857142857
90170,5.42857142857143
90171,45
90172,0
90173,0.857142857142857
90174,0
90175,7
90176,0.571428571428571
90177,0
90178,0.285714285714286
90179,0
90180,0
90181,22.2857142857143
90182,0
90183,3.57142857142857
90184,0
90185,336.571428571429
90186,0.285714285714286
90187,6.85714285714286
90188,0.285714285714286
90189,2.42857142857143
90190,0
90191,0.428571428571429
90192,0.142857142857143
90193,0.142857142857143
90194,0.428571428571429
90195,0
90196,0.142857142857143
90197,5.14285714285714
90198,0
90199,0
90200,0.142857142857143
90201,0.142857142857143
90202,0
90203,337.142857142857
90204,14.1428571428571
90205,0
90206,0
90207,0
90208,0.142857142857143
90209,0.142857142857143
90210,16.4285714285714
90211,0.285714285714286
90212,0.428571428571429
90213,0.142857142857143
90214,0
90215,0.285714285714286
90216,0
90217,0.142857142857143
90218,0.428571428571429
90219,5.42857142857143
90220,0
90221,1.85714285714286
90222,1
90223,8.57142857142857
90224,0
90225,0
90226,0
90227,8.42857142857143
90228,0.285714285714286
90229,0
90230,0.142857142857143
90231,1.28571428571429
90232,1.71428571428571
90233,0.142857142857143
90234,0.142857142857143
90235,0.285714285714286
90236,4.57142857142857
90237,0
90238,0
90239,0.571428571428571
90240,0
90241,2.28571428571429
90242,1.28571428571429
90243,4.14285714285714
90244,19.4285714285714
90245,0.285714285714286
90246,0
90247,14.2857142857143
90248,0
90249,0
90250,0
90251,0.285714285714286
90252,0
90253,6.57142857142857
90254,2.85714285714286
90255,0.142857142857143
90256,0.428571428571429
90257,0
90258,1.14285714285714
90259,0
90260,0
90261,0
90262,0
90263,2.71428571428571
90264,7.85714285714286
90265,0.285714285714286
90266,0.142857142857143
90267,2.71428571428571
90268,0
90269,2.28571428571429
90270,0.571428571428571
90271,0
90272,0.142857142857143
90273,9.28571428571429
90274,8
90275,0
90276,0
90277,0.285714285714286
90278,0
90279,0.428571428571429
90280,0
90281,0
90282,1.71428571428571
90283,0
90284,0
90285,0.142857142857143
90286,0
90287,0.142857142857143
90288,0
90289,0.142857142857143
90290,1.57142857142857
90291,0
90292,0
90293,0
90294,21.4285714285714
90295,0.285714285714286
90296,0
90297,0.571428571428571
90298,0
90299,0
90300,0
90301,0.285714285714286
90302,0
90303,15.5714285714286
90304,138.714285714286
90305,2.71428571428571
90306,1.28571428571429
90307,5
90308,1
90309,0.285714285714286
90310,0
90311,47
90312,2
90313,0.142857142857143
90314,23.2857142857143
90315,7
90316,0
90317,0
90318,0
90319,0
90320,0.571428571428571
90321,0
90322,0
90323,0.714285714285714
90324,0.142857142857143
90325,105.285714285714
90326,0.571428571428571
90327,0.142857142857143
90328,0
90329,0.857142857142857
90330,0.142857142857143
90331,1.71428571428571
90332,0.285714285714286
90333,0
90334,0.571428571428571
90335,13.2857142857143
90336,0
90337,0.142857142857143
90338,0.142857142857143
90339,9.42857142857143
90340,0
90341,0
90342,92.8571428571429
90343,0
90344,0
90345,0.285714285714286
90346,0.285714285714286
90347,638.285714285714
90348,0.142857142857143
90349,0
90350,0
90351,0.571428571428571
90352,0
90353,0.428571428571429
90354,7.57142857142857
90355,0.142857142857143
90356,1.57142857142857
90357,0.428571428571429
90358,0.285714285714286
90359,0
90360,0
90361,0.857142857142857
90362,0.857142857142857
90363,0
90364,0.142857142857143
90365,0.142857142857143
90366,4.57142857142857
90367,0
90368,55.7142857142857
90369,0
90370,36.1428571428571
90371,0.857142857142857
90372,11.4285714285714
90373,0.285714285714286
90374,0.142857142857143
90375,0
90376,0.428571428571429
90377,1.14285714285714
90378,0.142857142857143
90379,0.571428571428571
90380,0
90381,0
90382,1.14285714285714
90383,0
90384,0.857142857142857
90385,0.285714285714286
90386,0
90387,0.142857142857143
90388,0.285714285714286
90389,0
90390,0
90391,0.857142857142857
90392,0
90393,1.71428571428571
90394,4.71428571428571
90395,0.857142857142857
90396,5.85714285714286
90397,2.57142857142857
90398,2.71428571428571
90399,147.428571428571
90400,0
90401,0
90402,0
90403,0
90404,109.142857142857
90405,8.57142857142857
90406,0
90407,15.2857142857143
90408,0
90409,2.85714285714286
90410,0.142857142857143
90411,0
90412,0
90413,0.142857142857143
90414,0
90415,0.285714285714286
90416,0
90417,0.142857142857143
90418,0
90419,0
90420,0
90421,0
90422,0.571428571428571
90423,1.42857142857143
90424,0.285714285714286
90425,0.142857142857143
90426,0
90427,0
90428,3.71428571428571
90429,0.428571428571429
90430,0.142857142857143
90431,16.5714285714286
90432,0.428571428571429
90433,0
90434,0.714285714285714
90435,0
90436,5.85714285714286
90437,0
90438,0
90439,0.142857142857143
90440,0.285714285714286
90441,0.285714285714286
90442,0
90443,110.285714285714
90444,7.14285714285714
90445,0
90446,1.42857142857143
90447,19.4285714285714
90448,0
90449,0
90450,0
90451,0
90452,5.57142857142857
90453,0
90454,0
90455,0.285714285714286
90456,0
90457,0
90458,0.285714285714286
90459,0.428571428571429
90460,0
90461,6.57142857142857
90462,5.42857142857143
90463,2.42857142857143
90464,0.142857142857143
90465,0
90466,0
90467,288.571428571429
90468,0.142857142857143
90469,0.285714285714286
90470,0.142857142857143
90471,0.285714285714286
90472,4.57142857142857
90473,0.285714285714286
90474,0
90475,0.428571428571429
90476,0
90477,26.7142857142857
90478,0
90479,0
90480,32.4285714285714
90481,2.71428571428571
90482,0
90483,0
90484,0.142857142857143
90485,1.28571428571429
90486,0.142857142857143
90487,2.57142857142857
90488,0
90489,0
90490,0.142857142857143
90491,0
90492,24.2857142857143
90493,0.142857142857143
90494,16.7142857142857
90495,11.4285714285714
90496,2.14285714285714
90497,0
90498,0.142857142857143
90499,0.285714285714286
90500,2.42857142857143
90501,0.142857142857143
90502,0
90503,15.4285714285714
90504,69.5714285714286
90505,2
90506,0.142857142857143
90507,0.714285714285714
90508,0.285714285714286
90509,2.14285714285714
90510,0
90511,3.28571428571429
90512,0.571428571428571
90513,5.57142857142857
90514,0
90515,0.142857142857143
90516,0
90517,0.428571428571429
90518,1.14285714285714
90519,7.42857142857143
90520,0.285714285714286
90521,28.5714285714286
90522,0
90523,0
90524,0
90525,0.285714285714286
90526,16.1428571428571
90527,0
90528,1
90529,0
90530,0
90531,3.28571428571429
90532,2.71428571428571
90533,0
90534,0
90535,0.285714285714286
90536,0
90537,0
90538,47.5714285714286
90539,0
90540,131.428571428571
90541,9
90542,0
90543,1.14285714285714
90544,0.428571428571429
90545,0.285714285714286
90546,0.857142857142857
90547,0
90548,0
90549,55.1428571428571
90550,11.4285714285714
90551,1.85714285714286
90552,0
90553,0
90554,0.285714285714286
90555,0.142857142857143
90556,0.142857142857143
90557,0
90558,0
90559,0.714285714285714
90560,0.142857142857143
90561,0
90562,0.428571428571429
90563,0.142857142857143
90564,3.85714285714286
90565,0
90566,1.71428571428571
90567,0
90568,1.14285714285714
90569,12.4285714285714
90570,13.8571428571429
90571,5.85714285714286
90572,0
90573,2.42857142857143
90574,1
90575,0.285714285714286
90576,0.571428571428571
90577,0.285714285714286
90578,2.57142857142857
90579,2.14285714285714
90580,0.142857142857143
90581,1.14285714285714
90582,0.857142857142857
90583,0.571428571428571
90584,17.5714285714286
90585,0
90586,0.142857142857143
90587,0
90588,0.142857142857143
90589,0
90590,0
90591,0.714285714285714
90592,0.285714285714286
90593,0.142857142857143
90594,0
90595,0
90596,59.5714285714286
90597,0
90598,0.714285714285714
90599,7.85714285714286
90600,0
90601,0
90602,0.571428571428571
90603,0
90604,0.142857142857143
90605,9.14285714285714
90606,0.428571428571429
90607,0.571428571428571
90608,0.142857142857143
90609,17.4285714285714
90610,0.142857142857143
90611,0.142857142857143
90612,0
90613,0
90614,0
90615,0.142857142857143
90616,2
90617,15.8571428571429
90618,0
90619,0.285714285714286
90620,0.142857142857143
90621,1.57142857142857
90622,31.5714285714286
90623,0.142857142857143
90624,612.571428571429
90625,0
90626,0
90627,200.428571428571
90628,0
90629,0
90630,0
90631,0
90632,0
90633,0
90634,2.71428571428571
90635,0.714285714285714
90636,0.714285714285714
90637,0
90638,0.285714285714286
90639,0.285714285714286
90640,0
90641,0
90642,4
90643,0
90644,0
90645,0
90646,0
90647,0
90648,0
90649,0.285714285714286
90650,6.42857142857143
90651,2.14285714285714
90652,2.71428571428571
90653,0.714285714285714
90654,0.571428571428571
90655,5.85714285714286
90656,0
90657,20.1428571428571
90658,1
90659,2.85714285714286
90660,0.285714285714286
90661,0
90662,0.142857142857143
90663,1.28571428571429
90664,0
90665,0
90666,0.857142857142857
90667,0
90668,0
90669,0.571428571428571
90670,14.5714285714286
90671,0
90672,0.142857142857143
90673,2.14285714285714
90674,4
90675,0
90676,0.142857142857143
90677,0.142857142857143
90678,0.714285714285714
90679,3.14285714285714
90680,0
90681,0.142857142857143
90682,0.142857142857143
90683,0.571428571428571
90684,0
90685,1.42857142857143
90686,0.285714285714286
90687,0.142857142857143
90688,45.8571428571429
90689,0
90690,3
90691,0
90692,33.2857142857143
90693,0.142857142857143
90694,0.142857142857143
90695,0
90696,0
90697,0.142857142857143
90698,3.85714285714286
90699,0
90700,0.571428571428571
90701,2
90702,4.71428571428571
90703,0.285714285714286
90704,0.428571428571429
90705,0.142857142857143
90706,44
90707,0.285714285714286
90708,9
90709,0
90710,2
90711,1.85714285714286
90712,0.142857142857143
90713,0
90714,0
90715,7
90716,0.142857142857143
90717,0
90718,0.714285714285714
90719,2.85714285714286
90720,11.5714285714286
90721,0
90722,0
90723,5.42857142857143
90724,0.857142857142857
90725,9.42857142857143
90726,0
90727,0
90728,0
90729,0
90730,0.285714285714286
90731,0
90732,0
90733,0.285714285714286
90734,0
90735,339.285714285714
90736,0
90737,0.142857142857143
90738,0
90739,0
90740,10.2857142857143
90741,0
90742,1.42857142857143
90743,0
90744,0
90745,0
90746,1.28571428571429
90747,0
90748,0
90749,1.42857142857143
90750,550.142857142857
90751,8.71428571428571
90752,1.42857142857143
90753,1
90754,0
90755,0
90756,0
90757,0
90758,1.28571428571429
90759,0
90760,3.14285714285714
90761,0
90762,0
90763,1.71428571428571
90764,12
90765,3.42857142857143
90766,1
90767,0
90768,0
90769,18.2857142857143
90770,2
90771,0.571428571428571
90772,19.5714285714286
90773,0.285714285714286
90774,0
90775,0
90776,0
90777,11.2857142857143
90778,0
90779,0
90780,0.142857142857143
90781,0.714285714285714
90782,0
90783,0
90784,22.2857142857143
90785,42
90786,44.2857142857143
90787,8.85714285714286
90788,23.5714285714286
90789,0
90790,1.71428571428571
90791,0
90792,16
90793,0.142857142857143
90794,0
90795,0.142857142857143
90796,0.428571428571429
90797,0
90798,0.142857142857143
90799,0
90800,0.142857142857143
90801,18
90802,0
90803,19.8571428571429
90804,0.571428571428571
90805,55.8571428571429
90806,0
90807,0
90808,2.14285714285714
90809,0
90810,0.142857142857143
90811,0
90812,0.142857142857143
90813,0.428571428571429
90814,0
90815,0
90816,1.42857142857143
90817,2.14285714285714
90818,1.85714285714286
90819,0
90820,0.571428571428571
90821,0
90822,0.142857142857143
90823,0.142857142857143
90824,0
90825,9.28571428571429
90826,2.57142857142857
90827,0.428571428571429
90828,0
90829,87.5714285714286
90830,0.142857142857143
90831,0
90832,0.142857142857143
90833,0
90834,0
90835,24.5714285714286
90836,0
90837,0
90838,0
90839,0.857142857142857
90840,0.714285714285714
90841,0.285714285714286
90842,1.42857142857143
90843,1.14285714285714
90844,0
90845,11.4285714285714
90846,4.42857142857143
90847,1.71428571428571
90848,0.285714285714286
90849,0.428571428571429
90850,0
90851,5.14285714285714
90852,0.714285714285714
90853,0.714285714285714
90854,0.142857142857143
90855,0.285714285714286
90856,0
90857,0.142857142857143
90858,0
90859,10.8571428571429
90860,0
90861,3
90862,0
90863,0
90864,0
90865,4.42857142857143
90866,0
90867,0
90868,0
90869,0
90870,0.142857142857143
90871,0
90872,6.71428571428571
90873,0
90874,0.714285714285714
90875,0.142857142857143
90876,0
90877,10.5714285714286
90878,0.428571428571429
90879,0
90880,0.571428571428571
90881,0.142857142857143
90882,0.571428571428571
90883,0
90884,0.142857142857143
90885,0
90886,80.2857142857143
90887,1.57142857142857
90888,0
90889,3.42857142857143
90890,0
90891,0
90892,0.285714285714286
90893,0
90894,0
90895,0.142857142857143
90896,1.42857142857143
90897,0
90898,0
90899,0.428571428571429
90900,0.428571428571429
90901,10.4285714285714
90902,0.285714285714286
90903,0
90904,0.142857142857143
90905,2.42857142857143
90906,0.428571428571429
90907,0
90908,0
90909,0.285714285714286
90910,0.142857142857143
90911,0
90912,0
90913,0.142857142857143
90914,0
90915,0
90916,44.4285714285714
90917,0
90918,0.142857142857143
90919,0
90920,0.142857142857143
90921,0.142857142857143
90922,1.42857142857143
90923,95.8571428571429
90924,1.57142857142857
90925,0
90926,0.857142857142857
90927,0.714285714285714
90928,0
90929,4
90930,0.857142857142857
90931,0.857142857142857
90932,0
90933,0
90934,3.28571428571429
90935,0.714285714285714
90936,0
90937,4.28571428571429
90938,0
90939,0
90940,0
90941,0.142857142857143
90942,2.71428571428571
90943,1.28571428571429
90944,0
90945,32.8571428571429
90946,0
90947,6.28571428571429
90948,0
90949,0
90950,0.142857142857143
90951,26.5714285714286
90952,0.142857142857143
90953,0
90954,3.42857142857143
90955,0.142857142857143
90956,0
90957,0
90958,0
90959,0
90960,0.428571428571429
90961,1.85714285714286
90962,0
90963,0
90964,0
90965,0.571428571428571
90966,17
90967,0
90968,25.1428571428571
90969,11.4285714285714
90970,0.285714285714286
90971,0.142857142857143
90972,0.571428571428571
90973,0.285714285714286
90974,4.14285714285714
90975,0.142857142857143
90976,0
90977,0
90978,0
90979,33
90980,0.142857142857143
90981,0
90982,3.28571428571429
90983,0
90984,0
90985,1.42857142857143
90986,0.714285714285714
90987,0.142857142857143
90988,0
90989,0
90990,0
90991,0
90992,8.57142857142857
90993,0
90994,0
90995,0
90996,91
90997,0
90998,1.14285714285714
90999,0.285714285714286
91000,0
91001,0
91002,3.14285714285714
91003,13.8571428571429
91004,9.57142857142857
91005,12.1428571428571
91006,1.14285714285714
91007,0
91008,0.428571428571429
91009,0
91010,27.5714285714286
91011,0.714285714285714
91012,0
91013,0
91014,11.4285714285714
91015,961.142857142857
91016,0
91017,2
91018,2.71428571428571
91019,0
91020,0.142857142857143
91021,1.71428571428571
91022,0.285714285714286
91023,0.428571428571429
91024,1.85714285714286
91025,3.28571428571429
91026,0
91027,0
91028,4.42857142857143
91029,0
91030,0
91031,0.428571428571429
91032,0
91033,0
91034,0
91035,0
91036,0
91037,0
91038,0.142857142857143
91039,0
91040,0.142857142857143
91041,0.142857142857143
91042,0
91043,1.57142857142857
91044,8.28571428571429
91045,0
91046,0
91047,0
91048,246.857142857143
91049,0
91050,6.28571428571429
91051,0
91052,0
91053,0.142857142857143
91054,1.71428571428571
91055,1.71428571428571
91056,0
91057,0
91058,0
91059,13.4285714285714
91060,0
91061,0.857142857142857
91062,0
91063,121.857142857143
91064,0
91065,0
91066,2.57142857142857
91067,0
91068,0
91069,0
91070,0.571428571428571
91071,7.14285714285714
91072,6.14285714285714
91073,0.428571428571429
91074,0.142857142857143
91075,0.285714285714286
91076,0.857142857142857
91077,0.142857142857143
91078,1.42857142857143
91079,0.142857142857143
91080,2.85714285714286
91081,0
91082,0
91083,1.42857142857143
91084,0
91085,0.142857142857143
91086,0
91087,0.142857142857143
91088,0.142857142857143
91089,0.142857142857143
91090,0
91091,0
91092,0
91093,50.1428571428571
91094,317.857142857143
91095,0.142857142857143
91096,1.28571428571429
91097,0.142857142857143
91098,0
91099,0.285714285714286
91100,0
91101,0
91102,0
91103,0
91104,0
91105,0
91106,0.142857142857143
91107,0.142857142857143
91108,1.28571428571429
91109,2.85714285714286
91110,24.2857142857143
91111,2.28571428571429
91112,21.4285714285714
91113,0
91114,6.85714285714286
91115,0
91116,3.42857142857143
91117,4.28571428571429
91118,1
91119,4.85714285714286
91120,0.285714285714286
91121,0.571428571428571
91122,0.428571428571429
91123,0.714285714285714
91124,0.142857142857143
91125,0.714285714285714
91126,1
91127,0
91128,12.5714285714286
91129,0
91130,2.85714285714286
91131,0.142857142857143
91132,0
91133,276.142857142857
91134,0
91135,0.142857142857143
91136,0
91137,0
91138,0
91139,0
91140,6.71428571428571
91141,2.71428571428571
91142,0.285714285714286
91143,0.428571428571429
91144,0
91145,0
91146,0.142857142857143
91147,10.8571428571429
91148,0
91149,1.42857142857143
91150,0
91151,2.85714285714286
91152,0
91153,0
91154,0.857142857142857
91155,0
91156,0
91157,1.28571428571429
91158,0.285714285714286
91159,4.85714285714286
91160,0
91161,1.42857142857143
91162,1.71428571428571
91163,1.71428571428571
91164,2.28571428571429
91165,0
91166,44.2857142857143
91167,0
91168,0.285714285714286
91169,5
91170,0
91171,0.857142857142857
91172,26.2857142857143
91173,2
91174,0.714285714285714
91175,0
91176,0
91177,0.857142857142857
91178,2.57142857142857
91179,0.285714285714286
91180,9.14285714285714
91181,0.142857142857143
91182,0
91183,0
91184,0.428571428571429
91185,0.142857142857143
91186,0.857142857142857
91187,0
91188,4
91189,7.14285714285714
91190,0.285714285714286
91191,0
91192,0.285714285714286
91193,8.85714285714286
91194,1.14285714285714
91195,0
91196,2.28571428571429
91197,0
91198,0
91199,0.142857142857143
91200,8.14285714285714
91201,0.142857142857143
91202,25.8571428571429
91203,0
91204,1.71428571428571
91205,0.142857142857143
91206,45.8571428571429
91207,52.7142857142857
91208,0.714285714285714
91209,0.142857142857143
91210,0
91211,5.85714285714286
91212,0
91213,0
91214,2
91215,1.57142857142857
91216,20.8571428571429
91217,0
91218,0.857142857142857
91219,0
91220,0.142857142857143
91221,12.8571428571429
91222,0
91223,4.28571428571429
91224,0.571428571428571
91225,0
91226,0
91227,0
91228,0
91229,0.428571428571429
91230,0
91231,0
91232,0
91233,0.428571428571429
91234,12.5714285714286
91235,0
91236,0.142857142857143
91237,8.42857142857143
91238,39.4285714285714
91239,0.142857142857143
91240,0
91241,0.142857142857143
91242,0.285714285714286
91243,0
91244,0
91245,0.285714285714286
91246,0
91247,0.285714285714286
91248,0.857142857142857
91249,0.428571428571429
91250,7
91251,0
91252,2.71428571428571
91253,6.28571428571429
91254,0.857142857142857
91255,0.428571428571429
91256,0.285714285714286
91257,0.142857142857143
91258,0
91259,0.571428571428571
91260,6.42857142857143
91261,8.42857142857143
91262,1.85714285714286
91263,0
91264,0
91265,0
91266,0.142857142857143
91267,16.2857142857143
91268,7.14285714285714
91269,0.142857142857143
91270,0.285714285714286
91271,0.142857142857143
91272,0.428571428571429
91273,0
91274,0.714285714285714
91275,0
91276,0
91277,0
91278,2.57142857142857
91279,0
91280,0.142857142857143
91281,0
91282,0
91283,10.7142857142857
91284,0.142857142857143
91285,0
91286,0
91287,3.71428571428571
91288,414.142857142857
91289,0.285714285714286
91290,0.142857142857143
91291,533.142857142857
91292,0
91293,0.714285714285714
91294,1.14285714285714
91295,0
91296,3.71428571428571
91297,0
91298,0
91299,0
91300,0.142857142857143
91301,0
91302,159.428571428571
91303,0
91304,1.85714285714286
91305,0
91306,0
91307,3.85714285714286
91308,4.28571428571429
91309,0.142857142857143
91310,0.142857142857143
91311,1.28571428571429
91312,0
91313,1.42857142857143
91314,13.2857142857143
91315,63.1428571428571
91316,0
91317,0
91318,0
91319,3
91320,0.142857142857143
91321,1.28571428571429
91322,26.8571428571429
91323,4.28571428571429
91324,3.57142857142857
91325,1.14285714285714
91326,43.2857142857143
91327,0.142857142857143
91328,0.285714285714286
91329,1.28571428571429
91330,2.85714285714286
91331,0.571428571428571
91332,16.1428571428571
91333,0
91334,0
91335,4.14285714285714
91336,0
91337,0.428571428571429
91338,1
91339,0
91340,0.428571428571429
91341,25.4285714285714
91342,0.714285714285714
91343,0
91344,0
91345,0
91346,0.428571428571429
91347,0.428571428571429
91348,0.285714285714286
91349,0
91350,0
91351,10.7142857142857
91352,0
91353,0.714285714285714
91354,39
91355,0
91356,0
91357,0.142857142857143
91358,0
91359,9.28571428571429
91360,0
91361,0
91362,0.428571428571429
91363,2.28571428571429
91364,0
91365,0
91366,9
91367,0
91368,0
91369,0
91370,0.142857142857143
91371,0.857142857142857
91372,3.42857142857143
91373,1.14285714285714
91374,0
91375,0
91376,2.57142857142857
91377,8.71428571428571
91378,0
91379,1.14285714285714
91380,0
91381,0.142857142857143
91382,20
91383,0
91384,0
91385,0
91386,0.142857142857143
91387,1
91388,0
91389,0.142857142857143
91390,2.28571428571429
91391,11.1428571428571
91392,2.57142857142857
91393,391.857142857143
91394,76.5714285714286
91395,0
91396,0.142857142857143
91397,1.42857142857143
91398,0
91399,0.428571428571429
91400,0
91401,0
91402,0.571428571428571
91403,1.57142857142857
91404,0.142857142857143
91405,0.428571428571429
91406,0.857142857142857
91407,18
91408,113.428571428571
91409,0.142857142857143
91410,0
91411,0
91412,92.4285714285714
91413,0.285714285714286
91414,0.142857142857143
91415,0
91416,0
91417,0.428571428571429
91418,0
91419,17.1428571428571
91420,0.142857142857143
91421,0.428571428571429
91422,0
91423,0
91424,0.142857142857143
91425,0
91426,4.71428571428571
91427,0.428571428571429
91428,0.142857142857143
91429,0
91430,1.28571428571429
91431,17.8571428571429
91432,0.285714285714286
91433,1.42857142857143
91434,16.8571428571429
91435,0.142857142857143
91436,0
91437,0
91438,0
91439,0.142857142857143
91440,0
91441,0
91442,0
91443,0
91444,0
91445,4.28571428571429
91446,0
91447,4.57142857142857
91448,0.571428571428571
91449,2.71428571428571
91450,0
91451,0
91452,0.428571428571429
91453,0
91454,0
91455,0
91456,2
91457,0.285714285714286
91458,0.285714285714286
91459,0.285714285714286
91460,0.285714285714286
91461,0
91462,2.57142857142857
91463,1.85714285714286
91464,0
91465,0.571428571428571
91466,0
91467,1.57142857142857
91468,0
91469,0
91470,0.142857142857143
91471,0.142857142857143
91472,0
91473,0
91474,11.7142857142857
91475,0
91476,0.142857142857143
91477,0.857142857142857
91478,1.57142857142857
91479,0
91480,0.142857142857143
91481,0.142857142857143
91482,0.142857142857143
91483,0.857142857142857
91484,0.571428571428571
91485,0.142857142857143
91486,1
91487,1.42857142857143
91488,0.142857142857143
91489,1.57142857142857
91490,0.142857142857143
91491,0
91492,0
91493,15.8571428571429
91494,0.142857142857143
91495,0
91496,3.14285714285714
91497,41.7142857142857
91498,0.142857142857143
91499,0
91500,16.4285714285714
91501,0
91502,0
91503,0.142857142857143
91504,0.142857142857143
91505,0
91506,4.42857142857143
91507,0
91508,0
91509,0
91510,0
91511,6.85714285714286
91512,0.142857142857143
91513,0
91514,471.285714285714
91515,1.28571428571429
91516,0
91517,1.14285714285714
91518,5.57142857142857
91519,0
91520,0
91521,0.428571428571429
91522,0.571428571428571
91523,0
91524,1.14285714285714
91525,0.142857142857143
91526,3.14285714285714
91527,0.571428571428571
91528,4.28571428571429
91529,37.7142857142857
91530,1.28571428571429
91531,8.85714285714286
91532,0
91533,0.571428571428571
91534,2.14285714285714
91535,1.42857142857143
91536,0.285714285714286
91537,0.285714285714286
91538,0
91539,27.7142857142857
91540,3.57142857142857
91541,477.428571428571
91542,0
91543,0.142857142857143
91544,46.4285714285714
91545,0.428571428571429
91546,0.285714285714286
91547,0
91548,0
91549,8.28571428571429
91550,0
91551,0
91552,85.8571428571429
91553,4.85714285714286
91554,0
91555,0
91556,0.142857142857143
91557,0
91558,0
91559,0
91560,59.1428571428571
91561,0.285714285714286
91562,0.285714285714286
91563,0.142857142857143
91564,1.57142857142857
91565,0
91566,4.85714285714286
91567,0
91568,0.142857142857143
91569,0
91570,2.57142857142857
91571,0
91572,0.285714285714286
91573,0
91574,0.142857142857143
91575,0
91576,41.1428571428571
91577,0.714285714285714
91578,0
91579,1
91580,0.571428571428571
91581,2.57142857142857
91582,2.28571428571429
91583,0
91584,2.85714285714286
91585,124.571428571429
91586,0.571428571428571
91587,0
91588,0.285714285714286
91589,0.714285714285714
91590,0.285714285714286
91591,0
91592,0.285714285714286
91593,0.142857142857143
91594,147.571428571429
91595,0
91596,0
91597,0.285714285714286
91598,0
91599,0
91600,74.5714285714286
91601,1.57142857142857
91602,746.714285714286
91603,21.4285714285714
91604,2.28571428571429
91605,1.28571428571429
91606,0.428571428571429
91607,0
