ID,demand
109067,0
109068,0.333333333333333
109069,0
109070,0
109071,0
109072,1.33333333333333
109073,0.333333333333333
109074,1.33333333333333
109075,1.33333333333333
109076,2.66666666666667
109077,4
109078,0.166666666666667
109079,8
109080,9.16666666666667
109081,2
109082,0.666666666666667
109083,5
109084,0.166666666666667
109085,0.166666666666667
109086,0
109087,0.666666666666667
109088,8
109089,0.166666666666667
109090,56.6666666666667
109091,1
109092,1
109093,0
109094,0.5
109095,0.833333333333333
109096,0
109097,43.3333333333333
109098,0.666666666666667
109099,0.166666666666667
109100,5
109101,0
109102,1.5
109103,0
109104,3.83333333333333
109105,11.3333333333333
109106,98.5
109107,0.5
109108,0.833333333333333
109109,0
109110,0
109111,1.16666666666667
109112,0.166666666666667
109113,0.333333333333333
109114,0
109115,0
109116,1.33333333333333
109117,5.33333333333333
109118,8.16666666666667
109119,0.333333333333333
109120,0.166666666666667
109121,0
109122,0.333333333333333
109123,0
109124,3.83333333333333
109125,0.166666666666667
109126,0
109127,0.833333333333333
109128,0
109129,0.5
109130,2022.5
109131,35.6666666666667
109132,22.3333333333333
109133,2.83333333333333
109134,1
109135,0
109136,0.5
109137,8.66666666666667
109138,0
109139,5.83333333333333
109140,0
109141,19.6666666666667
109142,0.833333333333333
109143,1.5
109144,0.833333333333333
109145,1.16666666666667
109146,3.5
109147,1.16666666666667
109148,0.333333333333333
109149,1.5
109150,0.666666666666667
109151,15.1666666666667
109152,9
109153,7.83333333333333
109154,0
109155,0
109156,1.16666666666667
109157,0.333333333333333
109158,1.33333333333333
109159,0.166666666666667
109160,1.16666666666667
109161,0.833333333333333
109162,28.3333333333333
109163,2.16666666666667
109164,1
109165,0
109166,1.83333333333333
109167,0
109168,15.1666666666667
109169,0
109170,0.333333333333333
109171,248.333333333333
109172,0.5
109173,70.3333333333333
109174,0
109175,4
109176,4
109177,0.833333333333333
109178,34.3333333333333
109179,1
109180,0.166666666666667
109181,0.166666666666667
109182,3.66666666666667
109183,0.166666666666667
109184,38.6666666666667
109185,0
109186,1.16666666666667
109187,0
109188,0
109189,5
109190,0.166666666666667
109191,2.5
109192,14.5
109193,0
109194,0.333333333333333
109195,0.333333333333333
109196,1.5
109197,511.666666666667
109198,3.5
109199,0
109200,0.166666666666667
109201,2.66666666666667
109202,0.166666666666667
109203,0
109204,0.166666666666667
109205,0
109206,2.5
109207,4
109208,53.6666666666667
109209,14.1666666666667
109210,9.66666666666667
109211,390
109212,4
109213,2156.66666666667
109214,1.16666666666667
109215,0
109216,93.3333333333333
109217,0
109218,0
109219,11.3333333333333
109220,1.66666666666667
109221,48.3333333333333
109222,0.833333333333333
109223,0
109224,1.33333333333333
109225,0.666666666666667
109226,0.5
109227,8.66666666666667
109228,39.3333333333333
109229,0
109230,98.6666666666667
109231,0.166666666666667
109232,0.833333333333333
109233,2.16666666666667
109234,0
109235,195.833333333333
109236,28.8333333333333
109237,4.83333333333333
109238,0
109239,0.166666666666667
109240,4.83333333333333
109241,78.3333333333333
109242,3.5
109243,15
109244,191.666666666667
109245,1.33333333333333
109246,1.16666666666667
109247,1.33333333333333
109248,0
109249,0
109250,14.5
109251,0
109252,0
109253,0
109254,0.333333333333333
109255,181.333333333333
109256,3.5
109257,23.5
109258,0.333333333333333
109259,0
109260,5
109261,0
109262,0.666666666666667
109263,0.333333333333333
109264,125.833333333333
109265,0
109266,0.166666666666667
109267,0.833333333333333
109268,12.1666666666667
109269,3.16666666666667
109270,2.66666666666667
109271,1.83333333333333
109272,0.166666666666667
109273,2.33333333333333
109274,185
109275,1
109276,0
109277,0.666666666666667
109278,0
109279,29.1666666666667
109280,0
109281,0
109282,9.5
109283,0.5
109284,0.166666666666667
109285,1.33333333333333
109286,0
109287,4.5
109288,24.1666666666667
109289,0
109290,5.5
109291,40
109292,0
109293,5.33333333333333
109294,1
109295,0.5
109296,8.33333333333333
109297,0.666666666666667
109298,0.166666666666667
109299,5.83333333333333
109300,1.5
109301,121
109302,9
109303,0.333333333333333
109304,0.166666666666667
109305,0.166666666666667
109306,0.166666666666667
109307,0.333333333333333
109308,0
109309,0.166666666666667
109310,19.6666666666667
109311,0
109312,0
109313,22.6666666666667
109314,418.333333333333
109315,20
109316,133.333333333333
109317,0.833333333333333
109318,0.833333333333333
109319,0.666666666666667
109320,6
109321,0.5
109322,1.83333333333333
109323,4.16666666666667
109324,2.5
109325,0.5
109326,0.5
109327,0.166666666666667
109328,3.33333333333333
109329,0
109330,0.5
109331,0.166666666666667
109332,8
109333,0.666666666666667
109334,0
109335,0
109336,0
109337,0.166666666666667
109338,2.33333333333333
109339,1.5
109340,0
109341,4.66666666666667
109342,4.16666666666667
109343,17.5
109344,2
109345,0
109346,3.83333333333333
109347,1.16666666666667
109348,2.5
109349,4.66666666666667
109350,2
109351,0.666666666666667
109352,5.33333333333333
109353,0
109354,1.5
109355,115.166666666667
109356,0.5
109357,1200.16666666667
109358,0
109359,0.333333333333333
109360,0.166666666666667
109361,0
109362,2.5
109363,0
109364,0.166666666666667
109365,0
109366,0.166666666666667
109367,1.66666666666667
109368,0.5
109369,10
109370,85.6666666666667
109371,1.83333333333333
109372,21.3333333333333
109373,1
109374,0.166666666666667
109375,0
109376,2.33333333333333
109377,8.16666666666667
109378,23.3333333333333
109379,0
109380,0.666666666666667
109381,0.666666666666667
109382,1.66666666666667
109383,25.3333333333333
109384,1.83333333333333
109385,0.166666666666667
109386,2.33333333333333
109387,0.166666666666667
109388,1.5
109389,1.66666666666667
109390,27.1666666666667
109391,0
109392,1.33333333333333
109393,21.1666666666667
109394,0
109395,0.166666666666667
109396,1.5
109397,3.66666666666667
109398,0
109399,21.3333333333333
109400,2.16666666666667
109401,10.6666666666667
109402,0.166666666666667
109403,2
109404,1.33333333333333
109405,0.833333333333333
109406,3.33333333333333
109407,46.6666666666667
109408,0.333333333333333
109409,96.6666666666667
109410,6.83333333333333
109411,1.16666666666667
109412,0.166666666666667
109413,0
109414,0.166666666666667
109415,9
109416,4
109417,0
109418,0.333333333333333
109419,8.66666666666667
109420,0
109421,178.333333333333
109422,0
109423,2.33333333333333
109424,0.833333333333333
109425,0
109426,0
109427,0.5
109428,3.5
109429,0
109430,120
109431,0.166666666666667
109432,0
109433,1.16666666666667
109434,11.8333333333333
109435,8.66666666666667
109436,0.333333333333333
109437,0
109438,0.166666666666667
109439,0.5
109440,1.33333333333333
109441,1.83333333333333
109442,0
109443,0.333333333333333
109444,3.83333333333333
109445,0.833333333333333
109446,2.5
109447,0
109448,0
109449,1
109450,0.166666666666667
109451,1.16666666666667
109452,85
109453,4.66666666666667
109454,0.5
109455,5.66666666666667
109456,1.33333333333333
109457,0.666666666666667
109458,7
109459,0
109460,16.6666666666667
109461,2.33333333333333
109462,10.6666666666667
109463,0.5
109464,0.333333333333333
109465,2.66666666666667
109466,0
109467,113.166666666667
109468,0.333333333333333
109469,0
109470,0.666666666666667
109471,5.83333333333333
109472,0.166666666666667
109473,0.166666666666667
109474,2.16666666666667
109475,251.666666666667
109476,48.3333333333333
109477,0.166666666666667
109478,0
109479,0
109480,0.166666666666667
109481,2.83333333333333
109482,0
109483,3.16666666666667
109484,0.5
109485,0
109486,0
109487,1.83333333333333
109488,24.5
109489,0.166666666666667
109490,28.3333333333333
109491,18.3333333333333
109492,2
109493,4
109494,33.3333333333333
109495,3.66666666666667
109496,0.333333333333333
109497,0.833333333333333
109498,0.833333333333333
109499,0
109500,0
109501,153.333333333333
109502,361
109503,5.16666666666667
109504,0
109505,5.16666666666667
109506,2.5
109507,10.8333333333333
109508,3.5
109509,15
109510,1
109511,0.5
109512,0
109513,1
109514,258.166666666667
109515,1.66666666666667
109516,0.166666666666667
109517,10.8333333333333
109518,0.333333333333333
109519,0.333333333333333
109520,1.16666666666667
109521,0.166666666666667
109522,87
109523,3.5
109524,64.1666666666667
109525,5
109526,0.833333333333333
109527,103.666666666667
109528,0
109529,3.5
109530,1.33333333333333
109531,0.166666666666667
109532,0.5
109533,0.5
109534,8.33333333333333
109535,0
109536,2.16666666666667
109537,1.5
109538,0.833333333333333
109539,0.166666666666667
109540,1.66666666666667
109541,0.333333333333333
109542,0.333333333333333
109543,0.333333333333333
109544,1.5
109545,14.1666666666667
109546,0.333333333333333
109547,0.666666666666667
109548,0.5
109549,0.5
109550,0.166666666666667
109551,3.16666666666667
109552,0
109553,1.66666666666667
109554,7.16666666666667
109555,7.83333333333333
109556,16.6666666666667
109557,6
109558,0
109559,15.5
109560,0
109561,3.5
109562,0.333333333333333
109563,0.166666666666667
109564,1
109565,0.166666666666667
109566,0.166666666666667
109567,7.66666666666667
109568,66.1666666666667
109569,2
109570,0.833333333333333
109571,0.166666666666667
109572,0
109573,8.33333333333333
109574,1
109575,0.5
109576,0.833333333333333
109577,0.166666666666667
109578,4.5
109579,36.6666666666667
109580,0.166666666666667
109581,64
109582,1
109583,0.833333333333333
109584,186.666666666667
109585,5.5
109586,0
109587,4.66666666666667
109588,3.16666666666667
109589,0.333333333333333
109590,1.16666666666667
109591,0
109592,3.33333333333333
109593,33.6666666666667
109594,4.66666666666667
109595,0.166666666666667
109596,23.3333333333333
109597,8.83333333333333
109598,57.1666666666667
109599,165.666666666667
109600,0.5
109601,5.66666666666667
109602,2.16666666666667
109603,0.333333333333333
109604,4.16666666666667
109605,0
109606,3.5
109607,0
109608,1
109609,16.6666666666667
109610,3.16666666666667
109611,5.33333333333333
109612,11.3333333333333
109613,1
109614,0
109615,2200.83333333333
109616,0.166666666666667
109617,1.66666666666667
109618,7.33333333333333
109619,1
109620,0
109621,0
109622,1
109623,0
109624,0
109625,0.166666666666667
109626,0.166666666666667
109627,0.5
109628,1.33333333333333
109629,6.66666666666667
109630,10.8333333333333
109631,0
109632,3.83333333333333
109633,5
109634,0.666666666666667
109635,1.16666666666667
109636,27.6666666666667
109637,0
109638,1.33333333333333
109639,0
109640,0
109641,0
109642,0.166666666666667
109643,1451.66666666667
109644,0.166666666666667
109645,9.16666666666667
109646,2
109647,1.33333333333333
109648,0.166666666666667
109649,0.833333333333333
109650,5.66666666666667
109651,0
109652,6.83333333333333
109653,0
109654,27.3333333333333
109655,0
109656,48.1666666666667
109657,2.16666666666667
109658,0
109659,0.166666666666667
109660,2
109661,386.666666666667
109662,0.833333333333333
109663,141.166666666667
109664,0
109665,0
109666,0.166666666666667
109667,0
109668,0
109669,0.833333333333333
109670,0
109671,0.166666666666667
109672,7.33333333333333
109673,0
109674,2
109675,0
109676,2.5
109677,0.5
109678,0.333333333333333
109679,0.166666666666667
109680,0
109681,195
109682,0.166666666666667
109683,0.833333333333333
109684,16.3333333333333
109685,0.666666666666667
109686,19.1666666666667
109687,0.666666666666667
109688,0.166666666666667
109689,0
109690,3.66666666666667
109691,0.166666666666667
109692,1.16666666666667
109693,1
109694,0.833333333333333
109695,11.8333333333333
109696,0
109697,3.16666666666667
109698,39.1666666666667
109699,253.333333333333
109700,2.16666666666667
109701,6.33333333333333
109702,0
109703,1.16666666666667
109704,1.33333333333333
109705,19
109706,1.33333333333333
109707,0
109708,0
109709,1.66666666666667
109710,0.5
109711,1.5
109712,0.833333333333333
109713,3.5
109714,25
109715,0.666666666666667
109716,1.16666666666667
109717,6.66666666666667
109718,8.16666666666667
109719,25.6666666666667
109720,0.166666666666667
109721,0.166666666666667
109722,2
109723,0.166666666666667
109724,0.666666666666667
109725,0
109726,0.166666666666667
109727,508.333333333333
109728,26
109729,2.33333333333333
109730,10
109731,0.166666666666667
109732,0
109733,0.333333333333333
109734,4.66666666666667
109735,4.83333333333333
109736,1
109737,9.5
109738,0.833333333333333
109739,0
109740,0.166666666666667
109741,23.6666666666667
109742,12.6666666666667
109743,0.333333333333333
109744,0
109745,0
109746,0.833333333333333
109747,0.833333333333333
109748,1.33333333333333
109749,1
109750,0
109751,0.833333333333333
109752,313.333333333333
109753,0
109754,13.5
109755,18.5
109756,0.166666666666667
109757,14
109758,4.66666666666667
109759,16.5
109760,1.5
109761,2.16666666666667
109762,3.5
109763,1.5
109764,70.8333333333333
109765,107.833333333333
109766,19
109767,0
109768,0
109769,8
109770,19.6666666666667
109771,0.166666666666667
109772,0.333333333333333
109773,1.83333333333333
109774,0
109775,0.833333333333333
109776,0.166666666666667
109777,0.333333333333333
109778,0
109779,3.66666666666667
109780,4.5
109781,0
109782,13.3333333333333
109783,10.1666666666667
109784,0.166666666666667
109785,0
109786,0.666666666666667
109787,0
109788,0.5
109789,2.83333333333333
109790,1.66666666666667
109791,5.66666666666667
109792,0
109793,2.16666666666667
109794,0.166666666666667
109795,0.166666666666667
109796,0.166666666666667
109797,2
109798,466.5
109799,0.333333333333333
109800,6.33333333333333
109801,2.16666666666667
109802,0
109803,15
109804,2.66666666666667
109805,0
109806,1
109807,0.666666666666667
109808,5.5
109809,3
109810,0.5
109811,1.16666666666667
109812,0.833333333333333
109813,2
109814,0
109815,0
109816,0
109817,7.83333333333333
109818,100
109819,4.83333333333333
109820,269.166666666667
109821,1
109822,0.166666666666667
109823,0
109824,2.33333333333333
109825,0.5
109826,0.166666666666667
109827,7.33333333333333
109828,0.166666666666667
109829,0.166666666666667
109830,0
109831,1.83333333333333
109832,0
109833,12
109834,3.33333333333333
109835,0.833333333333333
109836,0
109837,573.333333333333
109838,0.166666666666667
109839,0.833333333333333
109840,0.166666666666667
109841,0
109842,10.3333333333333
109843,0
109844,0.166666666666667
109845,6.16666666666667
109846,9.33333333333333
109847,0.666666666666667
109848,812.5
109849,0.5
109850,0.666666666666667
109851,1.83333333333333
109852,0
109853,2
109854,0.166666666666667
109855,0.666666666666667
109856,1.33333333333333
109857,3.83333333333333
109858,3.16666666666667
109859,6.33333333333333
109860,12.8333333333333
109861,0.5
109862,42.6666666666667
109863,0
109864,0
109865,0.166666666666667
109866,0
109867,0.166666666666667
109868,0
109869,3.16666666666667
109870,0
109871,9
109872,16.6666666666667
109873,7
109874,4.66666666666667
109875,1.16666666666667
109876,151.666666666667
109877,12.5
109878,14.3333333333333
109879,1.5
109880,10
109881,1.66666666666667
109882,54.8333333333333
109883,584.166666666667
109884,0.333333333333333
109885,2
109886,266
109887,0
109888,5
109889,0.333333333333333
109890,1.16666666666667
109891,0
109892,8.66666666666667
109893,0
109894,140
109895,48.5
109896,8.5
109897,0.166666666666667
109898,0.5
109899,2.83333333333333
109900,0.166666666666667
109901,0.333333333333333
109902,0
109903,1.83333333333333
109904,2
109905,71.6666666666667
109906,0.333333333333333
109907,15
109908,1.5
109909,0.166666666666667
109910,0.333333333333333
109911,0.166666666666667
109912,0.333333333333333
109913,26.3333333333333
109914,3
109915,0
109916,4
109917,1.16666666666667
109918,5.83333333333333
109919,41
109920,0
109921,0
109922,0
109923,10
109924,62.5
109925,2.5
109926,2.16666666666667
109927,0.666666666666667
109928,0.666666666666667
109929,12.1666666666667
109930,1.66666666666667
109931,0.5
109932,0
109933,0.166666666666667
109934,0
109935,0.666666666666667
109936,0
109937,0
109938,0
109939,0.333333333333333
109940,0.5
109941,16.5
109942,0
109943,4.5
109944,16.3333333333333
109945,0
109946,0
109947,0
109948,0
109949,0
109950,0.166666666666667
109951,68.3333333333333
109952,2
109953,0
109954,2.5
109955,345
109956,0
109957,2.66666666666667
109958,0.666666666666667
109959,50
109960,0
109961,0.166666666666667
109962,0.333333333333333
109963,2
109964,12.5
109965,85
109966,1.83333333333333
109967,3.5
109968,0.333333333333333
109969,39.6666666666667
109970,0.5
109971,2.16666666666667
109972,430
109973,0.333333333333333
109974,3.66666666666667
109975,78.6666666666667
109976,2.16666666666667
109977,0.333333333333333
109978,2.66666666666667
109979,0
109980,1.33333333333333
109981,0.333333333333333
109982,1.83333333333333
109983,0
109984,0
109985,0.166666666666667
109986,1.33333333333333
109987,12
109988,0
109989,0.833333333333333
109990,0.5
109991,1
109992,19.5
109993,0
109994,0.333333333333333
109995,0
109996,0
109997,0
109998,0.833333333333333
109999,0
110000,0
110001,0.166666666666667
110002,0
110003,5.16666666666667
110004,25.6666666666667
110005,0
110006,5.83333333333333
110007,4.5
110008,7.83333333333333
110009,1.66666666666667
110010,11.6666666666667
110011,2
110012,110.833333333333
110013,11.3333333333333
110014,6.33333333333333
110015,1
110016,0.166666666666667
110017,3
110018,12
110019,0
110020,2.5
110021,0.166666666666667
110022,1
110023,7.5
110024,0
110025,0.166666666666667
110026,0
110027,1.66666666666667
110028,0
110029,15.8333333333333
110030,23.6666666666667
110031,0
110032,0
110033,38.1666666666667
110034,0
110035,0.166666666666667
110036,2.33333333333333
110037,0
110038,7.66666666666667
110039,22.6666666666667
110040,0
110041,33
110042,4
110043,1
110044,49.1666666666667
110045,37.1666666666667
110046,0.5
110047,1.16666666666667
110048,0.166666666666667
110049,0.166666666666667
110050,1915.83333333333
110051,0.166666666666667
110052,1.16666666666667
110053,0
110054,7.33333333333333
110055,0
110056,1.33333333333333
110057,3.33333333333333
110058,0.666666666666667
110059,0
110060,0.166666666666667
110061,0.5
110062,1
110063,5
110064,0.166666666666667
110065,50
110066,0
110067,26.3333333333333
110068,3
110069,0
110070,3.83333333333333
110071,0.833333333333333
110072,3.83333333333333
110073,0
110074,0.833333333333333
110075,0.166666666666667
110076,1
110077,10
110078,96.6666666666667
110079,0
110080,0.833333333333333
110081,0
110082,1
110083,0.166666666666667
110084,6.66666666666667
110085,4
110086,56
110087,2.33333333333333
110088,40
110089,0.166666666666667
110090,0.833333333333333
110091,0.166666666666667
110092,1.16666666666667
110093,0.666666666666667
110094,0.5
110095,0
110096,1
110097,1
110098,6.5
110099,7.16666666666667
110100,0.166666666666667
110101,0.333333333333333
110102,6.16666666666667
110103,1.83333333333333
110104,2.83333333333333
110105,1.16666666666667
110106,3.5
110107,0
110108,100.833333333333
110109,0
110110,11
110111,3.5
110112,1.33333333333333
110113,1.33333333333333
110114,4
110115,37.6666666666667
110116,0
110117,5.5
110118,0.333333333333333
110119,0.666666666666667
110120,7.16666666666667
110121,0.833333333333333
110122,0.333333333333333
110123,0.666666666666667
110124,1.66666666666667
110125,180
110126,3.33333333333333
110127,0.166666666666667
110128,0.666666666666667
110129,0.166666666666667
110130,0
110131,0.333333333333333
110132,2.5
110133,0.5
110134,0
110135,0.166666666666667
110136,0.833333333333333
110137,1.66666666666667
110138,0
110139,0
110140,1
110141,21.6666666666667
110142,0.166666666666667
110143,0.833333333333333
110144,0
110145,0.833333333333333
110146,0.333333333333333
110147,2.66666666666667
110148,0.333333333333333
110149,0
110150,4
110151,1.66666666666667
110152,132.5
110153,1
110154,0.333333333333333
110155,0
110156,4.33333333333333
110157,6.16666666666667
110158,1.66666666666667
110159,0.5
110160,0
110161,2
110162,0
110163,0
110164,11.6666666666667
110165,1.33333333333333
110166,0.166666666666667
110167,0.166666666666667
110168,0.166666666666667
110169,0.166666666666667
110170,0
110171,24.1666666666667
110172,0.666666666666667
110173,1.16666666666667
110174,0.166666666666667
110175,0.666666666666667
110176,0
110177,0.5
110178,0.5
110179,6.83333333333333
110180,2.5
110181,0
110182,0.166666666666667
110183,3.33333333333333
110184,13.6666666666667
110185,0.666666666666667
110186,18.3333333333333
110187,0.333333333333333
110188,0
110189,0.666666666666667
110190,16.8333333333333
110191,0.333333333333333
110192,8.5
110193,1
110194,0
110195,0.166666666666667
110196,91.6666666666667
110197,8.66666666666667
110198,0.166666666666667
110199,0.5
110200,0.833333333333333
110201,15.6666666666667
110202,0.166666666666667
110203,0
110204,1.5
110205,27.3333333333333
110206,0.333333333333333
110207,11.6666666666667
110208,0.166666666666667
110209,2.16666666666667
110210,0.333333333333333
110211,0.166666666666667
110212,7.33333333333333
110213,3.16666666666667
110214,7.66666666666667
110215,0
110216,0
110217,0
110218,0.666666666666667
110219,0.166666666666667
110220,1.5
110221,1.33333333333333
110222,5
110223,0.333333333333333
110224,2.16666666666667
110225,0
110226,0.666666666666667
110227,83.3333333333333
110228,0.166666666666667
110229,1.33333333333333
110230,14.8333333333333
110231,1.33333333333333
110232,3.66666666666667
110233,0.333333333333333
110234,0.666666666666667
110235,0
110236,2.66666666666667
110237,77.1666666666667
110238,0.166666666666667
110239,64
110240,6.83333333333333
110241,0.833333333333333
110242,0.166666666666667
110243,0
110244,0
110245,0
110246,4.16666666666667
110247,148.166666666667
110248,0.666666666666667
110249,0.5
110250,52.5
110251,0.333333333333333
110252,10.6666666666667
110253,4.33333333333333
110254,15
110255,2.83333333333333
110256,1.33333333333333
110257,1.16666666666667
110258,30.6666666666667
110259,0
110260,0.333333333333333
110261,0.333333333333333
110262,0
110263,0.166666666666667
110264,0
110265,19.6666666666667
110266,0.666666666666667
110267,0.5
110268,0.833333333333333
110269,0.333333333333333
110270,3.33333333333333
110271,0.5
110272,12
110273,6.5
110274,4.83333333333333
110275,0
110276,0
110277,0.166666666666667
110278,0.166666666666667
110279,1.66666666666667
110280,14.5
110281,0.833333333333333
110282,0
110283,2.83333333333333
110284,0
110285,1
110286,25
110287,0
110288,17.3333333333333
110289,0
110290,0
110291,2.5
110292,14.1666666666667
110293,0
110294,0
110295,0
110296,0.166666666666667
110297,6.83333333333333
110298,0
110299,1.16666666666667
110300,0.166666666666667
110301,3
110302,0
110303,0
110304,0
110305,11.5
110306,0.166666666666667
110307,31.6666666666667
110308,1.33333333333333
110309,0
110310,2
110311,2.5
110312,131.833333333333
110313,14.3333333333333
110314,22.6666666666667
110315,13.3333333333333
110316,0.166666666666667
110317,6.33333333333333
110318,0.166666666666667
110319,6
110320,28.1666666666667
110321,61.8333333333333
110322,0
110323,0.5
110324,5.83333333333333
110325,1.5
110326,0.5
110327,0.5
110328,0
110329,0
110330,3.16666666666667
110331,2.33333333333333
110332,0
110333,0
110334,1
110335,0
110336,2
110337,12.3333333333333
110338,0
110339,0
110340,1.16666666666667
110341,0.833333333333333
110342,3.16666666666667
110343,13.5
110344,51.5
110345,1
110346,2.33333333333333
110347,2.33333333333333
110348,0.5
110349,7.16666666666667
110350,6.66666666666667
110351,4.33333333333333
110352,2
110353,0.5
110354,1.33333333333333
110355,0.666666666666667
110356,1.5
110357,0.166666666666667
110358,0.166666666666667
110359,0.166666666666667
110360,1.5
110361,1.16666666666667
110362,176.833333333333
110363,8.66666666666667
110364,2
110365,12.8333333333333
110366,62
110367,0
110368,0.166666666666667
110369,0.333333333333333
110370,0.333333333333333
110371,1.33333333333333
110372,22.5
110373,0.166666666666667
110374,4
110375,4.33333333333333
110376,2
110377,0
110378,0.166666666666667
110379,0.5
110380,4.5
110381,0
110382,0
110383,127.5
110384,0
110385,1.66666666666667
110386,18.5
110387,0.333333333333333
110388,3.33333333333333
110389,26.1666666666667
110390,2.66666666666667
110391,0
110392,0.166666666666667
110393,0.833333333333333
110394,0
110395,0.166666666666667
110396,0
110397,1.5
110398,472.666666666667
110399,0.166666666666667
110400,0.166666666666667
110401,0.166666666666667
110402,0
110403,0
110404,0.333333333333333
110405,16
110406,0.166666666666667
110407,0
110408,1.66666666666667
110409,100
110410,1.83333333333333
110411,103.333333333333
110412,0.166666666666667
110413,0.166666666666667
110414,1
110415,33.1666666666667
110416,33.3333333333333
110417,0.833333333333333
110418,0
110419,0.333333333333333
110420,5.16666666666667
110421,0.666666666666667
110422,37.8333333333333
110423,1.16666666666667
110424,0
110425,8.33333333333333
110426,0.5
110427,0.166666666666667
110428,2
110429,0.166666666666667
110430,0.833333333333333
110431,0
110432,1
110433,130
110434,13
110435,8.16666666666667
110436,0
110437,0
110438,0
110439,0.166666666666667
110440,8.33333333333333
110441,0.166666666666667
110442,0.166666666666667
110443,0.166666666666667
110444,6.5
110445,32.8333333333333
110446,4
110447,4.33333333333333
110448,0.166666666666667
110449,0.166666666666667
110450,0.166666666666667
110451,2.66666666666667
110452,31.6666666666667
110453,5
110454,1.5
110455,5.66666666666667
110456,0.166666666666667
110457,0.5
110458,1
110459,11.3333333333333
110460,1.66666666666667
110461,0.166666666666667
110462,1.66666666666667
110463,1.83333333333333
110464,2.5
110465,18.6666666666667
110466,10.8333333333333
110467,0
110468,1.16666666666667
110469,1.16666666666667
110470,0
110471,8.66666666666667
110472,0
110473,26
110474,0
110475,0
110476,6.83333333333333
110477,0
110478,0
110479,0.166666666666667
110480,0.166666666666667
110481,1.66666666666667
110482,0.666666666666667
110483,0
110484,8.83333333333333
110485,0
110486,10.3333333333333
110487,2.83333333333333
110488,8.5
110489,0
110490,3
110491,0
110492,0.5
110493,1.66666666666667
110494,3.66666666666667
110495,10.8333333333333
110496,0.166666666666667
110497,125.833333333333
110498,0.833333333333333
110499,3.83333333333333
110500,0.166666666666667
110501,11
110502,7.16666666666667
110503,0.333333333333333
110504,3.16666666666667
110505,0
110506,0.166666666666667
110507,1.66666666666667
110508,0.333333333333333
110509,0.333333333333333
110510,1.33333333333333
110511,5
110512,5.83333333333333
110513,0.166666666666667
110514,2.66666666666667
110515,12
110516,0.833333333333333
110517,0.166666666666667
110518,1.5
110519,0
110520,0.5
110521,3.16666666666667
110522,0
110523,0
110524,25.1666666666667
110525,0.833333333333333
110526,39.5
110527,0
110528,5245
110529,90.8333333333333
110530,2.16666666666667
110531,2.16666666666667
110532,0.5
110533,7.66666666666667
110534,75
110535,0.166666666666667
110536,3
110537,0
110538,2.16666666666667
110539,0.5
110540,0.166666666666667
110541,0
110542,0
110543,0.166666666666667
110544,0.166666666666667
110545,18
110546,3.5
110547,23.1666666666667
110548,3.5
110549,1.5
110550,1.5
110551,5.83333333333333
110552,17.1666666666667
110553,5.16666666666667
110554,0.166666666666667
110555,0.666666666666667
110556,1.83333333333333
110557,1.66666666666667
110558,1.33333333333333
110559,1.16666666666667
110560,0.166666666666667
110561,1.16666666666667
110562,1.5
110563,4
110564,0.833333333333333
110565,0.166666666666667
110566,4.5
110567,3.66666666666667
110568,10.6666666666667
110569,0
110570,13.5
110571,0.166666666666667
110572,0.166666666666667
110573,0.666666666666667
110574,0.166666666666667
110575,82
110576,2.16666666666667
110577,72.6666666666667
110578,3.5
110579,1.66666666666667
110580,0
110581,0
110582,7.83333333333333
110583,0
110584,1.16666666666667
110585,0.333333333333333
110586,4.33333333333333
110587,10.8333333333333
110588,0.333333333333333
110589,21.1666666666667
110590,0.333333333333333
110591,2
110592,0
110593,1.83333333333333
110594,1.16666666666667
110595,43.6666666666667
110596,1
110597,0
110598,2.66666666666667
110599,0
110600,0
110601,8.33333333333333
110602,0
110603,0
110604,3.16666666666667
110605,0.5
110606,0.166666666666667
110607,10.6666666666667
110608,1
110609,0
110610,1.5
110611,0
110612,0
110613,0.666666666666667
110614,17
110615,0
110616,0.333333333333333
110617,1
110618,25.6666666666667
110619,0.833333333333333
110620,0.5
110621,0.333333333333333
110622,4
110623,1.16666666666667
110624,0.166666666666667
110625,0.166666666666667
110626,83.3333333333333
110627,0
110628,0
110629,0
110630,1.16666666666667
110631,0
110632,1
110633,10.1666666666667
110634,0.833333333333333
110635,2.5
110636,0.166666666666667
110637,101.666666666667
110638,15.1666666666667
110639,0.5
110640,415.833333333333
110641,1.66666666666667
110642,1.66666666666667
110643,62.5
110644,0.166666666666667
110645,71.6666666666667
110646,0
110647,2
110648,0.166666666666667
110649,0
110650,0.5
110651,0.5
110652,7.83333333333333
110653,3.66666666666667
110654,0.666666666666667
110655,1.66666666666667
110656,3.5
110657,0
110658,0.833333333333333
110659,0.166666666666667
110660,1.16666666666667
110661,3
110662,2.33333333333333
110663,0
110664,7
110665,26.1666666666667
110666,0
110667,0
110668,0
110669,1.16666666666667
110670,1.66666666666667
110671,0.833333333333333
110672,19.6666666666667
110673,0.833333333333333
110674,2.66666666666667
110675,1.5
110676,0
110677,27.5
110678,0
110679,2.16666666666667
110680,0.5
110681,1.16666666666667
110682,5.5
110683,0
110684,0
110685,1.33333333333333
110686,3.5
110687,6.16666666666667
110688,0
110689,0.333333333333333
110690,6.33333333333333
110691,0
110692,11.6666666666667
