ID,demand
79488,1.10114097595215
79489,49.3010330200195
79490,1.10114097595215
79491,1.10114097595215
79492,1.10114097595215
79493,1.10114097595215
79494,1.10114097595215
79495,1.10114097595215
79496,3.79214668273926
79497,1.10114097595215
79498,1.10114097595215
79499,1.10114097595215
79500,1.10114097595215
79501,1.10114097595215
79502,1.10114097595215
79503,1.10114097595215
79504,1.10114097595215
79505,1.10114097595215
79506,1.10114097595215
79507,1.10114097595215
79508,1.10114097595215
79509,1.10114097595215
79510,1.10114097595215
79511,1.10114097595215
79512,1.10114097595215
79513,1.10114097595215
79514,1.10114097595215
79515,1.10114097595215
79516,1.10114097595215
79517,2.46416044235229
79518,1.10114097595215
79519,179.31755065918
79520,1.10114097595215
79521,1.10114097595215
79522,1.10114097595215
79523,1.10114097595215
79524,1.10114097595215
79525,1.10114097595215
79526,1.10114097595215
79527,248.345153808594
79528,1.10114097595215
79529,1.10114097595215
79530,1.10114097595215
79531,1.10114097595215
79532,256.787658691406
79533,110.93286895752
79534,1.10114097595215
79535,1.10114097595215
79536,1.10114097595215
79537,1.10114097595215
79538,1.10114097595215
79539,2.46416044235229
79540,1.10114097595215
79541,9.42140674591064
79542,1.10114097595215
79543,1.10114097595215
79544,1.10114097595215
79545,2.46416044235229
79546,1.10114097595215
79547,1.10114097595215
79548,1.10114097595215
79549,1.10114097595215
79550,1.10114097595215
79551,1.10114097595215
79552,3.62477779388428
79553,1.10114097595215
79554,1.10114097595215
79555,1.10114097595215
79556,1.10114097595215
79557,1.10114097595215
79558,1.10114097595215
79559,1.10114097595215
79560,1.10114097595215
79561,2.46416044235229
79562,1.10114097595215
79563,1.10114097595215
79564,136.564971923828
79565,1.10114097595215
79566,4.45946168899536
79567,3.79214668273926
79568,1.10114097595215
79569,1.10114097595215
79570,1.10114097595215
79571,1.10114097595215
79572,1.10114097595215
79573,1.10114097595215
79574,1.10114097595215
79575,1.10114097595215
79576,3.62477779388428
79577,7.39969825744629
79578,1.10114097595215
79579,17.6797657012939
79580,1.10114097595215
79581,1.10114097595215
79582,1.10114097595215
79583,1.10114097595215
79584,1.10114097595215
79585,1.10114097595215
79586,1.10114097595215
79587,1.10114097595215
79588,1.10114097595215
79589,31.2612857818604
79590,1.10114097595215
79591,1.10114097595215
79592,12.7797269821167
79593,1.10114097595215
79594,19.467306137085
79595,1.10114097595215
79596,2.46416044235229
79597,1.10114097595215
79598,17.9557991027832
79599,1.10114097595215
79600,1.10114097595215
79601,1.10114097595215
79602,2.46416044235229
79603,1.10114097595215
79604,1.10114097595215
79605,1.10114097595215
79606,1.10114097595215
79607,1.10114097595215
79608,1.10114097595215
79609,174.354614257812
79610,1.10114097595215
79611,1.10114097595215
79612,1.10114097595215
79613,3.79214668273926
79614,1.10114097595215
79615,1.10114097595215
79616,1.10114097595215
79617,1.10114097595215
79618,1.10114097595215
79619,1.10114097595215
79620,1.10114097595215
79621,1.10114097595215
79622,1.10114097595215
79623,1.10114097595215
79624,1.10114097595215
79625,1.10114097595215
79626,1.10114097595215
79627,1.10114097595215
79628,1.10114097595215
79629,418.017822265625
79630,4.45946168899536
79631,1.10114097595215
79632,1.10114097595215
79633,1.10114097595215
79634,1.10114097595215
79635,1.10114097595215
79636,1.10114097595215
79637,1.10114097595215
79638,1.10114097595215
79639,37.773551940918
79640,1.10114097595215
79641,21.946008682251
79642,1.10114097595215
79643,1.10114097595215
79644,1.10114097595215
79645,1.10114097595215
79646,1.10114097595215
79647,1.10114097595215
79648,13.9403448104858
79649,10.7747869491577
79650,1.10114097595215
79651,1.10114097595215
79652,1.10114097595215
79653,1.10114097595215
79654,1.10114097595215
79655,1.10114097595215
79656,1.10114097595215
79657,1.10114097595215
79658,1.10114097595215
79659,1.10114097595215
79660,10.8943405151367
79661,1.10114097595215
79662,1.10114097595215
79663,1.10114097595215
79664,1.10114097595215
79665,1.10114097595215
79666,1.10114097595215
79667,1.10114097595215
79668,5.57164478302002
79669,1.10114097595215
79670,1.10114097595215
79671,3.79214668273926
79672,1.10114097595215
79673,1.10114097595215
79674,10.7747869491577
79675,18.3993511199951
79676,1.10114097595215
79677,1.10114097595215
79678,1.10114097595215
79679,1.10114097595215
79680,1.10114097595215
79681,1.10114097595215
79682,1.10114097595215
79683,1.10114097595215
79684,3.79214668273926
79685,1.10114097595215
79686,1.10114097595215
79687,1.10114097595215
79688,115.339080810547
79689,3.79214668273926
79690,21.0380859375
79691,1.10114097595215
79692,10.7747869491577
79693,1.10114097595215
79694,19.467306137085
79695,1.10114097595215
79696,1.10114097595215
79697,1.10114097595215
79698,1.10114097595215
79699,1.10114097595215
79700,1.10114097595215
79701,1.10114097595215
79702,1.10114097595215
79703,1.10114097595215
79704,1.10114097595215
79705,249.046371459961
79706,1.10114097595215
79707,30.8312873840332
79708,131.094833374023
79709,1.10114097595215
79710,1.10114097595215
79711,1.10114097595215
79712,3.62477779388428
79713,1.10114097595215
79714,1.10114097595215
79715,1.10114097595215
79716,1.10114097595215
79717,1.10114097595215
79718,1.10114097595215
79719,1.10114097595215
79720,1.10114097595215
79721,54.950511932373
79722,13.5853462219238
79723,3.62477779388428
79724,1.10114097595215
79725,1.10114097595215
79726,1.10114097595215
79727,1.10114097595215
79728,21.9102554321289
79729,1.10114097595215
79730,1.10114097595215
79731,1.10114097595215
79732,1.10114097595215
79733,1.10114097595215
79734,1.10114097595215
79735,1.10114097595215
79736,5.36738395690918
79737,1.10114097595215
79738,1.10114097595215
79739,10.7747869491577
79740,1.10114097595215
79741,41.0973663330078
79742,1.10114097595215
79743,1.10114097595215
79744,1.10114097595215
79745,1.10114097595215
79746,1.10114097595215
79747,3.62477779388428
79748,30.8312873840332
79749,1.10114097595215
79750,19.467306137085
79751,5.57164478302002
79752,1.10114097595215
79753,1.10114097595215
79754,124.403251647949
79755,1.10114097595215
79756,1.10114097595215
79757,1.10114097595215
79758,1.10114097595215
79759,1.10114097595215
79760,1.10114097595215
79761,1.10114097595215
79762,1.10114097595215
79763,100.651031494141
79764,1.10114097595215
79765,1.10114097595215
79766,253.322647094727
79767,1.10114097595215
79768,1.10114097595215
79769,1.10114097595215
79770,1.10114097595215
79771,2.46416044235229
79772,1.10114097595215
79773,1.10114097595215
79774,1.10114097595215
79775,51.5465354919434
79776,1.10114097595215
79777,16.1089820861816
79778,64.2014694213867
79779,1.10114097595215
79780,1.10114097595215
79781,1.10114097595215
79782,203.568237304688
79783,1.10114097595215
79784,1.10114097595215
79785,1.10114097595215
79786,1.10114097595215
79787,1.10114097595215
79788,2.46416044235229
79789,1.10114097595215
79790,118.086647033691
79791,1.10114097595215
79792,1.10114097595215
79793,1.10114097595215
79794,4.45946168899536
79795,1.10114097595215
79796,1.10114097595215
79797,1.10114097595215
79798,2.46416044235229
79799,1.10114097595215
79800,1.10114097595215
79801,1.10114097595215
79802,1.10114097595215
79803,1.10114097595215
79804,1.10114097595215
79805,1.10114097595215
79806,3.79214668273926
79807,1.10114097595215
79808,1.10114097595215
79809,1.10114097595215
79810,157.728530883789
79811,1.10114097595215
79812,1.10114097595215
79813,1.10114097595215
79814,8.05838966369629
79815,1.10114097595215
79816,1.10114097595215
79817,1.10114097595215
79818,1.10114097595215
79819,1.10114097595215
79820,3.79214668273926
79821,1.10114097595215
79822,1.10114097595215
79823,1.10114097595215
79824,1.10114097595215
79825,1.10114097595215
79826,10.7747869491577
79827,1.10114097595215
79828,16.12890625
79829,1.10114097595215
79830,1.10114097595215
79831,1.10114097595215
79832,54.8089599609375
79833,1.10114097595215
79834,1.10114097595215
79835,1.10114097595215
79836,1.10114097595215
79837,1.10114097595215
79838,1.10114097595215
79839,1.10114097595215
79840,15.0525274276733
79841,1.10114097595215
79842,1.10114097595215
79843,1.10114097595215
79844,19.467306137085
79845,1.10114097595215
79846,1.10114097595215
79847,1.10114097595215
79848,1.10114097595215
79849,200.75260925293
79850,1.10114097595215
79851,1.10114097595215
79852,1.10114097595215
79853,1.10114097595215
79854,1.10114097595215
79855,1.10114097595215
79856,10.7747869491577
79857,1.10114097595215
79858,93.8245086669922
79859,7.15046834945679
79860,1.10114097595215
79861,1.10114097595215
79862,1.10114097595215
79863,1.10114097595215
79864,1.10114097595215
79865,1.10114097595215
79866,1.10114097595215
79867,1.10114097595215
79868,1.10114097595215
79869,13.4179773330688
79870,1.10114097595215
79871,1.10114097595215
79872,1.10114097595215
79873,1.10114097595215
79874,6.98309850692749
79875,59.2794647216797
79876,1.10114097595215
79877,1.10114097595215
79878,1.10114097595215
79879,1.10114097595215
79880,2.46416044235229
79881,1.10114097595215
79882,2.46416044235229
79883,1.10114097595215
79884,1.10114097595215
79885,1.10114097595215
79886,1.10114097595215
79887,1.10114097595215
79888,1.10114097595215
79889,1.10114097595215
79890,1.10114097595215
79891,1.10114097595215
79892,630.231750488281
79893,1.10114097595215
79894,1.10114097595215
79895,16.1089820861816
79896,1.10114097595215
79897,89.8710403442383
79898,13.9403448104858
79899,1.10114097595215
79900,76.5327758789062
79901,1.10114097595215
79902,1.10114097595215
79903,1.10114097595215
79904,53.8661346435547
79905,1.10114097595215
79906,1.10114097595215
79907,1.10114097595215
79908,1.10114097595215
79909,1.10114097595215
79910,1.10114097595215
79911,2.46416044235229
79912,4.45946168899536
79913,1.10114097595215
79914,3.79214668273926
79915,1.10114097595215
79916,1.10114097595215
79917,1.10114097595215
79918,1.10114097595215
79919,1.10114097595215
79920,1.10114097595215
79921,1.10114097595215
79922,1.10114097595215
79923,1.10114097595215
79924,1.10114097595215
79925,1.10114097595215
79926,1.10114097595215
79927,1.10114097595215
79928,1.10114097595215
79929,1.10114097595215
79930,1.10114097595215
79931,262.176666259766
79932,2.46416044235229
79933,1.10114097595215
79934,1.10114097595215
79935,15.0410299301147
79936,1.10114097595215
79937,112.690170288086
79938,1.10114097595215
79939,10.8943405151367
79940,1.10114097595215
79941,1.10114097595215
79942,118.108451843262
79943,2.46416044235229
79944,1.10114097595215
79945,7.89102029800415
79946,3.79214668273926
79947,1.10114097595215
79948,1.10114097595215
79949,6.31578397750854
79950,1.10114097595215
79951,1.10114097595215
79952,16.7762985229492
79953,1.10114097595215
79954,1.10114097595215
79955,1.10114097595215
79956,4.45946168899536
79957,1.10114097595215
79958,1.10114097595215
79959,1.10114097595215
79960,10.7747869491577
79961,1.10114097595215
79962,3.79214668273926
79963,14.765887260437
79964,1.10114097595215
79965,1.10114097595215
79966,1.10114097595215
79967,1.10114097595215
79968,288.320037841797
79969,1.10114097595215
79970,1.10114097595215
79971,3.62477779388428
79972,1.10114097595215
79973,1.10114097595215
79974,1.10114097595215
79975,1.10114097595215
79976,6.98309850692749
79977,46.7841644287109
79978,1.10114097595215
79979,1.10114097595215
79980,1.10114097595215
79981,1.10114097595215
79982,1.10114097595215
79983,1.10114097595215
79984,1.10114097595215
79985,1.10114097595215
79986,1.10114097595215
79987,1.10114097595215
79988,9.17919445037842
79989,1.10114097595215
79990,10.9070463180542
79991,1.10114097595215
79992,111.560005187988
79993,1.10114097595215
79994,1.10114097595215
79995,6.98309850692749
79996,6.31578397750854
79997,1.10114097595215
79998,1.10114097595215
79999,1.10114097595215
80000,5.57164478302002
80001,1.10114097595215
80002,1.10114097595215
80003,5.36738395690918
80004,1.10114097595215
80005,1.10114097595215
80006,53.1007690429688
80007,1.10114097595215
80008,3.62477779388428
80009,1.10114097595215
80010,1.10114097595215
80011,1.10114097595215
80012,1.10114097595215
80013,1.10114097595215
80014,1.10114097595215
80015,17.4568939208984
80016,1.10114097595215
80017,1.10114097595215
80018,1.10114097595215
80019,1.10114097595215
80020,1.10114097595215
80021,1.10114097595215
80022,1.10114097595215
80023,1.10114097595215
80024,1.10114097595215
80025,13.4179773330688
80026,54.8089599609375
80027,1.10114097595215
80028,1.10114097595215
80029,1.10114097595215
80030,1.10114097595215
80031,58.6805839538574
80032,1.10114097595215
80033,6.31578397750854
80034,1.10114097595215
80035,1.10114097595215
80036,6.31578397750854
80037,1.10114097595215
80038,3.79214668273926
80039,1.10114097595215
80040,1.10114097595215
80041,1.10114097595215
80042,1.10114097595215
80043,3.62477779388428
80044,1.10114097595215
80045,13.4179773330688
80046,1.10114097595215
80047,32.4693794250488
80048,47.1375503540039
80049,1.10114097595215
80050,3.79214668273926
80051,1.10114097595215
80052,1.10114097595215
80053,1.10114097595215
80054,1.10114097595215
80055,1.10114097595215
80056,12.121036529541
80057,1.10114097595215
80058,1.10114097595215
80059,1.10114097595215
80060,2.46416044235229
80061,291.111114501953
80062,1.10114097595215
80063,1.10114097595215
80064,1.10114097595215
80065,1.10114097595215
80066,1.10114097595215
80067,1.10114097595215
80068,1.10114097595215
80069,1.10114097595215
80070,1.10114097595215
80071,3.79214668273926
80072,1.10114097595215
80073,1.10114097595215
80074,1.10114097595215
80075,1.10114097595215
80076,3.62477779388428
80077,3.62477779388428
80078,1.10114097595215
80079,1.10114097595215
80080,1.10114097595215
80081,1.10114097595215
80082,157.563232421875
80083,1.10114097595215
80084,1.10114097595215
80085,28.8761291503906
80086,1.10114097595215
80087,10.5820245742798
80088,1.10114097595215
80089,1.10114097595215
80090,1.10114097595215
80091,1.10114097595215
80092,1.10114097595215
80093,1.10114097595215
80094,1.10114097595215
80095,1.10114097595215
80096,3.79214668273926
80097,2.46416044235229
80098,1.10114097595215
80099,1.10114097595215
80100,1.10114097595215
80101,2.46416044235229
80102,32.0043640136719
80103,1.10114097595215
80104,1.10114097595215
80105,25.304328918457
80106,1.10114097595215
80107,1.10114097595215
80108,1.10114097595215
80109,1.10114097595215
80110,1.10114097595215
80111,1.10114097595215
80112,1.10114097595215
80113,1.10114097595215
80114,1.10114097595215
80115,50.6932563781738
80116,1.10114097595215
80117,32.5866012573242
80118,6.31578397750854
80119,1.10114097595215
80120,1.10114097595215
80121,1.10114097595215
80122,791.265747070312
80123,1.10114097595215
80124,1.10114097595215
80125,1.10114097595215
80126,118.556716918945
80127,1.10114097595215
80128,1.10114097595215
80129,115.041679382324
80130,1.10114097595215
80131,1.10114097595215
80132,1.10114097595215
80133,1.10114097595215
80134,1.10114097595215
80135,1.10114097595215
80136,32.1384506225586
80137,1.10114097595215
80138,1.10114097595215
80139,1.10114097595215
80140,1.10114097595215
80141,149.13786315918
80142,1.10114097595215
80143,1.10114097595215
80144,1.10114097595215
80145,20.5679893493652
80146,16.1089820861816
80147,13.4179773330688
80148,1.10114097595215
80149,1.10114097595215
80150,2.46416044235229
80151,6.31578397750854
80152,1.10114097595215
80153,1.10114097595215
80154,1.10114097595215
80155,3.62477779388428
80156,1.10114097595215
80157,1.10114097595215
80158,1.10114097595215
80159,1.10114097595215
80160,1.10114097595215
80161,1.10114097595215
80162,1.10114097595215
80163,1.10114097595215
80164,1.10114097595215
80165,1.10114097595215
80166,1.10114097595215
80167,2.46416044235229
80168,1.10114097595215
80169,51.2755432128906
80170,7.89102029800415
80171,74.7640609741211
80172,1.10114097595215
80173,1.10114097595215
80174,1.10114097595215
80175,1.10114097595215
80176,7.39969825744629
80177,1.10114097595215
80178,60.8058319091797
80179,1.10114097595215
80180,35.7173843383789
80181,1.10114097595215
80182,1.10114097595215
80183,1.10114097595215
80184,15.0410299301147
80185,1.10114097595215
80186,1.10114097595215
80187,1.10114097595215
80188,1.10114097595215
80189,2.46416044235229
80190,1.10114097595215
80191,1.10114097595215
80192,1.10114097595215
80193,1.10114097595215
80194,1.10114097595215
80195,1.10114097595215
80196,3.62477779388428
80197,1.10114097595215
80198,1.10114097595215
80199,1.10114097595215
80200,1.10114097595215
80201,1.10114097595215
80202,1.10114097595215
80203,1.10114097595215
80204,1.10114097595215
80205,3.62477779388428
80206,1.10114097595215
80207,16.9563732147217
80208,2.46416044235229
80209,1.10114097595215
80210,1.10114097595215
80211,1.10114097595215
80212,1.10114097595215
80213,53.7578125
80214,1.10114097595215
80215,1.10114097595215
80216,1.10114097595215
80217,6.98309850692749
80218,1.10114097595215
80219,1.10114097595215
80220,1.10114097595215
80221,1.10114097595215
80222,1.10114097595215
80223,1.10114097595215
80224,2.46416044235229
80225,1.10114097595215
80226,1.10114097595215
80227,1.10114097595215
80228,1.10114097595215
80229,1.10114097595215
80230,1.10114097595215
80231,1.10114097595215
80232,1.10114097595215
80233,3.62477779388428
80234,1.10114097595215
80235,1.10114097595215
80236,1.10114097595215
80237,1.10114097595215
80238,101.386856079102
80239,1.10114097595215
80240,1.10114097595215
80241,1.10114097595215
80242,1.10114097595215
80243,152.258773803711
80244,1.10114097595215
80245,1.10114097595215
80246,1.10114097595215
80247,1.10114097595215
80248,1.10114097595215
80249,1.10114097595215
80250,1.10114097595215
80251,1.10114097595215
80252,1.10114097595215
80253,1.10114097595215
80254,1.10114097595215
80255,5.36738395690918
80256,1.10114097595215
80257,22.8698539733887
80258,2.46416044235229
80259,1.10114097595215
80260,1.10114097595215
80261,1.10114097595215
80262,1.10114097595215
80263,1.10114097595215
80264,1.10114097595215
80265,1.10114097595215
80266,1.10114097595215
80267,1.10114097595215
80268,10.5820245742798
80269,38.5444641113281
80270,1.10114097595215
80271,1.10114097595215
80272,17.6797657012939
80273,3.79214668273926
80274,4.70869255065918
80275,1.10114097595215
80276,2.46416044235229
80277,1.10114097595215
80278,1.10114097595215
80279,1.10114097595215
80280,1.10114097595215
80281,1.10114097595215
80282,1.10114097595215
80283,1.10114097595215
80284,6.98309850692749
80285,1.10114097595215
80286,1.10114097595215
80287,1.10114097595215
80288,1.10114097595215
80289,1.10114097595215
80290,4.45946168899536
80291,1.10114097595215
80292,3.62477779388428
80293,1.10114097595215
80294,19.467306137085
80295,1.10114097595215
80296,3.79214668273926
80297,1.10114097595215
80298,1.10114097595215
80299,1.10114097595215
80300,1.10114097595215
80301,1.10114097595215
80302,1.10114097595215
80303,4.70869255065918
80304,1.10114097595215
80305,1.10114097595215
80306,1.10114097595215
80307,1.10114097595215
80308,18.3993511199951
80309,1.10114097595215
80310,1.10114097595215
80311,1.10114097595215
80312,1.10114097595215
80313,1.10114097595215
80314,1.10114097595215
80315,1.10114097595215
80316,1.10114097595215
80317,1.10114097595215
80318,1.10114097595215
80319,3.62477779388428
80320,18.3993511199951
80321,1.10114097595215
80322,1.10114097595215
80323,1.10114097595215
80324,1.10114097595215
80325,1.10114097595215
80326,1.10114097595215
80327,1.10114097595215
80328,1.10114097595215
80329,1.10114097595215
80330,1.10114097595215
80331,5.15516662597656
80332,1.10114097595215
80333,1.10114097595215
80334,1.10114097595215
80335,2.46416044235229
80336,1.10114097595215
80337,1.10114097595215
80338,66.4583740234375
80339,1.10114097595215
80340,1.10114097595215
80341,1.10114097595215
80342,1.10114097595215
80343,1.10114097595215
80344,13.9403448104858
80345,1.10114097595215
80346,1.10114097595215
80347,5.36738395690918
80348,1.10114097595215
80349,1.10114097595215
80350,1.10114097595215
80351,1.10114097595215
80352,1.10114097595215
80353,151.571914672852
80354,1.10114097595215
80355,1.10114097595215
80356,1.10114097595215
80357,47.0028266906738
80358,1.10114097595215
80359,5.36738395690918
80360,5.36738395690918
80361,1.10114097595215
80362,1.10114097595215
80363,1.10114097595215
80364,1.10114097595215
80365,1.10114097595215
80366,1.10114097595215
80367,1.10114097595215
80368,1.10114097595215
80369,1.10114097595215
80370,1.10114097595215
80371,1.10114097595215
80372,1.10114097595215
80373,1.10114097595215
80374,1.10114097595215
80375,1.10114097595215
80376,4.70869255065918
80377,1.10114097595215
80378,18.3993511199951
80379,1.10114097595215
80380,1.10114097595215
80381,1.10114097595215
80382,1.10114097595215
80383,1.10114097595215
80384,1.10114097595215
80385,31.2200794219971
80386,3.79214668273926
80387,1.10114097595215
80388,1.10114097595215
80389,113.35359954834
80390,1.10114097595215
80391,1.10114097595215
80392,1.10114097595215
80393,1.10114097595215
80394,1.10114097595215
80395,1.10114097595215
80396,1.10114097595215
80397,5.36738395690918
80398,16.7762985229492
80399,1.10114097595215
80400,19.467306137085
80401,1.10114097595215
80402,10.8943405151367
80403,2.46416044235229
80404,1.10114097595215
80405,1.10114097595215
80406,1.10114097595215
80407,1.10114097595215
80408,1.10114097595215
80409,1.10114097595215
80410,1.10114097595215
80411,1.10114097595215
80412,1.10114097595215
80413,1.10114097595215
80414,1.10114097595215
80415,1.10114097595215
80416,1.10114097595215
80417,1.10114097595215
80418,1.10114097595215
80419,1.10114097595215
80420,2.46416044235229
80421,50.1191558837891
80422,1.10114097595215
80423,1.10114097595215
80424,3.62477779388428
80425,1.10114097595215
80426,1.10114097595215
80427,3.79214668273926
80428,1.10114097595215
80429,47.9886245727539
80430,1.10114097595215
80431,1.10114097595215
80432,1.10114097595215
80433,1.10114097595215
80434,1.10114097595215
80435,1.10114097595215
80436,1.10114097595215
80437,13.4179773330688
80438,1.10114097595215
80439,1.10114097595215
80440,247.321365356445
80441,1.10114097595215
80442,1.10114097595215
80443,10.8943405151367
80444,1.10114097595215
80445,1.10114097595215
80446,1.10114097595215
80447,1.10114097595215
80448,1.10114097595215
80449,1.10114097595215
80450,11.4167079925537
80451,1.10114097595215
80452,1.10114097595215
80453,1.10114097595215
80454,1.10114097595215
80455,1.10114097595215
80456,1.10114097595215
80457,1.10114097595215
80458,1.10114097595215
80459,1.10114097595215
80460,1.10114097595215
80461,1.10114097595215
80462,1.10114097595215
80463,294.152313232422
80464,27.1718635559082
80465,1.10114097595215
80466,1.10114097595215
80467,1.10114097595215
80468,1.10114097595215
80469,3.62477779388428
80470,33.2421569824219
80471,1.10114097595215
80472,74.423469543457
80473,1.10114097595215
80474,1.10114097595215
80475,1.10114097595215
80476,1.10114097595215
80477,1.10114097595215
80478,1.10114097595215
80479,54.8089599609375
80480,1.10114097595215
80481,20.5679893493652
80482,1.10114097595215
80483,1.10114097595215
80484,1.10114097595215
80485,1.10114097595215
80486,1.10114097595215
80487,1.10114097595215
80488,1.10114097595215
80489,25.304328918457
80490,1.10114097595215
80491,1.10114097595215
80492,1.10114097595215
80493,1.10114097595215
80494,1.10114097595215
80495,1.10114097595215
80496,159.995513916016
80497,1.10114097595215
80498,1.10114097595215
80499,61.3101387023926
80500,1.10114097595215
80501,1.10114097595215
80502,1.10114097595215
80503,1.10114097595215
80504,1.10114097595215
80505,1.10114097595215
80506,53.7578125
80507,1.10114097595215
80508,1.10114097595215
80509,1.10114097595215
80510,1.10114097595215
80511,1.10114097595215
80512,3.79214668273926
80513,10.7747869491577
80514,1.10114097595215
80515,3.62477779388428
80516,1.10114097595215
80517,1.10114097595215
80518,1.10114097595215
80519,1.10114097595215
80520,198.197509765625
80521,1.10114097595215
80522,1.10114097595215
80523,1.10114097595215
80524,1.10114097595215
80525,1.10114097595215
80526,5.36738395690918
80527,1.10114097595215
80528,10.7747869491577
80529,1.10114097595215
80530,1.10114097595215
80531,1.10114097595215
80532,3.79214668273926
80533,1.10114097595215
80534,1.10114097595215
80535,1.10114097595215
80536,1.10114097595215
80537,12.2573595046997
80538,21.4141712188721
80539,1.10114097595215
80540,3.62477779388428
80541,1.10114097595215
80542,14.2526607513428
80543,1.10114097595215
80544,6.31578397750854
80545,1.10114097595215
80546,10.8943405151367
80547,1.10114097595215
80548,1.10114097595215
80549,1.10114097595215
80550,9.67410373687744
80551,1.10114097595215
80552,1.10114097595215
80553,1.10114097595215
80554,1.10114097595215
80555,1.10114097595215
80556,1.10114097595215
80557,1.10114097595215
80558,1.10114097595215
80559,1.10114097595215
80560,1.10114097595215
80561,1.10114097595215
80562,1.10114097595215
80563,1.10114097595215
80564,1.10114097595215
80565,1.10114097595215
80566,1.10114097595215
80567,1.10114097595215
80568,1.10114097595215
80569,6.98309850692749
80570,1.10114097595215
80571,1.10114097595215
80572,1.10114097595215
80573,1.10114097595215
80574,1.10114097595215
80575,16.1089820861816
80576,52.4929428100586
80577,1.10114097595215
80578,8.05838966369629
80579,3.62477779388428
80580,6.31578397750854
80581,1.10114097595215
80582,1.10114097595215
80583,1.10114097595215
80584,1.10114097595215
80585,13.5980520248413
80586,4.45946168899536
80587,1.10114097595215
80588,6.31578397750854
80589,3.79214668273926
80590,1.10114097595215
80591,1.10114097595215
80592,1.10114097595215
80593,1.10114097595215
80594,171.010345458984
80595,1.10114097595215
80596,1.10114097595215
80597,1.10114097595215
80598,1.10114097595215
80599,1.10114097595215
80600,1.10114097595215
80601,1.10114097595215
80602,1.10114097595215
80603,1.10114097595215
80604,1.10114097595215
80605,270.449951171875
80606,1.10114097595215
80607,23.8135433197021
80608,1.10114097595215
80609,2.46416044235229
80610,1.10114097595215
80611,1.10114097595215
80612,1.10114097595215
80613,1.10114097595215
80614,1.10114097595215
80615,4.45946168899536
80616,1.10114097595215
80617,1.10114097595215
80618,1.10114097595215
80619,4.70869255065918
80620,1.10114097595215
80621,171.342102050781
80622,1.10114097595215
80623,8.05838966369629
80624,1.10114097595215
80625,1.10114097595215
80626,1.10114097595215
80627,1.10114097595215
80628,135.878387451172
80629,1.10114097595215
80630,1.10114097595215
80631,1.10114097595215
80632,1.10114097595215
80633,1.10114097595215
80634,2.46416044235229
80635,1.10114097595215
80636,2.46416044235229
80637,1.10114097595215
80638,14.765887260437
80639,1.10114097595215
80640,1.10114097595215
80641,1.10114097595215
80642,1.10114097595215
80643,1.10114097595215
80644,1.10114097595215
80645,1.10114097595215
80646,1.10114097595215
80647,1.10114097595215
80648,1.10114097595215
80649,1.10114097595215
80650,1.10114097595215
80651,1.10114097595215
80652,55.2708930969238
80653,1.10114097595215
80654,1.10114097595215
80655,1.10114097595215
80656,1.10114097595215
80657,5.36738395690918
80658,1.10114097595215
80659,31.2085781097412
80660,1.10114097595215
80661,6.31578397750854
80662,1.10114097595215
80663,1.10114097595215
80664,1.10114097595215
80665,1.10114097595215
80666,1.10114097595215
80667,1.10114097595215
80668,1.10114097595215
80669,1.10114097595215
80670,1.10114097595215
80671,1.10114097595215
80672,1.10114097595215
80673,1.10114097595215
80674,1.10114097595215
80675,1.10114097595215
80676,1.10114097595215
80677,1.10114097595215
80678,1.10114097595215
80679,1.10114097595215
80680,1.10114097595215
80681,10.5820245742798
80682,2.46416044235229
80683,1.10114097595215
80684,1.10114097595215
80685,1.10114097595215
80686,1.10114097595215
80687,1.10114097595215
80688,1.10114097595215
80689,1.10114097595215
80690,1.10114097595215
80691,1.10114097595215
80692,3.62477779388428
80693,78.6267318725586
80694,27.5453605651855
80695,1.10114097595215
80696,2.46416044235229
80697,6.31578397750854
80698,1.10114097595215
80699,1.10114097595215
80700,1.10114097595215
80701,1.10114097595215
80702,1.10114097595215
80703,55.3425712585449
80704,1.10114097595215
80705,1.10114097595215
80706,1.10114097595215
80707,1.10114097595215
80708,1.10114097595215
80709,66.1689300537109
80710,100.955078125
80711,1.10114097595215
80712,1.10114097595215
80713,1.10114097595215
80714,1.10114097595215
80715,6.31578397750854
80716,1.10114097595215
80717,154.885345458984
80718,1.10114097595215
80719,1.10114097595215
80720,1.10114097595215
80721,1.10114097595215
80722,1.10114097595215
80723,1.10114097595215
80724,1.10114097595215
80725,1.10114097595215
80726,1.10114097595215
80727,2.46416044235229
80728,1.10114097595215
80729,1.10114097595215
80730,60.8058319091797
80731,1.10114097595215
80732,1.10114097595215
80733,1.10114097595215
80734,1.10114097595215
80735,1.10114097595215
80736,1.10114097595215
80737,3.79214668273926
80738,1.10114097595215
80739,1.10114097595215
80740,1.10114097595215
80741,5.36738395690918
80742,1.10114097595215
80743,1.10114097595215
80744,3.62477779388428
80745,1.10114097595215
80746,1.10114097595215
80747,1.10114097595215
80748,1.10114097595215
80749,1.10114097595215
80750,1.10114097595215
80751,1.10114097595215
80752,1.10114097595215
80753,97.4292373657227
80754,1.10114097595215
80755,1.10114097595215
80756,95.8961334228516
80757,1.10114097595215
80758,1.10114097595215
80759,24.5717945098877
80760,179.309707641602
80761,1.10114097595215
80762,1.10114097595215
80763,1.10114097595215
80764,1.10114097595215
80765,1.10114097595215
