ID,demand
87125,1.78938372929891
87126,1.15099779764811
87127,3.04594294230143
87128,0
87129,0
87130,4.47603448232015
87131,1.15099779764811
87132,0
87133,32.5890197753906
87134,0
87135,1.15099779764811
87136,0
87137,0
87138,0
87139,2.23102696736654
87140,0
87141,0
87142,1.15099779764811
87143,2.23102696736654
87144,0
87145,0
87146,0
87147,0
87148,1.15099779764811
87149,1.15099779764811
87150,0
87151,0
87152,0
87153,1.78938372929891
87154,0
87155,86.259521484375
87156,0
87157,0
87158,0
87159,0
87160,27.7276051839193
87161,0
87162,0
87163,23.879264831543
87164,1.34864632288615
87165,0
87166,1.34864632288615
87167,1.15099779764811
87168,0
87169,1.15099779764811
87170,0
87171,0
87172,0
87173,2.23102696736654
87174,0
87175,0
87176,1.15099779764811
87177,3.48668066660563
87178,0
87179,0
87180,2.23102696736654
87181,0
87182,0
87183,0
87184,1.34864632288615
87185,0
87186,1.15099779764811
87187,0
87188,3.48668066660563
87189,1.78938372929891
87190,0
87191,1.34864632288615
87192,0
87193,1.34864632288615
87194,1.15099779764811
87195,1.15099779764811
87196,1.15099779764811
87197,1.15099779764811
87198,0
87199,1.15099779764811
87200,0
87201,1.78938372929891
87202,0
87203,0
87204,0
87205,0
87206,1.15099779764811
87207,2.23102696736654
87208,1.15099779764811
87209,0
87210,1.15099779764811
87211,0
87212,0
87213,3.94119167327881
87214,1.15099779764811
87215,1.59264103571574
87216,0
87217,0
87218,0
87219,0
87220,0
87221,0
87222,0
87223,0
87224,0
87225,0
87226,1.15099779764811
87227,0
87228,0
87229,11.9158172607422
87230,0
87231,3.55345567067464
87232,1.78938372929891
87233,1.78938372929891
87234,0
87235,0
87236,1.15099779764811
87237,0
87238,0
87239,1.15099779764811
87240,1.34864632288615
87241,1.15099779764811
87242,1.15099779764811
87243,1.78938372929891
87244,17.682196299235
87245,1.34864632288615
87246,1.15099779764811
87247,3.09894466400146
87248,0
87249,0
87250,0
87251,1.15099779764811
87252,0
87253,1.78938372929891
87254,0
87255,12.3102264404297
87256,1.15099779764811
87257,42.392339070638
87258,1.15099779764811
87259,1.34864632288615
87260,2.6582072575887
87261,1.15099779764811
87262,1.15099779764811
87263,0
87264,0
87265,1.34864632288615
87266,0
87267,1.78938372929891
87268,0
87269,1.34864632288615
87270,0
87271,1.15099779764811
87272,2.24389473597209
87273,1.78938372929891
87274,1.34864632288615
87275,0
87276,23.879264831543
87277,0
87278,1.34864632288615
87279,0
87280,0
87281,1.34864632288615
87282,24.4501927693685
87283,12.6830774943034
87284,1.15099779764811
87285,7.53863843282064
87286,1.78938372929891
87287,0
87288,1.15099779764811
87289,0
87290,0
87291,2.23102696736654
87292,0
87293,0
87294,0
87295,1.15099779764811
87296,1.15099779764811
87297,0
87298,1.15099779764811
87299,1.15099779764811
87300,1.15099779764811
87301,0
87302,1.34864632288615
87303,0
87304,0
87305,0
87306,0
87307,0
87308,0
87309,23.698252360026
87310,0
87311,22.5803731282552
87312,1.15099779764811
87313,0
87314,1.34864632288615
87315,11.8151588439941
87316,1.78938372929891
87317,0
87318,2.23102696736654
87319,1.15099779764811
87320,0
87321,1.15099779764811
87322,1.34864632288615
87323,0
87324,0
87325,0
87326,1.15099779764811
87327,0
87328,0
87329,1.15099779764811
87330,1.15099779764811
87331,0
87332,7.53863843282064
87333,0
87334,0
87335,0
87336,7.76079114278158
87337,15.5512440999349
87338,1.15099779764811
87339,0
87340,1.15099779764811
87341,1.59264103571574
87342,1.79028956095378
87343,0
87344,0
87345,0
87346,0
87347,0
87348,0
87349,1.15099779764811
87350,1.15099779764811
87351,1.78938372929891
87352,0
87353,1.15099779764811
87354,0
87355,1.15099779764811
87356,1.15099779764811
87357,1.15099779764811
87358,1.78938372929891
87359,1.34864632288615
87360,0
87361,21.7115478515625
87362,1.78938372929891
87363,1.78938372929891
87364,0
87365,0
87366,0
87367,1.34864632288615
87368,0
87369,32.2205454508464
87370,1.15099779764811
87371,1.15099779764811
87372,1.34864632288615
87373,0
87374,1.15099779764811
87375,0
87376,1.15099779764811
87377,0
87378,1.15099779764811
87379,1.15099779764811
87380,0
87381,0
87382,0
87383,1.78938372929891
87384,0
87385,1.15099779764811
87386,1.78938372929891
87387,1.15099779764811
87388,6.50513776143392
87389,1.34864632288615
87390,0
87391,0
87392,15.4255612691243
87393,26.8689575195312
87394,1.15099779764811
87395,0
87396,0
87397,0
87398,1.15099779764811
87399,0
87400,1.15099779764811
87401,26.8689575195312
87402,1.34864632288615
87403,32.2205454508464
87404,1.15099779764811
87405,0
87406,1.15099779764811
87407,15.5512440999349
87408,0
87409,1.15099779764811
87410,9.56774202982585
87411,0
87412,0
87413,0
87414,1.78938372929891
87415,0
87416,1.15099779764811
87417,0
87418,1.15099779764811
87419,0
87420,0
87421,1.78938372929891
87422,1.34864632288615
87423,1.15099779764811
87424,1.34864632288615
87425,1.15099779764811
87426,0
87427,25.5598856608073
87428,1.78938372929891
87429,1.15099779764811
87430,0
87431,0
87432,1.78938372929891
87433,1.15099779764811
87434,2.23102696736654
87435,1.15099779764811
87436,0
87437,0
87438,1.15099779764811
87439,1.15099779764811
87440,0
87441,1.15099779764811
87442,0
87443,0
87444,1.78938372929891
87445,0
87446,0
87447,1.15099779764811
87448,12.2121124267578
87449,1.15099779764811
87450,0
87451,0
87452,4.47603448232015
87453,1.15099779764811
87454,1.15099779764811
87455,0
87456,0
87457,1.15099779764811
87458,0
87459,1.15099779764811
87460,0
87461,0
87462,1.15099779764811
87463,2.68553797403971
87464,1.34864632288615
87465,5.63722101847331
87466,1.15099779764811
87467,0
87468,1.15099779764811
87469,2.23102696736654
87470,1.34864632288615
87471,20.6718889872233
87472,0
87473,1.15099779764811
87474,0
87475,1.78938372929891
87476,0
87477,1.15099779764811
87478,0
87479,0
87480,1.78938372929891
87481,0
87482,0
87483,0
87484,2.23102696736654
87485,0
87486,1.34864632288615
87487,0
87488,0
87489,1.15099779764811
87490,1.15099779764811
87491,0
87492,1.15099779764811
87493,0
87494,0
87495,1.15099779764811
87496,0
87497,0
87498,0
87499,1.15099779764811
87500,1.15099779764811
87501,0
87502,0
87503,1.79028956095378
87504,1.15099779764811
87505,1.15099779764811
87506,1.15099779764811
87507,1.15099779764811
87508,11.9158172607422
87509,26.8689575195312
87510,0
87511,0
87512,1.15099779764811
87513,1.15099779764811
87514,1.15099779764811
87515,0
87516,0
87517,0
87518,0
87519,0
87520,0
87521,1.78938372929891
87522,2.23102696736654
87523,1.78938372929891
87524,0
87525,0
87526,0
87527,4.35459804534912
87528,34.4588368733724
87529,0
87530,0
87531,3.94119167327881
87532,1.15099779764811
87533,1.15099779764811
87534,0
87535,5.63722101847331
87536,0
87537,0
87538,1.34864632288615
87539,0
87540,0
87541,9.95547803243001
87542,0
87543,0
87544,0
87545,7.09699503580729
87546,1.34864632288615
87547,0
87548,1.15099779764811
87549,1.78938372929891
87550,6.37442461649577
87551,2.68553797403971
87552,0
87553,1.15099779764811
87554,1.78938372929891
87555,0
87556,1.15099779764811
87557,2.68553797403971
87558,1.15099779764811
87559,1.78938372929891
87560,1.15099779764811
87561,9.95547803243001
87562,0
87563,0
87564,0
87565,0
87566,0
87567,1.34864632288615
87568,1.15099779764811
87569,0
87570,0
87571,1.15099779764811
87572,0
87573,1.34864632288615
87574,1.15099779764811
87575,1.15099779764811
87576,1.78938372929891
87577,1.15099779764811
87578,0
87579,1.34864632288615
87580,0
87581,2.23102696736654
87582,0
87583,1.34864632288615
87584,0
87585,1.78938372929891
87586,0
87587,15.5512440999349
87588,1.78938372929891
87589,1.15099779764811
87590,0
87591,0
87592,1.15099779764811
87593,1.34864632288615
87594,0
87595,1.34864632288615
87596,7.53561083475749
87597,0
87598,1.15099779764811
87599,0
87600,40.1540451049805
87601,0
87602,1.15099779764811
87603,1.15099779764811
87604,1.15099779764811
87605,0
87606,0
87607,0
87608,0
87609,2.24389473597209
87610,10.2123292287191
87611,27.7276051839193
87612,15.5512440999349
87613,0
87614,0
87615,0
87616,0
87617,0
87618,1.78938372929891
87619,0
87620,1.15099779764811
87621,1.15099779764811
87622,1.15099779764811
87623,1.78938372929891
87624,6.37442461649577
87625,2.23102696736654
87626,0
87627,1.15099779764811
87628,0
87629,0
87630,0
87631,1.15099779764811
87632,1.78938372929891
87633,0
87634,0
87635,0
87636,1.78938372929891
87637,0
87638,0
87639,1.34864632288615
87640,1.34864632288615
87641,1.15099779764811
87642,1.15099779764811
87643,25.9732869466146
87644,1.15099779764811
87645,1.59264103571574
87646,24.4501927693685
87647,2.24389473597209
87648,1.78938372929891
87649,1.15099779764811
87650,0
87651,0
87652,0
87653,0
87654,0
87655,1.15099779764811
87656,11.0478998819987
87657,1.15099779764811
87658,1.15099779764811
87659,0
87660,1.15099779764811
87661,0
87662,4.03439140319824
87663,2.23102696736654
87664,2.24389473597209
87665,0
87666,0
87667,1.15099779764811
87668,2.84829425811768
87669,10.2123292287191
87670,0
87671,0
87672,5.11848640441895
87673,38.9200948079427
87674,1.15099779764811
87675,0
87676,1.15099779764811
87677,2.96311855316162
87678,1.15099779764811
87679,1.15099779764811
87680,0
87681,14.5668601989746
87682,1.15099779764811
87683,2.23102696736654
87684,0
87685,1.15099779764811
87686,0
87687,1.15099779764811
87688,16.8142789204915
87689,0
87690,0
87691,1.78938372929891
87692,1.78938372929891
87693,1.15099779764811
87694,19.4549140930176
87695,1.15099779764811
87696,0
87697,1.15099779764811
87698,0
87699,0
87700,1.15099779764811
87701,0
87702,0
87703,0
87704,0
87705,15.4255612691243
87706,2.24389473597209
87707,0
87708,0
87709,0
87710,4.03439140319824
87711,1.15099779764811
87712,1.59264103571574
87713,0
87714,0
87715,1.15099779764811
87716,0
87717,0
87718,0
87719,0
87720,1.15099779764811
87721,0
87722,4.03439140319824
87723,27.7276051839193
87724,1.15099779764811
87725,0
87726,0
87727,0
87728,1.15099779764811
87729,10.8233947753906
87730,1.15099779764811
87731,0
87732,0
87733,1.78938372929891
87734,1.78938372929891
87735,1.15099779764811
87736,0
87737,1.78938372929891
87738,1.15099779764811
87739,1.15099779764811
87740,0
87741,0
87742,1.78938372929891
87743,5.63722101847331
87744,0
87745,40.1540451049805
87746,1.78938372929891
87747,0
87748,1.34864632288615
87749,0
87750,1.15099779764811
87751,1.15099779764811
87752,10.6539726257324
87753,1.15099779764811
87754,0
87755,0
87756,0
87757,0
87758,0
87759,0
87760,0
87761,0
87762,0
87763,1.15099779764811
87764,8.69982465108236
87765,0
87766,0
87767,1.15099779764811
87768,0
87769,0
87770,1.15099779764811
87771,1.34864632288615
87772,0
87773,1.15099779764811
87774,0
87775,1.15099779764811
87776,0
87777,0
87778,1.34864632288615
87779,2.23102696736654
87780,0
87781,0
87782,0
87783,1.78938372929891
87784,0
87785,1.15099779764811
87786,0
87787,2.23102696736654
87788,1.34864632288615
87789,27.7276051839193
87790,0
87791,1.15099779764811
87792,0
87793,1.15099779764811
87794,0
87795,0
87796,1.15099779764811
87797,0
87798,1.34864632288615
87799,76.1573181152344
87800,0
87801,0
87802,2.24389473597209
87803,1.78938372929891
87804,0
87805,2.24389473597209
87806,91.1516825358073
87807,1.34864632288615
87808,0
87809,1.34864632288615
87810,0
87811,18.5592435201009
87812,0
87813,1.15099779764811
87814,1.34864632288615
87815,0
87816,0
87817,0
87818,1.34864632288615
87819,0
87820,1.15099779764811
87821,1.15099779764811
87822,1.15099779764811
87823,86.259521484375
87824,22.839604695638
87825,25.5598856608073
87826,0
87827,1.78938372929891
87828,0
87829,1.79028956095378
87830,0
87831,0
87832,1.15099779764811
87833,0
87834,0
87835,0
87836,1.34864632288615
87837,0
87838,0
87839,1.78938372929891
87840,1.79028956095378
87841,0
87842,0
87843,0
87844,2.68553797403971
87845,1.15099779764811
87846,1.15099779764811
87847,0
87848,0
87849,0
87850,0
87851,0
87852,1.15099779764811
87853,0
87854,0
87855,0
87856,1.15099779764811
87857,1.15099779764811
87858,0
87859,1.15099779764811
87860,4.03439140319824
87861,1.15099779764811
87862,2.24389473597209
87863,1.15099779764811
87864,0
87865,0
87866,0
87867,0
87868,1.15099779764811
87869,0
87870,1.15099779764811
87871,0
87872,0
87873,1.34864632288615
87874,0
87875,1.15099779764811
87876,0
87877,1.15099779764811
87878,1.34864632288615
87879,1.15099779764811
87880,2.46055873235067
87881,0
87882,1.78938372929891
87883,22.839604695638
87884,0
87885,0
87886,0
87887,0
87888,0
87889,1.34864632288615
87890,0
87891,0
87892,1.15099779764811
87893,0
87894,1.15099779764811
87895,1.15099779764811
87896,0
87897,1.15099779764811
87898,1.15099779764811
87899,0
87900,1.15099779764811
87901,0
87902,0
87903,0
87904,0
87905,1.15099779764811
87906,0
87907,0
87908,1.34864632288615
87909,0
87910,0
87911,0
87912,0
87913,0
87914,20.6718889872233
87915,0
87916,1.34864632288615
87917,0
87918,0
87919,0
87920,0
87921,1.34864632288615
87922,0
87923,32.5890197753906
87924,1.15099779764811
87925,0
87926,0
87927,0
87928,1.78938372929891
87929,1.34864632288615
87930,1.15099779764811
87931,0
87932,0
87933,0
87934,1.78938372929891
87935,1.34864632288615
87936,1.15099779764811
87937,76.1573181152344
87938,0
87939,1.34864632288615
87940,6.89287376403809
87941,15.4255612691243
87942,0
87943,1.59264103571574
87944,0
87945,0
87946,5.63722101847331
87947,0
87948,0
87949,0
87950,1.15099779764811
87951,1.34864632288615
87952,0
87953,0
87954,1.15099779764811
87955,0
87956,1.15099779764811
87957,0
87958,76.1573181152344
87959,0
87960,1.15099779764811
87961,13.0800310770671
87962,1.34864632288615
87963,1.15099779764811
87964,0
87965,0
87966,2.46055873235067
87967,0
87968,0
87969,0
87970,1.15099779764811
87971,0
87972,0
87973,0
87974,0
87975,1.34864632288615
87976,1.15099779764811
87977,0
87978,27.7276051839193
87979,1.15099779764811
87980,0
87981,0
87982,0
87983,0
87984,0
87985,0
87986,1.78938372929891
87987,0
87988,0
87989,1.15099779764811
87990,1.78938372929891
87991,0
87992,0
87993,0
87994,23.879264831543
87995,1.15099779764811
87996,1.15099779764811
87997,1.15099779764811
87998,0
87999,1.78938372929891
88000,0
88001,0
88002,1.15099779764811
88003,0
88004,14.5668601989746
88005,0
88006,1.15099779764811
88007,1.15099779764811
88008,3.48668066660563
88009,0
88010,2.23102696736654
88011,2.24389473597209
88012,1.34864632288615
88013,0
88014,2.24389473597209
88015,1.15099779764811
88016,0
88017,0
88018,0
88019,6.89287376403809
88020,0
88021,1.15099779764811
88022,18.7214698791504
88023,40.1540451049805
88024,1.15099779764811
88025,0
88026,0
88027,0
88028,1.15099779764811
88029,0
88030,1.15099779764811
88031,1.15099779764811
88032,0
88033,1.34864632288615
88034,1.15099779764811
88035,0
88036,0
88037,0
88038,0
88039,0
88040,1.15099779764811
88041,0
88042,0
88043,1.15099779764811
88044,0
88045,0
88046,0
88047,0
88048,0
88049,0
88050,0
88051,0
88052,0
88053,0
88054,0
88055,1.15099779764811
88056,1.59264103571574
88057,0
88058,0
88059,1.59264103571574
88060,0
88061,0
88062,9.56774202982585
88063,0
88064,0
88065,2.23102696736654
88066,1.34864632288615
88067,0
88068,0
88069,1.34864632288615
88070,0
88071,0
88072,1.78938372929891
88073,0
88074,0
88075,1.15099779764811
88076,1.15099779764811
88077,0
88078,0
88079,9.95547803243001
88080,22.839604695638
88081,1.15099779764811
88082,1.15099779764811
88083,0
88084,1.15099779764811
88085,17.682196299235
88086,20.7269605000814
88087,0
88088,0
88089,1.15099779764811
88090,1.34864632288615
88091,71.5947825113932
88092,0
88093,1.15099779764811
88094,0
88095,27.7276051839193
88096,1.15099779764811
88097,0
88098,1.34864632288615
88099,0
88100,20.6718889872233
88101,0
88102,0
88103,9.95547803243001
88104,1.15099779764811
88105,1.78938372929891
88106,32.2205454508464
88107,0
88108,0
88109,1.15099779764811
88110,0
88111,1.15099779764811
88112,0
88113,1.34864632288615
88114,0
88115,0
88116,0
88117,1.15099779764811
88118,0
88119,1.15099779764811
88120,1.15099779764811
88121,0
88122,1.15099779764811
88123,4.47603448232015
88124,0
88125,1.15099779764811
88126,0
88127,1.15099779764811
88128,1.15099779764811
88129,27.7276051839193
88130,0
88131,1.15099779764811
88132,0
88133,0
88134,2.24389473597209
88135,0
88136,0
88137,4.03439140319824
88138,1.34864632288615
88139,1.78938372929891
88140,0
88141,0
88142,0
88143,1.15099779764811
88144,0
88145,1.15099779764811
88146,1.34864632288615
88147,1.15099779764811
88148,0
88149,1.34864632288615
88150,0
88151,0
88152,0
88153,1.15099779764811
88154,0
88155,0
88156,1.78938372929891
88157,0
88158,0
88159,0
88160,1.15099779764811
88161,1.34864632288615
88162,4.3453270594279
88163,1.59264103571574
88164,0
88165,1.15099779764811
88166,0
88167,0
88168,1.78938372929891
88169,0
88170,1.34864632288615
88171,0
88172,0
88173,0
88174,1.15099779764811
88175,0
88176,2.23102696736654
88177,0
88178,40.1540451049805
88179,0
88180,0
88181,7.09699503580729
88182,0
88183,1.15099779764811
88184,0
88185,0
88186,0
88187,1.78938372929891
88188,132.742065429688
88189,0
88190,1.78938372929891
88191,1.15099779764811
88192,15.4255612691243
88193,0
88194,0
88195,1.15099779764811
88196,0
88197,1.15099779764811
88198,0
88199,0
88200,0
88201,0
88202,0
88203,1.78938372929891
88204,1.15099779764811
88205,1.15099779764811
88206,1.15099779764811
88207,1.15099779764811
88208,0
88209,2.68553797403971
88210,38.2842254638672
88211,1.15099779764811
88212,1.15099779764811
88213,0
88214,1.15099779764811
88215,1.15099779764811
88216,0
88217,1.34864632288615
88218,1.15099779764811
88219,0
88220,0
88221,1.34864632288615
88222,0
88223,0
88224,1.15099779764811
88225,11.5218912760417
88226,1.15099779764811
88227,0
88228,0
88229,0
88230,0
88231,0
88232,1.15099779764811
88233,1.15099779764811
88234,0
88235,0
88236,1.15099779764811
88237,1.15099779764811
88238,0
88239,0
88240,0
88241,0
88242,0
88243,0
88244,0
88245,0
88246,25.5598856608073
88247,1.59264103571574
88248,1.15099779764811
88249,2.23102696736654
88250,1.78938372929891
88251,0
88252,4.47603448232015
88253,0
88254,0
88255,0
88256,1.15099779764811
88257,0
88258,1.78938372929891
88259,1.15099779764811
88260,0
88261,40.1540451049805
88262,0
88263,0
88264,0
88265,15.5512440999349
88266,0
88267,0
88268,12.2121124267578
88269,1.15099779764811
88270,0
88271,0
88272,0
88273,2.23102696736654
88274,1.15099779764811
88275,0
88276,0
88277,27.7276051839193
88278,1.78938372929891
88279,0
88280,86.259521484375
88281,0
88282,1.34864632288615
88283,1.34864632288615
88284,1.15099779764811
88285,1.15099779764811
88286,0
88287,0
88288,0
88289,1.78938372929891
88290,0
88291,1.59264103571574
88292,1.15099779764811
88293,0
88294,1.34864632288615
88295,1.15099779764811
88296,0
88297,1.34864632288615
88298,0
88299,11.0478998819987
88300,2.68553797403971
88301,1.15099779764811
88302,0
88303,0
88304,0
88305,1.15099779764811
88306,0
88307,0
88308,0
88309,0
88310,34.4588368733724
88311,1.15099779764811
88312,20.8158785502116
88313,0
88314,27.7276051839193
88315,0
88316,0
88317,1.15099779764811
88318,1.15099779764811
88319,2.24389473597209
88320,0
88321,0
88322,0
88323,0
88324,0
88325,0
88326,1.15099779764811
88327,0
88328,4.03439140319824
88329,0
88330,3.09894466400146
88331,1.15099779764811
88332,34.4588368733724
88333,3.7162119547526
88334,0
88335,1.15099779764811
88336,0
88337,0
88338,0
88339,0
88340,0
88341,0
88342,0
88343,0
88344,0
88345,1.15099779764811
88346,0
88347,8.79126421610514
88348,0
88349,0
88350,0
88351,0
88352,1.15099779764811
88353,0
88354,1.15099779764811
88355,0
88356,9.95547803243001
88357,0
88358,1.15099779764811
88359,12.2121124267578
88360,0
88361,0
88362,1.34864632288615
88363,1.15099779764811
88364,1.15099779764811
88365,1.15099779764811
88366,21.7115478515625
88367,0
88368,1.34864632288615
88369,0
88370,0
88371,1.15099779764811
88372,1.15099779764811
88373,4.03439140319824
88374,0
88375,1.34864632288615
88376,0
88377,1.34864632288615
88378,0
88379,0
88380,1.15099779764811
88381,0
88382,1.34864632288615
88383,9.56774202982585
88384,0
88385,0
88386,1.15099779764811
88387,0
88388,1.79028956095378
88389,0
88390,0
88391,0
88392,0
88393,0
88394,14.5668601989746
88395,0
88396,0
88397,1.15099779764811
88398,0
88399,0
88400,1.15099779764811
88401,1.34864632288615
88402,1.15099779764811
88403,0
88404,0
88405,0
88406,0
88407,2.24389473597209
88408,1.15099779764811
88409,2.23102696736654
88410,0
88411,3.09894466400146
88412,1.34864632288615
88413,11.8368390401204
88414,0
88415,0
88416,1.15099779764811
88417,0
88418,1.15099779764811
88419,2.23102696736654
88420,20.6718889872233
88421,0
88422,1.15099779764811
88423,0
88424,24.7012405395508
88425,0
88426,0
88427,1.34864632288615
88428,1.78938372929891
88429,0
88430,23.698252360026
88431,10.8233947753906
88432,0
88433,0
88434,0
88435,2.23102696736654
88436,0
88437,1.15099779764811
88438,0
88439,1.15099779764811
88440,0
88441,0
88442,0
88443,1.34864632288615
88444,1.34864632288615
88445,0
88446,0
88447,1.15099779764811
88448,0
88449,1.15099779764811
88450,0
88451,1.15099779764811
88452,32.2205454508464
88453,0
88454,1.15099779764811
88455,0
88456,1.34864632288615
88457,0
88458,1.15099779764811
88459,0
88460,0
88461,13.6896082560221
88462,0
88463,1.15099779764811
88464,2.24389473597209
88465,1.15099779764811
88466,1.15099779764811
88467,4.47603448232015
88468,0
88469,1.15099779764811
88470,0
88471,0
88472,1.34864632288615
88473,1.15099779764811
88474,1.34864632288615
88475,1.78938372929891
88476,0
88477,0
88478,12.2121124267578
88479,0
88480,0
88481,0
88482,1.78938372929891
88483,0
88484,0
88485,0
88486,2.23102696736654
88487,0
88488,1.15099779764811
88489,0
88490,0
88491,0
88492,1.15099779764811
88493,0
88494,0
88495,27.7276051839193
88496,1.15099779764811
88497,0
88498,1.34864632288615
88499,1.34864632288615
88500,19.8499132792155
88501,0
88502,1.34864632288615
88503,0
88504,0
88505,17.682196299235
88506,2.24389473597209
88507,0
88508,0
88509,0
88510,0
88511,0
88512,5.63722101847331
88513,0
88514,0
88515,1.34864632288615
88516,1.15099779764811
88517,0
88518,0
88519,1.15099779764811
88520,1.78938372929891
88521,1.15099779764811
88522,1.15099779764811
88523,0
88524,0
88525,0
88526,0
88527,0
88528,1.15099779764811
88529,0
88530,0
88531,1.15099779764811
88532,0
88533,1.34864632288615
88534,0
88535,0
88536,19.8499132792155
88537,0
88538,0
88539,1.78938372929891
88540,34.4588368733724
88541,0
88542,1.34864632288615
88543,0
88544,1.15099779764811
88545,1.78938372929891
88546,1.15099779764811
88547,0
88548,0
88549,1.15099779764811
88550,1.15099779764811
88551,0
88552,0
88553,0
88554,0
88555,0
88556,0
88557,0
88558,0
88559,1.15099779764811
88560,0
88561,1.78938372929891
88562,0
88563,1.34864632288615
88564,0
88565,4.03439140319824
88566,0
88567,1.78938372929891
88568,0
88569,2.84829425811768
88570,0
88571,1.78938372929891
88572,4.03439140319824
88573,1.15099779764811
88574,0
88575,0
88576,1.15099779764811
88577,0
88578,1.15099779764811
88579,1.15099779764811
88580,26.8689575195312
88581,19.0036735534668
88582,0
88583,0
88584,2.24389473597209
88585,0
88586,0
88587,1.15099779764811
88588,1.15099779764811
88589,4.47603448232015
88590,1.78938372929891
88591,1.78938372929891
88592,0
88593,15.3491274515788
88594,1.15099779764811
88595,1.15099779764811
88596,1.15099779764811
88597,0
88598,0
88599,0
88600,0
88601,1.15099779764811
88602,0
88603,1.79028956095378
88604,0
88605,0
88606,0
88607,0
88608,0
88609,0
88610,0
88611,1.15099779764811
88612,0
88613,0
88614,6.89287376403809
88615,1.34864632288615
88616,1.15099779764811
88617,1.34864632288615
88618,1.15099779764811
88619,0
88620,0
88621,0
88622,0
88623,1.34864632288615
88624,0
88625,1.34864632288615
88626,0
88627,0
88628,0
88629,27.7276051839193
88630,3.55345567067464
88631,0
88632,0
88633,0
88634,1.15099779764811
88635,4.03439140319824
88636,1.59264103571574
88637,1.15099779764811
88638,2.23102696736654
88639,0
88640,1.34864632288615
88641,0
88642,1.34864632288615
88643,3.55345567067464
88644,0
88645,1.15099779764811
88646,2.23102696736654
88647,0
88648,27.7276051839193
88649,0
88650,1.15099779764811
88651,1.78938372929891
88652,1.15099779764811
88653,0
88654,1.34864632288615
88655,17.682196299235
88656,1.34864632288615
88657,1.34864632288615
88658,0
88659,0
88660,0
88661,1.79028956095378
88662,1.15099779764811
88663,0
88664,1.15099779764811
88665,1.15099779764811
88666,0
88667,1.15099779764811
88668,1.15099779764811
88669,0
88670,0
88671,0
88672,0
88673,0
88674,1.59264103571574
88675,0
88676,25.4893112182617
88677,1.15099779764811
88678,0
88679,11.4423077901204
88680,0
88681,1.15099779764811
88682,1.15099779764811
88683,1.34864632288615
88684,0
88685,0
88686,0
88687,0
88688,1.78938372929891
88689,2.23102696736654
88690,1.15099779764811
88691,0
88692,0
88693,7.53561083475749
88694,0
88695,0
88696,1.34864632288615
88697,1.15099779764811
88698,0
88699,0
88700,0
88701,1.15099779764811
88702,1.78938372929891
88703,2.23102696736654
88704,1.78938372929891
88705,0
88706,1.78938372929891
88707,0
88708,11.0478998819987
88709,0
88710,0
88711,0
88712,0
88713,2.68553797403971
88714,1.15099779764811
88715,1.78938372929891
88716,1.15099779764811
88717,1.15099779764811
88718,0
88719,2.23102696736654
88720,1.15099779764811
88721,0
88722,1.15099779764811
88723,0
88724,1.34864632288615
88725,0
88726,0
88727,0
88728,1.15099779764811
88729,1.34864632288615
88730,1.15099779764811
88731,0
88732,1.15099779764811
88733,1.78938372929891
88734,0
88735,0
88736,0
88737,1.15099779764811
88738,0
88739,1.79028956095378
88740,2.23102696736654
88741,1.15099779764811
88742,1.15099779764811
88743,0
88744,2.68553797403971
88745,1.15099779764811
88746,0
88747,1.78938372929891
88748,0
88749,1.15099779764811
88750,1.34864632288615
88751,0
88752,0
88753,0
88754,1.15099779764811
88755,0
88756,0
88757,1.15099779764811
88758,1.78938372929891
88759,1.34864632288615
88760,0
88761,0
88762,0
88763,4.47603448232015
88764,0
88765,1.15099779764811
88766,1.15099779764811
88767,4.03439140319824
88768,0
88769,0
88770,0
88771,0
88772,0
88773,1.15099779764811
88774,0
88775,0
88776,0
88777,0
88778,1.15099779764811
88779,0
88780,0
88781,7.53863843282064
88782,0
88783,0
88784,91.1516825358073
88785,1.15099779764811
88786,29.7272338867188
88787,1.15099779764811
88788,0
88789,0
88790,0
88791,0
88792,1.15099779764811
88793,17.7189610799154
88794,0
88795,0
88796,1.34864632288615
88797,27.7276051839193
88798,1.15099779764811
88799,0
88800,1.15099779764811
88801,0
88802,1.34864632288615
88803,1.15099779764811
88804,27.7276051839193
88805,0
88806,0
88807,1.15099779764811
88808,2.24389473597209
88809,0
88810,1.34864632288615
88811,0
88812,1.15099779764811
88813,1.78938372929891
88814,0
88815,0
88816,0
88817,0
88818,0
88819,0
88820,1.34864632288615
88821,0
88822,1.15099779764811
88823,1.78938372929891
88824,0
88825,0
88826,0
88827,0
88828,0
88829,1.78938372929891
88830,0
88831,0
88832,1.34864632288615
88833,1.15099779764811
88834,1.34864632288615
88835,1.15099779764811
88836,0
88837,0
88838,0
88839,9.95547803243001
88840,0
88841,38.9200948079427
88842,1.34864632288615
88843,1.15099779764811
88844,0
88845,4.47603448232015
88846,0
88847,1.78938372929891
88848,0
88849,1.15099779764811
88850,0
88851,0
88852,1.15099779764811
88853,0
88854,1.79028956095378
88855,1.15099779764811
88856,0
88857,0
88858,0
88859,1.34864632288615
88860,0
88861,0
88862,1.15099779764811
88863,1.15099779764811
88864,0
88865,0
88866,2.23102696736654
88867,1.15099779764811
88868,0
88869,0
88870,1.15099779764811
88871,1.15099779764811
88872,0
88873,0
88874,10.8233947753906
88875,1.15099779764811
88876,0
88877,27.7276051839193
