ID,demand
82703,0.25
82704,713
82705,18
82706,18
82707,0
82708,1
82709,0
82710,0
82711,0.25
82712,0
82713,0
82714,0
82715,0
82716,0
82717,0.75
82718,0.5
82719,0
82720,0
82721,13.75
82722,0
82723,0
82724,55
82725,0
82726,0
82727,0
82728,0.5
82729,0
82730,6
82731,2
82732,1
82733,2.75
82734,1.5
82735,3
82736,0.75
82737,0
82738,18.25
82739,1.75
82740,2.25
82741,0
82742,0
82743,1
82744,7.75
82745,0
82746,307
82747,0.25
82748,0.25
82749,0
82750,2.5
82751,0
82752,0
82753,0.25
82754,2.25
82755,0
82756,2.25
82757,0
82758,155.75
82759,0.75
82760,3.75
82761,0.5
82762,6.25
82763,1.5
82764,1.25
82765,1.25
82766,0.25
82767,0.25
82768,0
82769,2035
82770,0
82771,1
82772,0
82773,1.5
82774,28.25
82775,0
82776,2.5
82777,30
82778,0
82779,0
82780,1.25
82781,0
82782,9.5
82783,0
82784,0.25
82785,0.5
82786,0
82787,0
82788,0
82789,0
82790,2.25
82791,83.75
82792,0.25
82793,0
82794,2.25
82795,8.75
82796,1.75
82797,69.75
82798,0
82799,0
82800,0
82801,0
82802,0.25
82803,0.25
82804,0
82805,0
82806,0
82807,0.25
82808,19.25
82809,2.75
82810,0
82811,0
82812,0
82813,0
82814,0
82815,0.5
82816,0
82817,0.25
82818,0.25
82819,2
82820,0
82821,0
82822,6.5
82823,0.75
82824,0.75
82825,0.25
82826,0
82827,0.25
82828,0.25
82829,0
82830,0
82831,27.5
82832,3.5
82833,0.25
82834,0.5
82835,0
82836,1.5
82837,0
82838,1.5
82839,0
82840,0
82841,0
82842,77.75
82843,0.75
82844,0.75
82845,0.25
82846,0
82847,0
82848,0
82849,0
82850,0
82851,3
82852,28
82853,0.25
82854,0
82855,0.25
82856,40.25
82857,10
82858,0.5
82859,4.25
82860,0
82861,0
82862,1
82863,0.5
82864,0
82865,3.75
82866,21.5
82867,6.5
82868,0.25
82869,1
82870,0
82871,0
82872,0.5
82873,0
82874,0.75
82875,0
82876,4
82877,0.25
82878,2.25
82879,0.25
82880,0.5
82881,0
82882,0.75
82883,13.5
82884,0
82885,0.25
82886,3.25
82887,54.75
82888,1.25
82889,0
82890,0
82891,0.5
82892,1.75
82893,1
82894,20
82895,3
82896,9.5
82897,0
82898,0
82899,0
82900,0.25
82901,0
82902,2
82903,0
82904,0
82905,0.5
82906,0.25
82907,19.5
82908,0
82909,5.25
82910,0
82911,0
82912,0.5
82913,400
82914,1.25
82915,0
82916,0
82917,1.5
82918,1.5
82919,0
82920,0
82921,0
82922,6.25
82923,4.75
82924,0.5
82925,0
82926,0
82927,67.25
82928,0.75
82929,7.75
82930,0.5
82931,15
82932,0.5
82933,9.75
82934,0.25
82935,0
82936,45
82937,1
82938,15.25
82939,10
82940,0
82941,0.25
82942,0
82943,0
82944,0
82945,1.25
82946,0
82947,1
82948,0
82949,0
82950,107.5
82951,5
82952,0
82953,0
82954,8
82955,4.5
82956,0
82957,3.75
82958,0.5
82959,0.25
82960,0
82961,0
82962,23.5
82963,0.25
82964,0.25
82965,0.5
82966,0
82967,1.25
82968,0
82969,1.25
82970,1
82971,0
82972,50.25
82973,0
82974,6
82975,2.75
82976,13.5
82977,4.75
82978,0
82979,3
82980,0.25
82981,1.25
82982,0
82983,1
82984,3.75
82985,0
82986,1.25
82987,0.5
82988,0
82989,3
82990,0
82991,0
82992,0.75
82993,23.25
82994,0
82995,0.75
82996,0.75
82997,0.25
82998,0.25
82999,0
83000,2.5
83001,67.5
83002,132.5
83003,0.25
83004,0
83005,0
83006,0.25
83007,1
83008,0
83009,3.75
83010,1.25
83011,0
83012,0.5
83013,0.25
83014,63.75
83015,306.5
83016,5.25
83017,0
83018,1.5
83019,0.75
83020,0.25
83021,0.25
83022,0.5
83023,0.25
83024,0.25
83025,0.25
83026,16.5
83027,0.25
83028,0
83029,0
83030,0.25
83031,0.25
83032,0
83033,2
83034,1.25
83035,3.75
83036,5.25
83037,0.25
83038,0
83039,0.25
83040,0
83041,0.5
83042,0
83043,35
83044,0.25
83045,0
83046,0
83047,0
83048,0
83049,1.5
83050,0.25
83051,60.25
83052,0.5
83053,0
83054,5.25
83055,32.5
83056,12.25
83057,10
83058,0
83059,26
83060,0.5
83061,0.25
83062,214.25
83063,0.5
83064,0.25
83065,2.75
83066,0
83067,0.75
83068,0
83069,0
83070,0
83071,4.5
83072,0
83073,23.25
83074,1.75
83075,7.75
83076,136.25
83077,3.75
83078,0.25
83079,0.5
83080,0
83081,12.25
83082,7.5
83083,0.25
83084,0.25
83085,1.75
83086,0
83087,1.75
83088,5.25
83089,0
83090,0.75
83091,0
83092,0
83093,0.25
83094,0.5
83095,142.25
83096,0
83097,0
83098,0.25
83099,0.25
83100,2.5
83101,2.5
83102,1.25
83103,47.5
83104,0
83105,0
83106,35
83107,0
83108,1
83109,0
83110,0
83111,0
83112,0.25
83113,0.5
83114,0
83115,0.5
83116,0
83117,5
83118,5.5
83119,0.5
83120,0
83121,0
83122,2
83123,0.5
83124,1.5
83125,0.75
83126,0
83127,15.75
83128,0
83129,1
83130,0
83131,1
83132,0.25
83133,4.75
83134,0
83135,0
83136,0
83137,0
83138,0
83139,5.75
83140,0
83141,0
83142,1.5
83143,0.25
83144,0.25
83145,0.5
83146,3.75
83147,0
83148,8.25
83149,4.5
83150,0
83151,1.25
83152,0.5
83153,0.75
83154,0
83155,3.75
83156,0
83157,207.5
83158,0
83159,0
83160,0
83161,0
83162,0.5
83163,1.75
83164,2.5
83165,5
83166,2.5
83167,4.25
83168,0
83169,2.25
83170,8
83171,14
83172,221.5
83173,0
83174,1.75
83175,0.5
83176,1.5
83177,3.75
83178,0
83179,0
83180,2
83181,4
83182,9.75
83183,0
83184,3.5
83185,0
83186,0
83187,38.75
83188,35.5
83189,4.75
83190,0
83191,14.5
83192,4.25
83193,0
83194,0
83195,0
83196,92.5
83197,0
83198,0.5
83199,2.5
83200,2
83201,0
83202,2.25
83203,0
83204,0
83205,0.25
83206,1.25
83207,2
83208,22.25
83209,0
83210,0
83211,3.75
83212,0.25
83213,1.5
83214,0
83215,0
83216,0
83217,0
83218,0.25
83219,0
83220,10
83221,14.5
83222,5.5
83223,10
83224,0
83225,0.25
83226,18.5
83227,0
83228,0.25
83229,0
83230,4.25
83231,0.5
83232,7.25
83233,0
83234,46
83235,0
83236,1
83237,0.25
83238,0
83239,0.25
83240,0
83241,0.25
83242,0
83243,0
83244,3
83245,0.25
83246,0.25
83247,10
83248,9
83249,0
83250,2.25
83251,0
83252,1
83253,161
83254,0
83255,0
83256,0
83257,4.5
83258,0
83259,0.75
83260,3.75
83261,3
83262,0
83263,0.25
83264,0
83265,25.5
83266,0
83267,2
83268,89
83269,0.5
83270,0
83271,0.5
83272,0.5
83273,0
83274,0.75
83275,0
83276,0
83277,0.25
83278,0
83279,11.25
83280,2.5
83281,0.5
83282,199.5
83283,0.5
83284,0
83285,0.75
83286,0.75
83287,21.75
83288,2.25
83289,2.5
83290,0
83291,0
83292,0.25
83293,2
83294,0.75
83295,0
83296,0
83297,0
83298,0.5
83299,0
83300,26.75
83301,0
83302,249.5
83303,0
83304,0.25
83305,0
83306,4.25
83307,2.25
83308,0.5
83309,0
83310,0.75
83311,0
83312,0.25
83313,0
83314,1
83315,10.75
83316,4
83317,0
83318,0.5
83319,0
83320,8.5
83321,0
83322,8.75
83323,0
83324,5.5
83325,0
83326,0.25
83327,3
83328,0.25
83329,2.5
83330,3.5
83331,0
83332,0
83333,4.75
83334,0.75
83335,1
83336,0
83337,45.5
83338,1
83339,0
83340,0.75
83341,0
83342,1.75
83343,0.5
83344,0
83345,0
83346,0
83347,1
83348,0
83349,0.25
83350,0.75
83351,0
83352,0.75
83353,0
83354,1
83355,1.25
83356,4
83357,1.5
83358,0
83359,0.75
83360,0.5
83361,0.5
83362,5.75
83363,36.75
83364,420
83365,9.25
83366,0
83367,0
83368,0.25
83369,0
83370,0
83371,0
83372,0
83373,1.75
83374,0
83375,0
83376,0.25
83377,0
83378,0.25
83379,0
83380,4
83381,0
83382,0.5
83383,0
83384,0.5
83385,4.25
83386,0
83387,0
83388,10.75
83389,0
83390,0.75
83391,70
83392,64
83393,45.75
83394,0
83395,50.25
83396,2.75
83397,1.5
83398,1.75
83399,0
83400,0
83401,0
83402,249.5
83403,0
83404,0.25
83405,0
83406,0
83407,5
83408,1.75
83409,0
83410,0
83411,0
83412,0
83413,0
83414,1
83415,1
83416,0
83417,0
83418,0.25
83419,0
83420,0.75
83421,68.25
83422,0
83423,0
83424,0
83425,0
83426,1
83427,78.75
83428,1
83429,0.5
83430,0
83431,26.75
83432,0
83433,0.25
83434,0.25
83435,0.25
83436,0
83437,0
83438,4.25
83439,4.5
83440,0
83441,0
83442,0
83443,2
83444,2.25
83445,33.5
83446,1.5
83447,0.5
83448,0
83449,34.5
83450,0.75
83451,0
83452,7.25
83453,1.25
83454,1
83455,1
83456,0
83457,0
83458,144
83459,1
83460,4
83461,4.75
83462,0.5
83463,0
83464,0
83465,0
83466,0
83467,0
83468,149
83469,1
83470,1.25
83471,5.75
83472,0.25
83473,0.5
83474,0
83475,3.25
83476,0.5
83477,1.25
83478,1
83479,0.25
83480,0
83481,2.25
83482,0.25
83483,0
83484,0
83485,3.25
83486,0
83487,0
83488,0
83489,0
83490,0
83491,6.5
83492,0
83493,1125
83494,0
83495,0
83496,0.25
83497,0
83498,0.5
83499,0
83500,3.25
83501,0.25
83502,0
83503,0
83504,32.5
83505,26
83506,1.75
83507,0.25
83508,0
83509,162.75
83510,2.25
83511,2.25
83512,3.75
83513,0
83514,2
83515,0
83516,0.75
83517,0.5
83518,0.25
83519,0.25
83520,0
83521,2.5
83522,132.5
83523,0.75
83524,0
83525,0
83526,12
83527,3.25
83528,506.75
83529,0
83530,0.5
83531,0
83532,4
83533,0
83534,0
83535,0
83536,1
83537,0.5
83538,2.5
83539,90.75
83540,0
83541,0
83542,0.25
83543,0
83544,0
83545,13.25
83546,0
83547,0
83548,0
83549,0
83550,5.5
83551,1.25
83552,0.5
83553,0
83554,0.75
83555,4.25
83556,7.5
83557,0.75
83558,2
83559,0
83560,0
83561,6
83562,0
83563,0
83564,1.25
83565,0.25
83566,0
83567,3.5
83568,0
83569,0
83570,0
83571,0
83572,0.25
83573,0
83574,1.5
83575,0.25
83576,2
83577,0.75
83578,295
83579,1.5
83580,0.75
83581,6
83582,1
83583,0.5
83584,3
83585,1.75
83586,28.25
83587,0
83588,0.25
83589,3.5
83590,0
83591,1
83592,0.5
83593,0
83594,0.5
83595,0
83596,3.5
83597,0.75
83598,0
83599,6.75
83600,1.75
83601,0
83602,2.5
83603,2.25
83604,0
83605,30.5
83606,0.5
83607,0
83608,138
83609,0
83610,2.25
83611,0.75
83612,17.25
83613,0.5
83614,16
83615,0
83616,0
83617,0.75
83618,0.5
83619,2.25
83620,0
83621,0.75
83622,6.5
83623,152
83624,9
83625,1.5
83626,4.75
83627,0
83628,0
83629,1249.5
83630,0
83631,0
83632,0.25
83633,7.5
83634,0
83635,0
83636,35
83637,3.25
83638,6.25
83639,0
83640,5.25
83641,80
83642,0
83643,0.75
83644,0.5
83645,0
83646,0
83647,0
83648,0.5
83649,0
83650,56.75
83651,0
83652,0
83653,0.25
83654,1.25
83655,0.25
83656,8.75
83657,0
83658,0
83659,0
83660,0
83661,1.5
83662,0
83663,0
83664,0
83665,3.25
83666,0
83667,0
83668,7
83669,0.75
83670,0
83671,0
83672,12
83673,0
83674,10.75
83675,1
83676,80
83677,0.5
83678,36.25
83679,174
83680,0
83681,0.75
83682,1.25
83683,1
83684,3.25
83685,7
83686,10.5
83687,15.5
83688,1
83689,53.25
83690,11.5
83691,0
83692,0.5
83693,0
83694,0
83695,0
83696,4.25
83697,0.25
83698,25
83699,0.75
83700,1.5
83701,0.5
83702,1.25
83703,0
83704,0
83705,2.75
83706,0.25
83707,0
83708,2.75
83709,0
83710,437.5
83711,0.25
83712,0
83713,77.25
83714,0
83715,0.75
83716,1.5
83717,0
83718,0
83719,0.75
83720,0.25
83721,0
83722,0
83723,0.5
83724,1.5
83725,12.5
83726,0
83727,0.25
83728,699.5
83729,0.5
83730,0.75
83731,0.25
83732,0
83733,0
83734,1
83735,11.75
83736,0
83737,2
83738,1.75
83739,0
83740,4.75
83741,0
83742,0
83743,2
83744,5.25
83745,0
83746,0
83747,2
83748,5
83749,2
83750,0
83751,563.25
83752,0.25
83753,0.5
83754,0
83755,0
83756,0
83757,34.5
83758,0.25
83759,4.5
83760,2.25
83761,0
83762,18.75
83763,17.75
83764,0
83765,0
83766,1
83767,0
83768,2.75
83769,1
83770,6.25
83771,0
83772,0
83773,6.25
83774,8
83775,0
83776,1.25
83777,1.5
83778,0
83779,0
83780,0
83781,0.75
83782,1.5
83783,0
83784,0
83785,8.25
83786,1.25
83787,0.25
83788,0
83789,0.75
83790,0
83791,0
83792,1.5
83793,0.25
83794,0.5
83795,0.5
83796,1.75
83797,0
83798,1.5
83799,15.75
83800,1.75
83801,0.75
83802,0.75
83803,0.25
83804,0
83805,12.25
83806,0
83807,302.5
83808,0
83809,1.5
83810,1
83811,0
83812,13
83813,0
83814,0
83815,288.75
83816,3.75
83817,3
83818,0
83819,3.5
83820,0.25
83821,14
83822,0
83823,27
83824,0.75
83825,1
83826,2.25
83827,1.5
83828,1
83829,2
83830,26
83831,0
83832,1.25
83833,1.5
83834,0.25
83835,1.75
83836,5
83837,2
83838,0
83839,1.25
83840,0.25
83841,4.25
83842,0
83843,5.75
83844,10.25
83845,0.25
83846,1.25
83847,5
83848,0.5
83849,0
83850,315
83851,0.5
83852,193.75
83853,2
83854,2.25
83855,0
83856,0
83857,48
83858,0
83859,5.5
83860,0
83861,7
83862,0.5
83863,0.25
83864,0
83865,110.5
83866,3
83867,0
83868,68.25
83869,1.25
83870,0
83871,0.25
83872,1.25
83873,0
83874,0
83875,43
83876,0
83877,0.25
83878,0
83879,0
83880,4.25
83881,0.25
83882,0
83883,0
83884,0
83885,0
83886,2.5
83887,0
83888,1.25
83889,0
83890,93.75
83891,6
83892,0
83893,1.75
83894,1
83895,0.5
83896,0.5
83897,0
83898,178.75
83899,2
83900,1.25
83901,1.5
83902,0
83903,0
83904,166.75
83905,150.75
83906,0
83907,0
83908,10
83909,0.25
83910,0
83911,5.25
83912,1
83913,0
83914,339.75
83915,4
83916,4
83917,0.25
83918,1.75
83919,0.75
83920,1.5
83921,0.25
83922,0
83923,0
83924,84.75
83925,1.75
83926,1
83927,310.5
83928,0
83929,0
83930,1.75
83931,0
83932,13.75
83933,0.75
83934,0
83935,0
83936,0.75
83937,0
83938,0
83939,0
83940,0.5
83941,0
83942,70.25
83943,0.5
83944,0
83945,0
83946,11.25
83947,0
83948,0
83949,0
83950,407
83951,0.25
83952,0
83953,0
83954,0
83955,0
83956,0
83957,5
83958,7.25
83959,27.5
83960,228.75
83961,0.25
83962,0.5
83963,1.25
83964,3.75
83965,0
83966,0.75
83967,0.25
83968,0
83969,0
83970,0
83971,5
83972,0
83973,0
83974,7
83975,0
83976,0
83977,0
83978,24.5
83979,0.25
83980,0
83981,4
83982,0
83983,0
83984,0
83985,121.5
83986,0.75
83987,1.75
83988,0.5
83989,0
83990,0
83991,4
83992,1
83993,0
83994,0.75
83995,0
83996,1
83997,3.25
83998,0.25
83999,0
84000,0
84001,1.75
84002,0
84003,0
84004,0
84005,0
84006,0
84007,0
84008,0
84009,237.75
84010,0.75
84011,38.75
84012,0.5
84013,0.75
84014,0
84015,0
84016,15
84017,80.25
84018,0
84019,6.5
84020,19
84021,1.5
84022,0
84023,0
84024,0.25
84025,0
84026,2.25
84027,0
84028,0
84029,1.75
84030,0
84031,0
84032,0.25
84033,0
84034,0.5
84035,0
84036,0
84037,0
84038,0
84039,1
84040,2.75
84041,0.75
84042,0
84043,10
84044,0
84045,0
84046,6.25
84047,7.5
84048,0
84049,1
84050,4
84051,0
84052,0.5
84053,0
84054,0
84055,0.75
84056,0
84057,0
84058,0
84059,0
84060,4.75
84061,0
84062,0
84063,8.25
84064,0
84065,1
84066,0
84067,0.25
84068,1
84069,0
84070,5
84071,12.5
84072,0
84073,0
84074,0
84075,1
84076,2
84077,4
84078,4.75
84079,16
84080,1.5
84081,2
84082,0
84083,0
84084,0
84085,1.5
84086,0
84087,0
84088,15.25
84089,0
84090,267.5
84091,0
84092,2.75
84093,4.5
84094,0
84095,0
84096,0.5
84097,0
84098,50.5
84099,0.25
84100,0.75
84101,2.25
84102,0
84103,0
84104,0
84105,22
84106,0
84107,1.25
84108,5.5
84109,6.5
84110,38.25
84111,82.5
84112,0
84113,0.25
84114,0.25
84115,5.25
84116,71.25
84117,0.5
84118,0
84119,1.25
84120,148.75
84121,0.25
84122,0
84123,0
84124,0.75
84125,0
84126,4.75
84127,0
84128,0
84129,42
84130,0.75
84131,0.25
84132,0.25
84133,4.75
84134,0.25
84135,0
84136,1
84137,0
84138,30.5
84139,1.75
84140,1.5
84141,1.5
84142,2.75
84143,0
84144,0
84145,0
84146,0
84147,0.25
84148,0
84149,0
84150,0
84151,0
84152,2
84153,0.25
84154,0
84155,0
84156,26.75
84157,0
84158,0
84159,5.25
84160,0
84161,0.25
84162,0.5
84163,0
84164,0.5
84165,0.75
84166,0
84167,0
84168,0
84169,0
84170,0.5
84171,16.25
84172,0
84173,0.25
84174,0
84175,3.5
84176,0
84177,0.25
84178,0
84179,0.5
84180,3.75
84181,0.25
84182,8.5
84183,2.75
84184,0
84185,2.5
84186,0
84187,0
84188,0.5
84189,0
84190,0
84191,0
84192,0
84193,0
84194,0
84195,1.25
84196,0.75
84197,0
84198,2.25
84199,1.25
84200,0.5
84201,0
84202,0
84203,0.75
84204,0.25
84205,0.25
84206,0.25
84207,0.5
84208,8.5
84209,10.5
84210,0
84211,0
84212,2.25
84213,2.75
84214,0
84215,0
84216,0.5
84217,0.5
84218,0
84219,0
84220,1.5
84221,0.5
84222,0.5
84223,0
84224,2
84225,397
84226,0.5
84227,7
84228,0.25
84229,2.25
84230,0
84231,0.25
84232,0.25
84233,0
84234,0.25
84235,0.25
84236,5.75
84237,0
84238,0
84239,0.5
84240,0
84241,1
84242,1
84243,1
84244,18.25
84245,6
84246,1.25
84247,20
84248,2
84249,13.25
84250,1
84251,167.5
84252,0
84253,0
84254,4.25
84255,13.75
84256,0
84257,0
84258,3
84259,0
84260,0.25
84261,0
84262,0
84263,219
84264,0.25
84265,17.75
84266,9
84267,0
84268,0
84269,0
84270,0
84271,13
84272,0
84273,23
84274,1
84275,0
84276,0
84277,0
84278,0
84279,0.25
84280,5.25
84281,0
84282,8.5
84283,0.75
84284,0
84285,12
84286,137.25
84287,1.25
84288,0
84289,0.75
84290,35
84291,10.25
84292,0
84293,35.5
84294,0
84295,0
84296,747.75
84297,127.5
84298,0
84299,1.5
84300,0
84301,0.75
84302,0
84303,5.25
84304,0
84305,0.25
84306,0
84307,1.5
84308,0.75
84309,0
84310,0.25
84311,0
84312,4.25
84313,0
84314,0
84315,1.25
84316,0
84317,0
84318,1.5
84319,0.5
84320,0.5
84321,0.5
84322,0.25
84323,45.75
84324,0.25
84325,21.75
84326,0
84327,0
84328,0.25
84329,0.5
84330,0.25
84331,1
84332,0
84333,0
84334,0
84335,2.25
84336,0.25
84337,2
84338,1.5
84339,0.25
84340,0
84341,0.75
84342,12.75
84343,0.5
84344,0
84345,0
84346,1.5
84347,2.75
84348,0
84349,0
84350,0
84351,1
84352,0.75
84353,0
84354,0
84355,37.5
84356,0
84357,0
84358,1.25
84359,3
84360,0.5
84361,0
84362,12.5
84363,0
84364,0.5
84365,0
84366,0
84367,0
84368,0
84369,0.5
84370,5.5
84371,13
84372,3.75
84373,0
84374,0.25
84375,0
84376,0.5
84377,0
84378,0
84379,0
84380,17.75
84381,13.25
84382,37.5
84383,0.25
84384,0
84385,0
84386,1
84387,0
84388,1
84389,0
84390,5.25
84391,1.75
84392,0
84393,0
84394,0.25
84395,0
84396,0.25
84397,0
84398,0.5
84399,2.75
84400,0.5
84401,0
84402,3.25
84403,0
84404,135.75
84405,1
84406,0
84407,1
84408,0
84409,4.25
84410,0.5
84411,12.5
84412,0.75
84413,0
84414,0.25
84415,0.25
84416,9
84417,0
84418,12
84419,0
84420,0
84421,1.5
84422,2.5
84423,0
84424,1.75
84425,0.75
84426,1.5
84427,0.5
84428,2
84429,6
84430,7.25
84431,0
84432,0
84433,12.5
84434,0
84435,0
84436,0.25
84437,11
84438,0
84439,4.5
84440,7.5
84441,11.25
84442,0.75
84443,0
84444,0
84445,0
84446,269
84447,0
84448,0.75
84449,15
84450,5
84451,0
84452,0
84453,0.75
84454,1
84455,5.25
84456,1.75
84457,4.25
84458,32.75
84459,0
84460,0
84461,0
84462,0.5
84463,18
84464,0.5
84465,0
84466,1.25
84467,114
84468,0.25
84469,6.25
84470,2.5
84471,2.25
84472,0.5
84473,0
84474,4.75
84475,28.25
84476,0
84477,1.5
84478,1
84479,0
84480,0
84481,2.25
84482,0
84483,3.75
84484,0
84485,0.25
84486,0
84487,0
84488,153
84489,3.75
84490,0.75
84491,1.25
84492,0
84493,0
84494,0
84495,0
84496,8
84497,0.25
84498,0
84499,0.75
84500,76.25
84501,0.5
84502,7.5
84503,0
84504,0
84505,0.25
84506,2.5
84507,0
84508,0.75
84509,2.5
84510,1
84511,0.75
84512,0
84513,0
84514,1.75
84515,0.25
84516,0.25
84517,3.5
84518,0.25
84519,1
84520,1.25
84521,55.75
84522,7
84523,0
84524,5.75
84525,1
84526,0
84527,3.75
84528,2.25
84529,0
84530,1.75
84531,0
84532,5
84533,0.25
84534,0
84535,7
84536,13.75
84537,0
84538,0
84539,1.25
84540,0.25
84541,0
84542,0
84543,3
84544,66.25
84545,6.75
84546,2
84547,9
84548,4607.5
84549,0
84550,0
84551,2
84552,0
84553,0.25
84554,0
84555,4
84556,0
84557,2
84558,0
84559,0.75
84560,1
84561,0.5
84562,0
84563,1.25
84564,33
84565,7.5
84566,0
84567,5
84568,0
84569,1
84570,0
84571,0.75
84572,0
84573,3
84574,0.25
84575,98
84576,18.75
84577,12.25
84578,0
84579,0
84580,0.25
84581,0
84582,0.75
84583,2
84584,4
84585,0.25
84586,2.25
84587,2.5
84588,0
84589,0
84590,1.25
84591,0.25
84592,0
84593,0
84594,0
84595,6.25
84596,0
84597,0.75
84598,0
84599,15.25
84600,0
84601,0.25
84602,0
84603,0.5
84604,0
84605,0.75
84606,0
84607,0.5
84608,0.25
84609,31.25
84610,3
84611,2.5
84612,0
84613,0.5
84614,67.5
84615,0
84616,0.75
84617,0.75
84618,0
84619,0.25
84620,0
84621,0.25
84622,1
84623,1.5
84624,0.5
84625,5
84626,0
84627,0.75
84628,2.5
84629,0.5
84630,35
84631,1
84632,0
84633,6.75
84634,2.5
84635,0
84636,0.25
84637,0.25
84638,0
84639,1.25
84640,0
84641,0
84642,0
84643,0
84644,0
84645,1
84646,0.25
84647,2.25
84648,0
84649,0
84650,0.75
84651,0
84652,2.25
84653,0
84654,1
84655,0
84656,1
84657,7.75
84658,0
84659,383.5
84660,1.5
84661,0
84662,0
84663,0.5
84664,0
84665,0.25
84666,4.25
84667,14
84668,0.25
84669,0
84670,0.5
84671,0
84672,275.5
84673,0.5
84674,48
84675,0.25
84676,54.25
84677,7.75
84678,4.5
84679,0.75
84680,0.75
84681,0.25
84682,7
84683,0
84684,0
84685,3.5
84686,0
84687,2.25
84688,0
84689,0
84690,0
84691,0.5
84692,0
84693,0.75
84694,1.5
84695,0
84696,2.5
84697,0
84698,2.5
84699,1.25
84700,0
84701,10.5
84702,1.25
84703,0.75
84704,0.5
84705,0
84706,2.5
84707,0.25
84708,0
84709,0.75
84710,0
84711,0.5
84712,0.25
84713,0
84714,0
84715,1.25
84716,10.5
84717,7.5
84718,1.5
84719,0.5
84720,2.25
84721,0
84722,0.5
84723,0
84724,4
84725,0.25
84726,5.75
84727,0
84728,0.75
84729,100.5
84730,11.25
84731,0.25
84732,9.5
84733,1.5
84734,0
84735,0.5
84736,111.75
84737,0
84738,0
84739,0.5
84740,5.25
84741,0.25
84742,349.5
84743,0.25
84744,0
84745,0
84746,12.5
84747,0.75
84748,0
84749,0
84750,8.25
84751,20.25
84752,1
84753,0.25
84754,0
84755,0
84756,33
84757,0
84758,0
84759,0
84760,21.25
84761,0
84762,0.5
84763,0
84764,2.5
84765,0
84766,0
84767,0
84768,0
84769,0.25
84770,0
84771,1
84772,0
84773,7
84774,109.5
84775,0.5
84776,0
84777,1.75
84778,0.25
84779,0.25
84780,106
84781,0
84782,3
84783,223
84784,1.75
84785,0
84786,4.75
84787,9
84788,1
84789,5.25
84790,1
84791,0
84792,0
84793,2
84794,0.25
84795,1
84796,1
84797,0.25
84798,0
84799,0
84800,11.5
84801,26.5
84802,10.75
84803,51.75
84804,0
84805,67.5
84806,0
84807,0
84808,1
84809,65.25
84810,0
84811,0.25
84812,13.75
84813,4.5
84814,0
84815,0
84816,0
84817,2.75
84818,35.25
84819,0
84820,0
84821,1.75
84822,0
84823,16.5
84824,1.25
84825,0.25
84826,1.25
84827,0
84828,0
84829,0.25
84830,0
84831,5
84832,1.5
84833,0.5
84834,0.75
84835,0
84836,0.25
84837,0
84838,0
84839,5.25
84840,0
84841,0.25
84842,0
84843,0.75
84844,0
84845,170.25
84846,0
84847,0
84848,0
84849,7
84850,0
84851,0
84852,53.75
84853,6
84854,4.75
84855,0.25
84856,0
84857,0.25
84858,7.25
84859,0
84860,0
84861,0
84862,0.5
84863,0
84864,0
84865,0
84866,0
84867,2.25
84868,131.5
84869,0
84870,1.25
84871,0
84872,0
84873,0
84874,1.25
84875,0
84876,1
84877,0
84878,9.5
84879,0
84880,0
84881,0
84882,5.75
84883,0
84884,5
84885,1.25
84886,0
84887,2
84888,0
84889,0
84890,8
84891,1
84892,1.25
84893,2.25
84894,1
84895,0.25
84896,1.25
84897,2.5
84898,0
84899,0
84900,30.5
84901,0
84902,0
84903,0.25
84904,0
84905,2
84906,0.5
84907,1.25
84908,0
84909,0
84910,2
84911,61.25
84912,0.25
84913,30
84914,2
84915,47.5
84916,0.25
84917,31.5
84918,243.75
84919,0
84920,0.75
84921,0
84922,7.25
84923,13.5
84924,2.5
84925,4.75
84926,0
84927,1.25
84928,30
84929,0.5
84930,0
84931,0
84932,0
84933,1.25
84934,0
84935,0
84936,9
84937,10.25
84938,0
84939,0
84940,3
84941,0
84942,0.5
84943,3
84944,0
84945,0.75
84946,0
84947,0.5
84948,0
84949,0
84950,0
84951,0.25
84952,1265.25
84953,0
84954,112.5
84955,0
84956,0
84957,0.5
84958,1.25
84959,0
84960,1.25
84961,0
84962,0
84963,1.5
84964,22.5
84965,13.5
84966,0
84967,0
84968,0
84969,8.75
84970,0
84971,0
84972,3
84973,0
84974,0
84975,1
84976,0
84977,570
84978,0
84979,0
84980,0
84981,0
84982,1.5
84983,0
84984,0.5
84985,1.5
84986,4
84987,0
84988,0
84989,0
84990,3
84991,0.5
84992,2.5
84993,3.25
84994,0
84995,5
84996,1.25
84997,0
84998,0.25
84999,97
85000,0.25
85001,0.25
85002,0
85003,2.5
85004,0.25
85005,0
85006,0.75
85007,0
85008,10
85009,0.5
85010,0
85011,194
85012,0.25
85013,0
85014,0
85015,0.25
85016,3.25
85017,0
85018,1
85019,0
85020,0
85021,0.5
85022,1.5
85023,0
85024,3
85025,0
85026,0.25
85027,0.25
85028,0.25
85029,0
85030,0
85031,3.75
85032,0
85033,0
85034,22.5
85035,0.25
85036,0.25
85037,0
85038,0.75
85039,2.5
85040,0
85041,0
85042,0
85043,0
85044,3.75
85045,11.75
85046,0
85047,27.5
85048,0
85049,0
85050,0.75
85051,0.25
85052,0
85053,1.25
85054,1.25
85055,0
85056,0
85057,0
