ID,demand
112007,0.375
112008,0
112009,0
112010,10.375
112011,0
112012,6.625
112013,3.375
112014,44.875
112015,0.375
112016,0.25
112017,0.375
112018,142.5
112019,1.25
112020,131.875
112021,0.5
112022,5.375
112023,0.875
112024,20
112025,74.875
112026,0.375
112027,0.125
112028,4.25
112029,0.125
112030,0.25
112031,0.25
112032,1.5
112033,3.125
112034,0.25
112035,1.25
112036,0.125
112037,1.5
112038,9.25
112039,0.75
112040,0
112041,5.375
112042,1.75
112043,0.875
112044,0.25
112045,0.75
112046,0.25
112047,39.375
112048,0.125
112049,0.375
112050,1.625
112051,8.5
112052,0.25
112053,0.5
112054,0.125
112055,0.5
112056,0.5
112057,1.25
112058,0.125
112059,0.375
112060,0
112061,1.375
112062,0
112063,0.125
112064,1.75
112065,1.5
112066,6.375
112067,2.5
112068,0.25
112069,127.5
112070,1.875
112071,0.375
112072,6.25
112073,0
112074,3
112075,2.25
112076,4.375
112077,2.875
112078,113.625
112079,2.875
112080,3.25
112081,0
112082,0.125
112083,0.625
112084,0.25
112085,0.375
112086,14.125
112087,14.625
112088,0.125
112089,23.625
112090,0
112091,3
112092,0
112093,0.5
112094,16.625
112095,0.125
112096,0
112097,0
112098,0
112099,9.375
112100,1.5
112101,0
112102,1.625
112103,4.5
112104,0
112105,0
112106,22.75
112107,0.5
112108,0
112109,12.5
112110,0.125
112111,0.25
112112,8.5
112113,0.375
112114,0
112115,0
112116,3.375
112117,0
112118,21.125
112119,0.75
112120,1.5
112121,0.5
112122,43.875
112123,0.625
112124,0
112125,0.875
112126,0.25
112127,0.25
112128,1.875
112129,0.25
112130,0.5
112131,0.125
112132,5.375
112133,1.125
112134,0
112135,1.375
112136,14.375
112137,1.875
112138,120
112139,0.125
112140,0.125
112141,0.875
112142,2.25
112143,0.125
112144,1.875
112145,9.875
112146,0
112147,0.25
112148,1.5
112149,0
112150,3.125
112151,0.75
112152,0.75
112153,0.125
112154,4.75
112155,0.25
112156,0.25
112157,0.25
112158,2.5
112159,19
112160,0
112161,20.875
112162,5.125
112163,15.625
112164,0.25
112165,10.125
112166,16.25
112167,40.25
112168,0.25
112169,83.75
112170,4.5
112171,1.125
112172,0
112173,3
112174,1.875
112175,7.125
112176,0.125
112177,49.375
112178,2.5
112179,0
112180,1.625
112181,6.5
112182,0.125
112183,3.75
112184,25.5
112185,1.75
112186,5.625
112187,0.375
112188,0.25
112189,0.5
112190,1.375
112191,0.25
112192,0.625
112193,23.375
112194,0.625
112195,0.125
112196,22.375
112197,0.125
112198,0.375
112199,5
112200,0.5
112201,23.75
112202,0
112203,0
112204,0
112205,0.5
112206,0.625
112207,9.125
112208,0.25
112209,4.125
112210,6.5
112211,1.75
112212,1.375
112213,0.375
112214,7.5
112215,2
112216,0.5
112217,0.125
112218,0
112219,20.125
112220,1
112221,0.875
112222,1.875
112223,26.125
112224,55.125
112225,0.25
112226,0
112227,4.75
112228,0.125
112229,106.25
112230,9.625
112231,0
112232,21.75
112233,0.25
112234,31.5
112235,0.375
112236,0
112237,7.375
112238,27.875
112239,74.5
112240,0.5
112241,1
112242,0
112243,0.625
112244,0
112245,1.125
112246,0.75
112247,13.75
112248,0
112249,9.625
112250,0.25
112251,624.375
112252,32.25
112253,17.25
112254,24.75
112255,1.875
112256,1.625
112257,0
112258,1.875
112259,0
112260,0
112261,0.125
112262,0
112263,3.375
112264,2.5
112265,5.875
112266,8.5
112267,5.5
112268,34.125
112269,2.125
112270,7.625
112271,0.25
112272,7.875
112273,0.25
112274,20.875
112275,1.5
112276,0.25
112277,8.25
112278,0
112279,155
112280,17
112281,2.75
112282,0.875
112283,0
112284,2.875
112285,1.625
112286,0.25
112287,0.25
112288,0.75
112289,1.5
112290,0.5
112291,3.75
112292,0.125
112293,0.375
112294,0.25
112295,4.25
112296,1.625
112297,3.5
112298,5.25
112299,0
112300,6.25
112301,2
112302,21.125
112303,2.125
112304,0.25
112305,0
112306,0
112307,13.125
112308,0
112309,0
112310,1.625
112311,40.375
112312,141.25
112313,55
112314,0.375
112315,0.625
112316,0.125
112317,1.75
112318,0.25
112319,0.125
112320,1.5
112321,0.375
112322,0.375
112323,0
112324,1.5
112325,0.25
112326,3
112327,0.25
112328,4.375
112329,8.625
112330,0.75
112331,368.75
112332,0.125
112333,12.375
112334,0
112335,2.625
112336,4.375
112337,0
112338,1.125
112339,0.125
112340,0.375
112341,38.25
112342,0.625
112343,78.125
112344,4.5
112345,3.25
112346,0.375
112347,0
112348,0
112349,0.25
112350,4.75
112351,1.125
112352,0
112353,2.75
112354,0
112355,903.75
112356,0.25
112357,0.25
112358,0.5
112359,1173.75
112360,0.25
112361,0
112362,3
112363,0
112364,1.25
112365,0.875
112366,11.375
112367,5.375
112368,1.375
112369,0.5
112370,805
112371,0.25
112372,4.125
112373,0.125
112374,0
112375,0
112376,0
112377,0.125
112378,4.75
112379,0.125
112380,2.625
112381,2.875
112382,0.25
112383,0
112384,0
112385,18.125
112386,64.125
112387,0.5
112388,0.5
112389,2.25
112390,0.125
112391,1.125
112392,0.25
112393,0.125
112394,0.25
112395,0.625
112396,0
112397,0.625
112398,1.25
112399,0.125
112400,6.875
112401,15.875
112402,37
112403,1.25
112404,2.625
112405,3.875
112406,0.875
112407,0.375
112408,13.375
112409,1
112410,4.625
112411,58.875
112412,0
112413,2.875
112414,0.25
112415,19.5
112416,72.5
112417,16.375
112418,0
112419,5.875
112420,0.5
112421,0.625
112422,0
112423,2.25
112424,0.125
112425,0
112426,0.125
112427,0.5
112428,1
112429,18.625
112430,0
112431,2.375
112432,1
112433,2.75
112434,0.625
112435,0.5
112436,13.5
112437,0
112438,1.375
112439,0.5
112440,0.125
112441,3.75
112442,0.5
112443,7.5
112444,1.625
112445,13.125
112446,0
112447,57.5
112448,7.125
112449,3.75
112450,0.5
112451,3.375
112452,0.125
112453,22.5
112454,0
112455,0.125
112456,0.625
112457,2.25
112458,0.125
112459,7.5
112460,345
112461,0
112462,0.25
112463,0
112464,0.25
112465,27.25
112466,0
112467,2.375
112468,0.875
112469,0.375
112470,120
112471,243.75
112472,0.5
112473,0
112474,102.5
112475,6.75
112476,2.625
112477,698.75
112478,0.375
112479,235.625
112480,1.875
112481,0.75
112482,0.125
112483,1.125
112484,0
112485,0.75
112486,13.75
112487,2.625
112488,1.375
112489,0
112490,0
112491,2.25
112492,9.375
112493,5.125
112494,1.875
112495,0.75
112496,525
112497,0
112498,0
112499,1.625
112500,501
112501,4.75
112502,0
112503,0.125
112504,44.375
112505,3
112506,8.125
112507,1.5
112508,0
112509,0.125
112510,0
112511,0.875
112512,38.25
112513,0.875
112514,0.375
112515,0.375
112516,4.125
112517,12.5
112518,16
112519,0
112520,9.875
112521,8.75
112522,0.5
112523,0.25
112524,0.25
112525,175.625
112526,17
112527,0.625
112528,22.125
112529,0.125
112530,2.375
112531,1.125
112532,0
112533,360
112534,0
112535,5.5
112536,1.25
112537,11.625
112538,543.75
112539,0.125
112540,2.5
112541,27.875
112542,110.125
112543,0.125
112544,1
112545,5.25
112546,0
112547,0.75
112548,0.125
112549,1.375
112550,63.625
112551,0.125
112552,0.125
112553,0.375
112554,11
112555,0.125
112556,0.125
112557,7.5
112558,2.875
112559,0.25
112560,0.125
112561,50.625
112562,111.25
112563,1.5
112564,136.25
112565,0.25
112566,0.5
112567,0
112568,0.125
112569,0.25
112570,0
112571,285
112572,0.125
112573,0
112574,0
112575,4.75
112576,15.625
112577,0
112578,21.375
112579,1.5
112580,0.625
112581,0
112582,0.75
112583,1.75
112584,0
112585,9.375
112586,0.25
112587,0
112588,0
112589,0.125
112590,7.375
112591,0.25
112592,0
112593,43.75
112594,1.5
112595,0.875
112596,0.125
112597,0.375
112598,6.125
112599,0.625
112600,0.25
112601,8.25
112602,0.625
112603,0
112604,1
112605,2.375
112606,0.25
112607,8.25
112608,215.625
112609,0.375
112610,3.125
112611,0.125
112612,23.125
112613,58.75
112614,2.75
112615,2.375
112616,0.25
112617,17.25
112618,0.375
112619,0
112620,0.125
112621,0.125
112622,135
112623,6.375
112624,1.125
112625,0
112626,0.375
112627,0
112628,1
112629,0.25
112630,0
112631,2
112632,0.375
112633,0.375
112634,0.375
112635,1.375
112636,3
112637,0.25
112638,2.25
112639,1
112640,0
112641,0.375
112642,0.5
112643,4.375
112644,1
112645,0.125
112646,0.125
112647,2.625
112648,88.5
112649,342.5
112650,0
112651,0.25
112652,1.625
112653,0.25
112654,0
112655,0.125
112656,3.75
112657,8.75
112658,1.875
112659,0.25
112660,7.375
112661,2.375
112662,0.125
112663,0.25
112664,0.5
112665,6.125
112666,7.125
112667,0.125
112668,0
112669,0
112670,0.5
112671,0.75
112672,0.5
112673,0.625
112674,16.625
112675,0.25
112676,7.125
112677,1.625
112678,2.25
112679,5.5
112680,2
112681,3
112682,44.125
112683,69.375
112684,2.125
112685,0.75
112686,1.25
112687,0
112688,0
112689,98.125
112690,5
112691,4.5
112692,10.875
112693,1060
112694,0.125
112695,0
112696,0.25
112697,1.125
112698,0.875
112699,11.625
112700,0
112701,0.625
112702,3.125
112703,3.25
112704,189.75
112705,2.875
112706,30.25
112707,26.75
112708,0.125
112709,0.125
112710,0
112711,0.625
112712,86.875
112713,0.5
112714,257.5
112715,0.125
112716,2
112717,2.75
112718,35.875
112719,92.5
112720,100
112721,6.5
112722,0.25
112723,1.625
112724,8.375
112725,3.125
112726,0.25
112727,0
112728,83.75
112729,3.625
112730,5.125
112731,0
112732,1.625
112733,1.5
112734,0.5
112735,0.375
112736,240
112737,40.875
112738,0.125
112739,0
112740,1
112741,0.25
112742,1.375
112743,0.25
112744,0.5
112745,0.375
112746,1.875
112747,2.5
112748,6.75
112749,3.625
112750,6.375
112751,0
112752,0.25
112753,0.625
112754,701.875
112755,0.375
112756,2.75
112757,0.25
112758,0.5
112759,0.125
112760,0.875
112761,0
112762,1.125
112763,0
112764,0.75
112765,2.375
112766,0.125
112767,0.375
112768,0
112769,0.125
112770,2
112771,0.625
112772,4.25
112773,0.5
112774,3.875
112775,212.5
112776,54.5
112777,3.375
112778,0.125
112779,0.125
112780,0.375
112781,0
112782,7.5
112783,0.125
112784,2.75
112785,8.5
112786,5.125
112787,0
112788,0.625
112789,0.625
112790,3.25
112791,9.5
112792,0.875
112793,6.375
112794,1
112795,0.125
112796,0.125
112797,9.75
112798,0.25
112799,0.625
112800,0.625
112801,92.375
112802,3.125
112803,0.25
112804,120
112805,5.125
112806,0
112807,1.125
112808,0.375
112809,1
112810,17.5
112811,0.75
112812,0
112813,0
112814,105.875
112815,0.625
112816,1.5
112817,1.625
112818,0.5
112819,0
112820,0.25
112821,0.125
112822,0.125
112823,0.125
112824,0.5
112825,35.25
112826,6.75
112827,0
112828,0.875
112829,0
112830,8.875
112831,0.25
112832,9.625
112833,32.25
112834,0.25
112835,9
112836,0
112837,0
112838,24.375
112839,0.125
112840,0.125
112841,0.125
112842,0.25
112843,0.625
112844,0.375
112845,1.25
112846,21.125
112847,0
112848,0
112849,0
112850,0
112851,0.125
112852,1.375
112853,2.25
112854,0
112855,7.25
112856,1.25
112857,0
112858,0.125
112859,0.25
112860,2
112861,0
112862,3.875
112863,5.5
112864,0
112865,0.125
112866,1.375
112867,0
112868,0.375
112869,0
112870,0
112871,0.375
112872,0
112873,1.375
112874,24.875
112875,25.5
112876,2.125
112877,6.5
112878,20.875
112879,0.375
112880,1.125
112881,0.125
112882,0
112883,0
112884,0.125
112885,0.25
112886,0.125
112887,10.625
112888,0.875
112889,0.25
112890,0.375
112891,0.25
112892,31
112893,2.5
112894,2.5
112895,0
112896,2.5
112897,4.125
112898,0.25
112899,0.5
112900,14
112901,1
112902,27.75
112903,19.25
112904,1.125
112905,5.625
112906,22.5
112907,0.875
112908,0.75
112909,20.125
112910,0.25
112911,1.125
112912,1.375
112913,0.375
112914,0.125
112915,0.375
112916,0.75
112917,1.25
112918,0.625
112919,1.5
112920,0.125
112921,1
112922,2.375
112923,0.25
112924,0.125
112925,1.125
112926,0.375
112927,37.125
112928,0
112929,0.125
112930,0
112931,1.125
112932,0.25
112933,9.875
112934,0.125
112935,0.625
112936,0.375
112937,715.625
112938,2
112939,7.75
112940,5
112941,0.125
112942,0
112943,3.125
112944,3.5
112945,210.125
112946,0
112947,146.875
112948,0
112949,0.25
112950,50
112951,0.125
112952,0.625
112953,0
112954,0
112955,18.5
112956,2.25
112957,1.875
112958,1.5
112959,0.25
112960,73.75
112961,1
112962,0.125
112963,0
112964,4.5
112965,1.25
112966,9
112967,0.5
112968,1.375
112969,1.375
112970,81.25
112971,0
112972,61.125
112973,1.625
112974,49
112975,6.125
112976,0.25
112977,0.375
112978,2.25
112979,0
112980,12.625
112981,2.125
112982,82.5
112983,0.125
112984,1
112985,0
112986,46.25
112987,0.5
112988,0
112989,31.875
112990,2.875
112991,1.25
112992,0.125
112993,32.25
112994,0
112995,2.375
112996,0.25
112997,0
112998,0.625
112999,0
113000,6.25
113001,0.25
113002,0
113003,0
113004,18.75
113005,1.5
113006,2.625
113007,0.875
113008,0.625
113009,1.5
113010,2
113011,1.375
113012,0.5
113013,0.625
113014,0.125
113015,238.125
113016,0.25
113017,4.875
113018,3
113019,0
113020,0
113021,4.125
113022,0
113023,64.5
113024,0.375
113025,0.375
113026,0
113027,0.375
113028,0
113029,1.25
113030,0.125
113031,0.75
113032,0
113033,57.5
113034,334.25
113035,0.125
113036,2.75
113037,0.25
113038,0
113039,0.25
113040,19.5
113041,16.25
113042,11.375
113043,0
113044,1.875
113045,0.5
113046,0.5
113047,0.25
113048,3.25
113049,0.875
113050,2.875
113051,0.125
113052,10
113053,1
113054,2.125
113055,4
113056,0.25
113057,0
113058,0
113059,0
113060,0.625
113061,8.5
113062,0
113063,0.125
113064,11
113065,5.25
113066,57.125
113067,1.25
113068,473.75
113069,0.25
113070,1.5
113071,0.125
113072,4.875
113073,0
113074,5.875
113075,3.5
113076,18.75
113077,3
113078,0.375
113079,59.75
113080,0.375
113081,0
113082,0.125
113083,0.125
113084,0.875
113085,1.625
113086,4.875
113087,3.75
113088,0.375
113089,1.875
113090,0.25
113091,0
113092,1
113093,0.125
113094,36.875
113095,16
113096,1.875
113097,1.5
113098,0.5
113099,3.875
113100,0
113101,1
113102,10.5
113103,0
113104,0
113105,8.25
113106,9.375
113107,1.25
113108,0
113109,0.125
113110,20
113111,2.5
113112,0.625
113113,1.375
113114,8.75
113115,8.75
113116,0.125
113117,0
113118,4.875
113119,1.375
113120,0.125
113121,0
113122,0.75
113123,0
113124,0.5
113125,17.375
113126,6.625
113127,0.375
113128,0.5
113129,0
113130,0.25
113131,0.125
113132,350
113133,3.75
113134,1
113135,0
113136,0
113137,35.75
113138,0.625
113139,148.5
113140,1.125
113141,0.625
113142,0.75
113143,6.25
113144,0.625
113145,0.125
113146,0.5
113147,27.25
113148,0.875
113149,2.25
113150,16.625
113151,0.75
113152,4.625
113153,0
113154,0
113155,0.375
113156,4
113157,0
113158,0.25
113159,23.125
113160,0.125
113161,2.375
113162,4.5
113163,0.375
113164,24.875
113165,0.125
113166,0.25
113167,1.25
113168,1.125
113169,0
113170,8.625
113171,7.75
113172,0.625
113173,0.625
113174,1
113175,2
113176,1.5
113177,71.25
113178,18.375
113179,0.125
113180,3.125
113181,0.125
113182,0
113183,0.25
113184,0
113185,0.125
113186,0
113187,0
113188,2.375
113189,4.125
113190,1.25
113191,2.25
113192,0.375
113193,0.25
113194,5.375
113195,15.875
113196,2
113197,6.125
113198,0.125
113199,36.25
113200,0
113201,0.125
113202,2.625
113203,0.75
113204,0.25
113205,0
113206,0.125
113207,2.625
113208,0.125
113209,182.5
113210,0.875
113211,0
113212,0.375
113213,5
113214,0.625
113215,0.5
113216,3.125
113217,2.625
113218,0.375
113219,478.75
113220,0
113221,125.875
113222,2.5
113223,0.25
113224,0.25
113225,0.125
113226,12.25
113227,0.125
113228,0.625
113229,0
113230,0.75
113231,68.875
113232,135
113233,0.375
113234,0.625
113235,0.25
113236,0.75
113237,0.25
113238,7.75
113239,1.875
113240,0.875
113241,0.625
113242,0.625
113243,8.25
113244,4.375
113245,0
113246,0.125
113247,275
113248,2.125
113249,0
113250,13.5
113251,0.25
113252,5.875
113253,245
113254,0.625
113255,6.875
113256,8.5
113257,0.375
113258,2
113259,42.375
113260,34
113261,0.125
113262,242.5
113263,0.5
113264,2.25
113265,0.25
113266,0.25
113267,0.125
113268,4.5
113269,0.5
113270,0.125
113271,7.5
113272,2718.75
113273,1
113274,0
113275,0.125
113276,1.125
113277,0.25
113278,1.25
113279,0
113280,124
113281,0
113282,29.25
113283,3.375
113284,1.625
113285,0.625
113286,9.625
113287,1.875
113288,0
113289,0.25
113290,184.375
113291,16.25
113292,0.125
113293,2.375
113294,16.875
113295,1.625
113296,1.375
113297,0
113298,0.625
113299,6.75
113300,2.25
113301,0.875
113302,0.125
113303,0
113304,0.125
113305,1.125
113306,0.125
113307,0.875
113308,0.375
113309,0.25
113310,2.5
113311,0.125
113312,0.125
113313,0.125
113314,0.875
113315,1.75
113316,1.875
113317,0.75
113318,0
113319,1.125
113320,0.375
113321,3.5
113322,0
113323,0.125
113324,1.625
113325,2.375
113326,0.125
113327,1.125
113328,4.5
113329,17.25
113330,2.375
113331,0.125
113332,4.375
113333,1.25
113334,0
113335,0
113336,1.25
113337,1.625
113338,215
113339,1.375
113340,2.75
113341,30.75
113342,1.25
113343,0.25
113344,0
113345,0
113346,0.375
113347,0
113348,8.25
113349,0.75
113350,4.625
113351,27.875
113352,0.125
113353,0.25
113354,0
113355,0.375
113356,0.125
113357,0.75
113358,14.875
113359,3.5
113360,0.125
113361,2.5
113362,123.75
113363,0.125
113364,0.375
113365,2
113366,0.125
113367,0.625
113368,1.5
113369,1.5
113370,17
113371,0
113372,1.875
113373,1
113374,0.25
113375,2.625
113376,0.375
113377,1.25
113378,1.125
113379,1.375
113380,0
113381,6.125
113382,0
113383,2.5
113384,0
113385,5
113386,28.75
113387,1.25
113388,147.625
113389,7.875
113390,0.125
113391,0
113392,0.125
113393,19.875
113394,22.125
113395,0.625
113396,0
113397,1.75
113398,1.25
113399,0.125
113400,0.25
113401,0
113402,0
113403,6.625
113404,502.5
113405,1
113406,0.625
113407,8.5
113408,0
113409,0.125
113410,0.25
113411,0
113412,9.25
113413,0.75
113414,2.5
113415,0.375
113416,1.5
113417,15
113418,3.75
113419,0.75
113420,1.375
113421,0.5
113422,30.5
113423,0.125
113424,0.625
113425,9.625
113426,0.625
113427,9
113428,1.125
113429,0
113430,0.625
113431,95
113432,8.5
113433,4.625
113434,4.375
113435,0.125
113436,21.25
113437,2.25
113438,4
113439,6.875
113440,7.625
113441,0.375
113442,17.25
113443,0.5
113444,65.625
113445,1.375
113446,1.375
113447,0.125
113448,0.625
113449,0.375
113450,14.25
113451,13.625
113452,0.375
113453,1.125
113454,247.5
113455,8.25
113456,0.25
113457,2.375
113458,0.5
113459,0
113460,0.25
113461,0.125
113462,13.75
113463,47.5
113464,0
113465,6.125
113466,1.5
113467,345.625
113468,0
113469,0.375
113470,9.25
113471,0.125
113472,0.625
113473,9.25
113474,55.75
113475,1
113476,0
113477,0.25
113478,29.875
113479,233.75
113480,2.75
113481,26.125
113482,2
113483,2.5
113484,4.125
113485,3.625
113486,0
113487,1
113488,0
113489,0.875
113490,0.25
113491,0.875
113492,0.375
113493,0.375
113494,3.25
113495,0.875
113496,0.25
113497,0.375
113498,1.25
113499,1.5
113500,0
113501,0.25
113502,1.25
113503,948.75
113504,0.125
113505,1.125
113506,0.5
113507,0.375
113508,0.25
113509,6.25
113510,1.375
113511,0.625
113512,0.125
113513,0.5
113514,0.875
113515,0.75
113516,1.5
113517,1.25
113518,0
113519,190
113520,32
113521,0.125
113522,0.125
113523,1.25
113524,0.125
113525,0.25
113526,0.5
113527,4.25
113528,2.375
113529,7.875
113530,55.625
113531,6.125
113532,12.625
113533,0.25
113534,0.125
113535,0.5
113536,5.5
113537,0.375
113538,0.125
113539,0.125
113540,1.125
113541,0.5
113542,0.25
113543,6.875
113544,0.625
113545,0.25
113546,69.75
113547,197.5
113548,0.125
113549,0.125
113550,0
113551,0.375
113552,0
113553,3.375
113554,2.5
113555,0.5
113556,0.125
113557,0.125
113558,0.25
113559,54.375
113560,0.625
113561,0.125
113562,52.5
113563,0
113564,38.875
113565,0
113566,6.25
113567,1.75
113568,4.125
113569,3.125
113570,0.125
113571,4.75
113572,16.375
113573,1.875
113574,0.125
113575,0.125
113576,0
113577,2.375
113578,2.875
113579,0
113580,0.625
113581,9
113582,0.125
113583,41.875
113584,33.125
113585,143.75
113586,1
113587,48.375
113588,0.125
113589,70
113590,52.625
113591,0.25
113592,2.375
113593,0.375
113594,0.375
113595,0
113596,5
113597,1.875
113598,0.875
113599,0
113600,4.875
113601,11.25
113602,0.5
113603,430.625
113604,10.625
113605,4.375
113606,91.25
113607,0.375
113608,0
113609,4.375
113610,0.125
113611,0.125
113612,19
113613,0
113614,0.25
113615,1.75
113616,0.375
113617,0.25
113618,0
113619,4.25
113620,0.125
113621,13.875
113622,2.25
113623,0.125
113624,7
113625,4.75
113626,19.5
113627,0.25
113628,0.25
113629,1.5
113630,0.125
113631,0.625
113632,13.625
113633,1.875
113634,853.75
113635,0
113636,3.25
113637,32.5
113638,2.875
113639,19.875
113640,18
113641,0.375
113642,0
113643,0.5
113644,0
113645,119
113646,0.25
113647,0.125
113648,17.25
113649,3.25
113650,5.25
113651,0.25
113652,0.5
113653,225
113654,0.375
113655,17
113656,0.25
113657,1.125
113658,19.625
113659,2.875
113660,13.625
113661,5.25
113662,0.125
113663,11.5
113664,0.125
113665,0.5
113666,0.125
113667,0
113668,7.75
113669,69.625
113670,172.5
113671,1.75
113672,1.25
113673,0.25
113674,0
113675,0
113676,0.5
113677,2.125
113678,14.25
113679,0
113680,1.25
113681,0
113682,0.125
113683,5.625
113684,82.5
113685,0.125
113686,2.875
113687,13.5
113688,91.25
113689,0
113690,2.375
113691,8.625
113692,0
113693,0
113694,31.25
113695,2.125
113696,1
113697,6.25
113698,0.125
113699,75
113700,0.25
113701,3
113702,0
113703,0.5
113704,0
113705,1.5
113706,1
113707,0
113708,0.125
113709,0.125
113710,1.125
113711,5.375
113712,0.375
113713,0.125
113714,0.25
113715,0.5
113716,0.125
113717,183.75
113718,0.125
113719,0.125
113720,0.375
113721,1
113722,0
113723,0
113724,1.5
113725,0.75
113726,1
113727,0.25
113728,0.125
113729,3.625
113730,11.125
113731,1.75
113732,2.125
113733,0
113734,0.125
113735,3
113736,1.625
113737,0.5
113738,25.75
113739,0
113740,859.5
113741,1128.75
113742,60
113743,0.25
113744,0.125
113745,4.75
113746,66.875
113747,0.875
113748,21.875
113749,1.125
113750,1.25
113751,4.25
113752,0
113753,60
113754,0.625
113755,11.375
113756,21.25
113757,56
113758,2.5
113759,4.125
113760,0
113761,0.75
113762,0
113763,0
113764,0.875
113765,0
113766,0
113767,0
113768,0
113769,3.5
113770,0.25
113771,0.125
113772,1.875
113773,16.875
113774,1.125
113775,2.5
113776,0
113777,0.125
113778,0.5
113779,3.5
113780,0.375
113781,0
113782,9
113783,642.5
113784,14.75
113785,1.625
113786,0.125
113787,0.125
113788,0
113789,0.625
113790,0.625
113791,24.625
113792,0.625
113793,1.125
113794,6.875
113795,0
113796,4.75
113797,15.25
113798,34.5
113799,0
113800,0.125
113801,0.375
113802,0.5
113803,0.125
113804,1.875
113805,0.125
113806,1.125
113807,0
113808,7.375
113809,2.75
113810,3
113811,0
113812,0.375
113813,16
113814,4.625
113815,0
113816,193.75
113817,0
113818,0.25
113819,2.25
113820,1.125
113821,4.125
113822,0
113823,12.375
113824,3.5
113825,0
113826,0.5
113827,0
113828,0.125
113829,15.125
113830,1
113831,0.25
113832,36.625
113833,0
113834,1.25
113835,87.75
113836,1.125
113837,0.125
113838,6.875
113839,0
113840,0
113841,3.625
113842,3.125
113843,1.875
113844,0.75
113845,0.75
113846,3.375
113847,0.625
113848,0.75
113849,1
113850,8.75
113851,162.5
113852,147.5
113853,2
113854,14.625
113855,0.875
113856,1.5
113857,0.125
113858,0.375
113859,0
113860,0.375
113861,2.75
113862,3.75
113863,0
113864,3.75
113865,0
113866,1.25
113867,12.375
113868,0
113869,0
113870,0.5
113871,0.625
113872,0
113873,0.5
113874,1.625
113875,1
113876,2.375
113877,0.375
113878,2.125
113879,0
113880,13.5
113881,2.625
113882,1.25
113883,0
113884,5
113885,0
113886,244.375
113887,11.25
113888,2.875
113889,7.375
113890,0.25
113891,0
113892,0.25
113893,0.25
113894,73.75
113895,2.5
113896,0.125
113897,4.625
113898,0.125
113899,0.375
113900,0
113901,0
113902,1.25
113903,0.25
113904,4.625
113905,0.25
113906,0.375
113907,2.125
113908,0.625
113909,0
113910,0
113911,2.625
113912,0
113913,0.125
113914,5.25
113915,0.125
113916,3.125
113917,683.125
113918,0.375
113919,0.25
113920,23.125
113921,3.375
113922,8.25
113923,0.125
113924,0
113925,30.375
113926,4.25
113927,0.375
113928,0.125
113929,0.375
113930,0.375
113931,0
113932,13
113933,0.625
113934,2.5
113935,13
113936,0
113937,12.125
113938,0.125
113939,0
113940,0.25
113941,23.75
113942,4
113943,264.375
113944,0
113945,0.75
113946,5.5
113947,50
113948,0
113949,0.75
113950,0.5
113951,115.625
113952,0.25
113953,0.25
113954,3.125
113955,0.5
113956,497.5
113957,1.75
113958,0.25
113959,15.125
113960,0.5
113961,0.25
113962,8.75
113963,0
113964,3.5
113965,0
113966,0.375
113967,0
113968,0
113969,0.625
113970,0
113971,0.875
113972,0.75
113973,3.625
113974,0.125
113975,0.25
113976,0.5
113977,0
113978,0.25
113979,1.625
113980,0.625
113981,0.25
113982,3.625
113983,0.25
113984,0
113985,1.875
113986,0.375
113987,0
113988,2.75
113989,0.375
113990,8.625
113991,0.125
113992,3.75
113993,2.875
113994,1.125
113995,0.25
113996,1.625
113997,0
113998,0
113999,3.875
114000,4.125
114001,1.375
114002,0.625
114003,1
114004,0.125
114005,1
114006,4.25
114007,0.125
114008,2.125
114009,0
114010,302.5
114011,2.75
114012,0.625
114013,0.125
114014,1.25
114015,0.875
114016,0.5
114017,0
114018,0
114019,0.25
114020,0
114021,2.5
114022,5.375
114023,0.625
114024,0
114025,0.25
114026,1.75
114027,0.75
114028,0
114029,2.25
114030,0.875
114031,0.5
114032,0.125
114033,0.125
114034,8.5
114035,4.875
114036,352.5
114037,0
114038,56.875
114039,2.625
114040,9.125
114041,1.875
114042,0.125
114043,0
114044,6.375
114045,1.625
114046,0.25
114047,3
114048,0.5
114049,0.25
114050,1.125
114051,1.125
114052,0.125
114053,0
114054,0.375
114055,103.25
114056,0.125
114057,0
114058,0
114059,0.25
114060,1.875
114061,0.125
114062,38.625
114063,46.125
114064,7.75
114065,0.125
114066,0.125
114067,0.125
114068,0
114069,0.125
114070,0.125
114071,58.375
114072,0
114073,0.125
114074,0.25
114075,0
114076,0.875
114077,0.125
114078,3.125
114079,0
114080,8.25
114081,0
114082,0.375
114083,2
114084,12.5
114085,1.75
114086,27.5
114087,1.375
114088,1.25
114089,110
114090,9.875
114091,0.625
114092,4.875
114093,0
114094,1.625
114095,0
114096,0
114097,0.25
114098,36.125
114099,19.5
114100,32.5
114101,8.625
114102,0.25
114103,0.75
114104,2.75
114105,1.875
114106,0.125
114107,9.875
114108,1.875
114109,0.25
114110,0.25
114111,0.25
114112,0
114113,0.5
114114,189.625
114115,74.625
114116,10.75
114117,0.375
114118,3
114119,0.125
114120,0.375
114121,0
114122,0.125
114123,38.75
114124,0.25
114125,105
114126,0
114127,10.25
114128,0
114129,0.25
114130,1.625
114131,158.75
114132,4.75
114133,0.75
114134,0.875
114135,84.75
114136,0
114137,0.375
114138,0.375
114139,0.75
114140,0.125
114141,0.25
114142,0
114143,3.875
