ID,demand
110635,2.5
110636,1.5
110637,150
110638,14
110639,0
110640,292.5
110641,6
110642,2.5
110643,50
110644,0
110645,77.5
110646,0.5
110647,1.5
110648,0
110649,0
110650,0
110651,0.5
110652,13.5
110653,20
110654,2.5
110655,4
110656,3
110657,0
110658,1
110659,1
110660,2
110661,4.5
110662,1.5
110663,0
110664,7
110665,29
110666,0.5
110667,0
110668,0
110669,1
110670,5
110671,0
110672,27.5
110673,1
110674,4
110675,2
110676,0
110677,10.5
110678,0
110679,5
110680,1.5
110681,2
110682,9
110683,1
110684,0
110685,0.5
110686,9.5
110687,16.5
110688,0
110689,1
110690,3.5
110691,0
110692,9.5
110693,0.5
110694,0
110695,0
110696,5
110697,0
110698,0
110699,0
110700,0
110701,0.5
110702,0
110703,26.5
110704,5.5
110705,0
110706,64
110707,9
110708,13
110709,9.5
110710,0
110711,0
110712,0.5
110713,0.5
110714,0.5
110715,18
110716,0
110717,4.5
110718,4.5
110719,55
110720,0
110721,2
110722,11
110723,0
110724,275
110725,0
110726,0
110727,15
110728,1
110729,2
110730,5.5
110731,0
110732,0.5
110733,0.5
110734,0
110735,7
110736,10
110737,96
110738,11
110739,1.5
110740,0
110741,0.5
110742,0.5
110743,6
110744,7.5
110745,0
110746,0
110747,40.5
110748,0
110749,18
110750,50
110751,0
110752,0
110753,4
110754,0
110755,0
110756,0.5
110757,0.5
110758,0
110759,0
110760,21
110761,0
110762,2.5
110763,1.5
110764,0
110765,0
110766,6.5
110767,5.5
110768,0.5
110769,0
110770,2.5
110771,5.5
110772,3
110773,0
110774,6.5
110775,5
110776,0.5
110777,12.5
110778,0
110779,6.5
110780,0
110781,0
110782,21
110783,3.5
110784,1.5
110785,0.5
110786,0
110787,7
110788,6
110789,20
110790,0
110791,0
110792,1.5
110793,0
110794,12
110795,1.5
110796,18.5
110797,7
110798,40
110799,361.5
110800,0
110801,4
110802,4
110803,1
110804,0
110805,1.5
110806,0
110807,10
110808,0
110809,0.5
110810,0
110811,0
110812,0
110813,1
110814,0
110815,1.5
110816,4.5
110817,0
110818,0
110819,8.5
110820,0.5
110821,6.5
110822,3.5
110823,1
110824,0
110825,10.5
110826,0
110827,1
110828,0
110829,0
110830,55
110831,0.5
110832,0
110833,5.5
110834,18.5
110835,1.5
110836,33.5
110837,1
110838,1
110839,6.5
110840,0
110841,0
110842,0
110843,290.5
110844,3.5
110845,0.5
110846,1.5
110847,11
110848,11
110849,1.5
110850,0.5
110851,5.5
110852,7
110853,9.5
110854,8.5
110855,0.5
110856,6
110857,0
110858,29
110859,0
110860,0
110861,18.5
110862,0
110863,1.5
110864,8
110865,0
110866,0
110867,0.5
110868,12
110869,2
110870,3
110871,395
110872,13.5
110873,1
110874,0
110875,0.5
110876,0
110877,0
110878,0
110879,0.5
110880,0
110881,0
110882,49
110883,10
110884,6.5
110885,0
110886,0
110887,0
110888,0.5
110889,0
110890,1.5
110891,7.5
110892,0
110893,5
110894,2
110895,1.5
110896,21.5
110897,0
110898,4.5
110899,1.5
110900,0
110901,1.5
110902,9.5
110903,229
110904,0
110905,10.5
110906,14
110907,94.5
110908,0.5
110909,6.5
110910,1
110911,21
110912,1
110913,0.5
110914,0
110915,0
110916,0.5
110917,0.5
110918,0
110919,0
110920,0
110921,0.5
110922,315
110923,4.5
110924,6.5
110925,29.5
110926,4.5
110927,2
110928,1
110929,0
110930,16.5
110931,0
110932,6
110933,10
110934,0
110935,2.5
110936,0.5
110937,5.5
110938,0
110939,2.5
110940,2
110941,19
110942,2
110943,0.5
110944,0
110945,1
110946,0
110947,0
110948,8.5
110949,0
110950,43.5
110951,0
110952,0.5
110953,0
110954,3
110955,45
110956,0
110957,80
110958,0
110959,110
110960,4
110961,1
110962,1
110963,77.5
110964,1
110965,0.5
110966,125.5
110967,0
110968,0
110969,1.5
110970,0.5
110971,1.5
110972,4.5
110973,0
110974,0.5
110975,9
110976,0.5
110977,1
110978,6
110979,0
110980,1
110981,0
110982,1
110983,3.5
110984,0
110985,1275
110986,6.5
110987,0
110988,0
110989,0
110990,0
110991,0
110992,0
110993,1
110994,8
110995,5
110996,1
110997,2
110998,1.5
110999,1
111000,0
111001,0.5
111002,2.5
111003,0
111004,0
111005,0
111006,0
111007,0
111008,16
111009,250
111010,14.5
111011,147.5
111012,0.5
111013,21.5
111014,0
111015,20.5
111016,0
111017,0.5
111018,0.5
111019,0
111020,0
111021,9.5
111022,1.5
111023,11.5
111024,2
111025,23
111026,0.5
111027,5
111028,3
111029,9.5
111030,0
111031,0
111032,76
111033,0
111034,0
111035,1
111036,0.5
111037,0.5
111038,12.5
111039,0
111040,2.5
111041,11.5
111042,212.5
111043,0
111044,0.5
111045,0.5
111046,0.5
111047,8.5
111048,2.5
111049,0
111050,0
111051,85
111052,0
111053,0
111054,1
111055,3
111056,0.5
111057,0
111058,0
111059,12.5
111060,1
111061,0.5
111062,10.5
111063,0
111064,0
111065,222.5
111066,0
111067,0
111068,8.5
111069,4
111070,2
111071,2
111072,0
111073,4.5
111074,0
111075,3
111076,0.5
111077,0
111078,0
111079,1
111080,0
111081,55
111082,0
111083,0.5
111084,1
111085,2.5
111086,4.5
111087,1057.5
111088,2
111089,7
111090,0
111091,23
111092,2
111093,1
111094,0
111095,0
111096,0
111097,0
111098,20.5
111099,0
111100,0
111101,1.5
111102,50
111103,439
111104,11
111105,0
111106,62.5
111107,1
111108,620
111109,2.5
111110,3
111111,0.5
111112,0
111113,0.5
111114,0.5
111115,4
111116,0
111117,0
111118,0
111119,0
111120,5
111121,5.5
111122,0
111123,5
111124,242
111125,1.5
111126,0
111127,0
111128,13
111129,0
111130,0.5
111131,0
111132,0
111133,0
111134,5
111135,0.5
111136,910
111137,1.5
111138,0
111139,0
111140,135
111141,35
111142,0.5
111143,0.5
111144,0.5
111145,0.5
111146,0
111147,13.5
111148,0
111149,0.5
111150,1
111151,1
111152,1
111153,13
111154,40
111155,0.5
111156,0
111157,0
111158,9
111159,4
111160,1.5
111161,15.5
111162,0
111163,0
111164,2.5
111165,3
111166,0
111167,12
111168,0
111169,145
111170,2.5
111171,450.5
111172,25.5
111173,3.5
111174,29
111175,12
111176,0.5
111177,220
111178,11
111179,0.5
111180,5.5
111181,31.5
111182,2
111183,0
111184,1.5
111185,0
111186,0
111187,1
111188,8.5
111189,5
111190,8
111191,0
111192,8.5
111193,6
111194,827.5
111195,0.5
111196,10
111197,0.5
111198,0
111199,0.5
111200,0
111201,0
111202,0
111203,1
111204,8
111205,0
111206,200.5
111207,0.5
111208,12.5
111209,55
111210,0
111211,0
111212,0
111213,1
111214,0.5
111215,11.5
111216,1
111217,0
111218,0
111219,5
111220,8.5
111221,1.5
111222,0
111223,0.5
111224,1.5
111225,0
111226,0
111227,12.5
111228,16.5
111229,0
111230,0
111231,10.5
111232,497.5
111233,6
111234,7
111235,0
111236,0
111237,2
111238,0
111239,0.5
111240,0.5
111241,0
111242,0.5
111243,0
111244,1.5
111245,0
111246,155
111247,6
111248,1
111249,2
111250,0.5
111251,0.5
111252,59
111253,2.5
111254,0.5
111255,0
111256,14
111257,0
111258,202
111259,3
111260,0
111261,2.5
111262,572.5
111263,1.5
111264,0.5
111265,0
111266,0
111267,2
111268,166.5
111269,13.5
111270,13
111271,24.5
111272,26
111273,55
111274,0
111275,2.5
111276,8.5
111277,1
111278,5.5
111279,18.5
111280,2
111281,0
111282,0
111283,0
111284,0.5
111285,4.5
111286,3
111287,15
111288,13
111289,6
111290,16
111291,0.5
111292,0
111293,15
111294,2.5
111295,0
111296,0
111297,3.5
111298,22
111299,5.5
111300,3.5
111301,8
111302,0
111303,2.5
111304,0
111305,310
111306,0
111307,0.5
111308,0
111309,2.5
111310,0
111311,6
111312,0
111313,6
111314,23.5
111315,5.5
111316,0
111317,11.5
111318,12.5
111319,12
111320,2
111321,0
111322,2.5
111323,2.5
111324,0.5
111325,15
111326,30
111327,7
111328,0
111329,2.5
111330,0.5
111331,1
111332,0
111333,0
111334,0
111335,0
111336,13
111337,0.5
111338,0.5
111339,2.5
111340,0.5
111341,1
111342,0
111343,0
111344,0
111345,49
111346,95
111347,0
111348,25
111349,2
111350,0
111351,21
111352,6.5
111353,5.5
111354,1
111355,26
111356,308
111357,0
111358,1
111359,19.5
111360,0
111361,13
111362,2
111363,1
111364,1
111365,1.5
111366,8.5
111367,100.5
111368,0
111369,2
111370,24.5
111371,15
111372,0
111373,0
111374,0.5
111375,0.5
111376,110
111377,1.5
111378,0
111379,7.5
111380,2.5
111381,11
111382,0
111383,0
111384,0
111385,35.5
111386,91
111387,5.5
111388,1.5
111389,12
111390,0
111391,29
111392,0.5
111393,0
111394,0
111395,2
111396,0
111397,1030
111398,0
111399,20
111400,245
111401,0
111402,0
111403,9
111404,2.5
111405,13.5
111406,2
111407,0
111408,5
111409,0
111410,130
111411,2
111412,0.5
111413,2.5
111414,0
111415,3
111416,0
111417,45
111418,2
111419,0
111420,0.5
111421,42.5
111422,0
111423,1.5
111424,9
111425,1.5
111426,1.5
111427,0
111428,67
111429,0
111430,10
111431,3
111432,13
111433,13
111434,3635
111435,144.5
111436,4.5
111437,0.5
111438,1
111439,0.5
111440,215
111441,0
111442,7
111443,0
111444,0
111445,10.5
111446,29
111447,1.5
111448,0
111449,3.5
111450,0
111451,0
111452,12.5
111453,31.5
111454,0.5
111455,0
111456,4.5
111457,0
111458,0.5
111459,155
111460,73
111461,18
111462,0.5
111463,0
111464,3
111465,0.5
111466,0
111467,6
111468,34
111469,0
111470,0
111471,17.5
111472,0
111473,1.5
111474,15
111475,11.5
111476,1.5
111477,0
111478,0.5
111479,0
111480,10
111481,0
111482,6
111483,0
111484,0.5
111485,0.5
111486,49.5
111487,25.5
111488,1.5
111489,4
111490,0
111491,0.5
111492,130
111493,5.5
111494,3
111495,5
111496,22.5
111497,3
111498,3
111499,0
111500,13.5
111501,9
111502,1
111503,0
111504,0.5
111505,7.5
111506,380
111507,3
111508,0
111509,3.5
111510,0
111511,0
111512,52.5
111513,5
111514,265
111515,0
111516,0.5
111517,0
111518,7
111519,0.5
111520,2.5
111521,82.5
111522,0
111523,8.5
111524,10
111525,1.5
111526,0
111527,0
111528,0
111529,0
111530,8.5
111531,0
111532,2.5
111533,0
111534,0.5
111535,0.5
111536,0
111537,0
111538,0
111539,0
111540,0
111541,5
111542,0
111543,0.5
111544,0.5
111545,0
111546,0
111547,1
111548,41
111549,0.5
111550,2
111551,0
111552,15
111553,0
111554,0.5
111555,0
111556,0.5
111557,0
111558,7.5
111559,0
111560,0
111561,0.5
111562,0
111563,207.5
111564,0.5
111565,2.5
111566,0
111567,1.5
111568,0
111569,0
111570,1
111571,0
111572,4
111573,3.5
111574,380
111575,250
111576,11.5
111577,5
111578,2.5
111579,7.5
111580,1
111581,1
111582,122
111583,9.5
111584,3.5
111585,1
111586,400
111587,0
111588,13
111589,6
111590,0
111591,0
111592,0.5
111593,0
111594,6.5
111595,8
111596,30.5
111597,0.5
111598,0.5
111599,282.5
111600,1
111601,15.5
111602,1.5
111603,1
111604,6.5
111605,0
111606,15.5
111607,0
111608,0
111609,16.5
111610,1.5
111611,5.5
111612,510
111613,0
111614,6.5
111615,0
111616,0
111617,5
111618,8
111619,0
111620,4
111621,1
111622,4.5
111623,6
111624,0
111625,0.5
111626,0
111627,230
111628,0.5
111629,0
111630,1
111631,15.5
111632,0
111633,16.5
111634,0
111635,0
111636,0
111637,11.5
111638,0
111639,5.5
111640,0
111641,785
111642,1.5
111643,10
111644,0
111645,2
111646,0
111647,0
111648,0
111649,2
111650,10
111651,6
111652,0
111653,4
111654,5.5
111655,0
111656,0
111657,15.5
111658,24
111659,1.5
111660,15
111661,53.5
111662,0
111663,0.5
111664,0
111665,365
111666,6
111667,0.5
111668,3.5
111669,0
111670,1.5
111671,6.5
111672,385
111673,0.5
111674,17.5
111675,0.5
111676,0
111677,2
111678,5
111679,110
111680,3.5
111681,2
111682,0
111683,8
111684,5
111685,0.5
111686,1.5
111687,0
111688,0
111689,357.5
111690,12.5
111691,65
111692,7.5
111693,2
111694,1
111695,0
111696,5
111697,0
111698,5
111699,0
111700,0.5
111701,2
111702,5
111703,0
111704,1
111705,42.5
111706,0
111707,2
111708,0
111709,1.5
111710,0
111711,0
111712,0
111713,0
111714,0
111715,0.5
111716,0.5
111717,10
111718,0
111719,1.5
111720,1
111721,15
111722,0.5
111723,0
111724,1
111725,5.5
111726,5.5
111727,0
111728,0
111729,1
111730,0.5
111731,0
111732,187
111733,1.5
111734,1.5
111735,0
111736,0
111737,22.5
111738,1
111739,0
111740,0
111741,0.5
111742,87.5
111743,0.5
111744,0.5
111745,0
111746,0
111747,7
111748,0
111749,1
111750,0
111751,1.5
111752,0
111753,0
111754,0
111755,2
111756,3
111757,2.5
111758,11
111759,0.5
111760,157.5
111761,2.5
111762,90
111763,4.5
111764,237.5
111765,0
111766,15
111767,0.5
111768,2
111769,8
111770,0.5
111771,0
111772,0.5
111773,41
111774,0
111775,0
111776,0
111777,4.5
111778,23
111779,0
111780,1
111781,0
111782,0.5
111783,0
111784,0
111785,0.5
111786,78
111787,4
111788,3.5
111789,8.5
111790,0
111791,0
111792,1
111793,0.5
111794,0
111795,0.5
111796,0
111797,23.5
111798,0
111799,1
111800,0
111801,0.5
111802,5
111803,0
111804,7.5
111805,2
111806,18.5
111807,23.5
111808,0
111809,0.5
111810,1
111811,31.5
111812,1
111813,0
111814,12
111815,0
111816,0.5
111817,10
111818,0
111819,4
111820,0
111821,0.5
111822,0
111823,1
111824,20.5
111825,0
111826,0
111827,17
111828,0
111829,3.5
111830,18
111831,0.5
111832,350
111833,6.5
111834,0
111835,0
111836,22.5
111837,3.5
111838,7.5
111839,0.5
111840,860
111841,0
111842,0
111843,1
111844,0
111845,3
111846,0
111847,0
111848,0.5
111849,6
111850,0
111851,0
111852,2
111853,3.5
111854,2
111855,0
111856,0
111857,14.5
111858,0
111859,8.5
111860,0
111861,7.5
111862,0
111863,4
111864,5.5
111865,27.5
111866,1.5
111867,0
111868,0
111869,0
111870,1
111871,40
111872,0
111873,1
111874,2
111875,0.5
111876,0
111877,0
111878,190.5
111879,0
111880,0
111881,0
111882,0
111883,0
111884,0
111885,0.5
111886,120
111887,3.5
111888,9.5
111889,0
111890,0
111891,2
111892,0.5
111893,0
111894,0
111895,54.5
111896,1
111897,0
111898,0
111899,0
111900,4
111901,0
111902,2
111903,0.5
111904,7
111905,0
111906,4.5
111907,0.5
111908,2
111909,0
111910,0
111911,0
111912,87.5
111913,155
111914,0
111915,0.5
111916,2
111917,0
111918,3
111919,1
111920,120
111921,0
111922,0
111923,3
111924,0
111925,19.5
111926,0
111927,7.5
111928,0.5
111929,0
111930,1.5
111931,1
111932,3
111933,0
111934,0
111935,45
111936,4.5
111937,0.5
111938,19
111939,0.5
111940,0
111941,0
111942,10.5
111943,11.5
111944,295
111945,3
111946,0
111947,16
111948,0.5
111949,4.5
111950,813
111951,0
111952,0.5
111953,36
111954,1
111955,0
111956,0.5
111957,29.5
111958,7.5
111959,22.5
111960,0
111961,5
111962,1
111963,2
111964,3
111965,0
111966,0.5
111967,15.5
111968,0.5
111969,0
111970,0.5
111971,5
111972,0
111973,2.5
111974,7.5
111975,0
111976,0
111977,0
111978,32.5
111979,1
111980,6.5
111981,33.5
111982,0
111983,1
111984,1.5
111985,0
111986,5
111987,0
111988,11.5
111989,47.5
111990,0
111991,4.5
111992,0
111993,11.5
111994,0.5
111995,0
111996,26
111997,0
111998,2.5
111999,0
112000,0.5
112001,0
112002,782.5
112003,0
112004,0
112005,1
112006,0
112007,0.5
112008,0
112009,0
112010,9.5
112011,0
112012,4.5
112013,3.5
112014,47
112015,0.5
112016,1
112017,0
112018,810
112019,3
112020,115
112021,0
112022,8.5
112023,0
112024,10
112025,98.5
112026,0.5
112027,0
112028,2
112029,0
112030,5
112031,0
112032,0
112033,7.5
112034,1.5
112035,0.5
112036,0
112037,1
112038,10
112039,0.5
112040,0
112041,1.5
112042,0
112043,0
112044,0
112045,3.5
112046,0
112047,37.5
112048,0.5
112049,0.5
112050,0.5
112051,16.5
112052,6
112053,1.5
112054,0
112055,0
112056,2.5
112057,5.5
112058,0
112059,0
112060,0
112061,3.5
112062,0
112063,0
112064,1
112065,0
112066,1
112067,2
112068,0
112069,110
112070,1
112071,0.5
112072,3.5
112073,0
112074,3.5
112075,2
112076,3
112077,2.5
112078,198.5
112079,3
112080,1
112081,0
112082,0
112083,0.5
112084,5
112085,0.5
112086,19
112087,13
112088,0.5
112089,23.5
112090,0
112091,1
112092,0
112093,0.5
112094,51.5
112095,0
112096,0
112097,0
112098,0
112099,10
112100,1
112101,0
112102,6
112103,13
112104,0.5
112105,0
112106,36.5
112107,0.5
112108,0
112109,5
112110,0
112111,1
112112,10.5
112113,0
112114,0
112115,0
112116,2.5
112117,0
112118,21.5
112119,0.5
112120,0
112121,0.5
112122,56.5
112123,1
112124,0
112125,1.5
112126,0
112127,0
112128,1.5
112129,0
112130,0
112131,0
112132,4
112133,6.5
112134,0
112135,0
112136,15.5
112137,1
112138,77.5
112139,0.5
112140,0
112141,0
112142,3
112143,0
112144,5
112145,12.5
112146,0
112147,0
112148,1.5
112149,0
112150,0
112151,2
112152,1
112153,0
112154,3
112155,0
112156,0
112157,0
112158,6.5
112159,19
112160,0
112161,12.5
112162,7.5
112163,9.5
112164,0.5
112165,3.5
112166,20
112167,42
112168,0
112169,100
112170,7.5
112171,2.5
112172,0
112173,6.5
112174,1
112175,12.5
112176,0
112177,127.5
112178,0.5
112179,0
112180,0
112181,8
112182,0
112183,0
112184,34
112185,5
112186,7.5
112187,1
112188,0
112189,1
112190,0
112191,0.5
112192,2.5
112193,18
112194,2
112195,0
112196,22
112197,0
112198,0
112199,6.5
112200,0
112201,25
112202,0
112203,0
112204,0
112205,0.5
112206,0
112207,11
112208,4
112209,1
112210,9.5
112211,2.5
112212,1
112213,2
112214,5
112215,2.5
112216,1
112217,0
112218,0
112219,22
112220,0
112221,2
112222,0
112223,17
112224,33.5
112225,0
112226,0
112227,2
112228,1
112229,147
112230,4.5
112231,0
112232,23
112233,1
112234,74
112235,0
112236,0
112237,7.5
112238,29
112239,166.5
112240,0
112241,5
112242,0
112243,0
112244,0
112245,0.5
112246,0
112247,0
112248,0
112249,11
112250,0
112251,615
112252,23.5
112253,38
112254,48
112255,5
112256,8
112257,1
112258,0.5
112259,0
112260,0
112261,0
112262,0
112263,3.5
112264,0
112265,2.5
112266,8.5
112267,4.5
112268,82
112269,1
112270,11
112271,0
112272,9.5
112273,0
112274,14
112275,7
112276,0
112277,11.5
112278,0
112279,165
112280,16
112281,3
112282,0
112283,0
112284,1
112285,0
112286,0
112287,0
112288,1.5
112289,1
112290,2
112291,5
112292,0.5
112293,5
112294,0.5
112295,10.5
112296,1
112297,10
112298,9.5
112299,0
112300,9
112301,2.5
112302,34.5
112303,3.5
112304,0
112305,0
112306,0
112307,11.5
112308,0
112309,0
112310,2.5
112311,32.5
112312,160
112313,48
112314,4.5
112315,0
112316,0.5
112317,2
112318,0.5
112319,0.5
112320,0.5
112321,0.5
112322,1
112323,0
112324,1
112325,0
112326,5.5
112327,0
112328,7.5
112329,0.5
112330,1
112331,110
112332,2
112333,12.5
112334,0
112335,8
112336,4
112337,0
112338,2
112339,0
112340,0.5
112341,44
112342,1
112343,62.5
112344,5
112345,1
112346,1
112347,0
112348,0
112349,0
112350,6
112351,0
112352,0
112353,6
112354,0
112355,672.5
112356,3
112357,0
112358,0
112359,675
112360,0
112361,0
112362,3
112363,0
112364,0.5
112365,4
112366,17
112367,4
112368,2
112369,3
112370,785
112371,1
112372,2.5
112373,0
112374,0
112375,1
112376,0
112377,1.5
112378,8
112379,0
112380,5.5
112381,1.5
112382,0.5
112383,0
112384,0
112385,10
112386,116
112387,0
112388,0
112389,1.5
112390,0
112391,1
112392,0
112393,0.5
112394,1
112395,0
112396,0
112397,6
112398,0.5
112399,0
112400,7
112401,13
112402,18.5
112403,2
112404,2
112405,2
112406,2.5
112407,0.5
112408,12.5
112409,1
112410,2
112411,65
112412,0
112413,2
112414,0
112415,19
112416,90
112417,45
112418,0
112419,2
112420,0
112421,0.5
112422,0
112423,2.5
112424,0.5
112425,0
112426,0
112427,0
112428,5
112429,16
112430,0
112431,2.5
112432,1
112433,6
112434,6
112435,4.5
112436,10.5
112437,0
112438,6.5
112439,1
112440,0
112441,8
112442,0
112443,5
112444,2
112445,15.5
112446,0
112447,29.5
112448,10.5
112449,7.5
112450,5
112451,2
112452,0
112453,20
112454,0
112455,0
112456,5
112457,8
112458,0
112459,15.5
112460,270
112461,0
112462,0.5
112463,0
112464,0.5
112465,25
112466,0
112467,3.5
112468,2.5
112469,0
112470,480
112471,340
112472,0.5
112473,0
112474,615
112475,10
112476,0
112477,517.5
112478,0
112479,155
112480,0.5
112481,0.5
112482,0.5
112483,0.5
112484,0
112485,1
112486,25
112487,1.5
112488,2.5
112489,0
112490,0
112491,12.5
112492,12.5
112493,9
112494,3.5
112495,1.5
112496,0
112497,0
112498,0
112499,1
112500,248
112501,2
112502,0
112503,0.5
112504,185
112505,1.5
112506,8.5
112507,1
112508,0
112509,0
112510,0
112511,2.5
112512,54
112513,3
112514,0
112515,0.5
112516,4.5
112517,20
112518,19
112519,0
112520,7
112521,13.5
112522,0
112523,0.5
112524,0.5
112525,477.5
112526,18
112527,1
112528,30.5
112529,0
112530,2.5
112531,1
112532,0
112533,370
112534,0
112535,13.5
112536,4
112537,15.5
112538,430
112539,0
112540,3.5
112541,36
112542,183.5
112543,0
112544,0.5
112545,0.5
112546,0
112547,0
112548,2
112549,2.5
112550,33.5
112551,0.5
112552,0
112553,0.5
112554,14.5
112555,0
112556,0
112557,1.5
112558,3
112559,0.5
112560,0
112561,43.5
112562,158
112563,6.5
112564,165
112565,0
112566,0
112567,0
112568,0.5
112569,0.5
112570,0
112571,425
112572,0
112573,0.5
112574,0
112575,6.5
112576,25
112577,0
112578,15
112579,2.5
112580,0
112581,0
112582,1
112583,0
112584,0
112585,18
112586,0
112587,0
112588,0
112589,0
112590,7
112591,0
112592,0.5
112593,52.5
112594,4
112595,1.5
112596,0
112597,0.5
112598,12
112599,1
112600,1
112601,8.5
112602,0.5
112603,0
112604,9
112605,4
112606,1
112607,13
112608,340
112609,5
112610,11.5
112611,0.5
112612,25
112613,55
112614,2.5
112615,6
112616,0.5
112617,17.5
112618,1
112619,0
112620,0
112621,0
112622,0
112623,0.5
112624,1
112625,0
112626,1
112627,0
112628,1.5
112629,0
112630,0
112631,1
112632,0
112633,0
112634,0.5
112635,1.5
112636,1.5
112637,1
112638,1
112639,0.5
112640,0.5
112641,0
112642,0
112643,0
112644,0
112645,0
112646,0
112647,2.5
112648,98
112649,325
112650,0
112651,0
112652,2
112653,0.5
112654,0
112655,0
112656,4
112657,0
112658,1
112659,0
112660,7
112661,1.5
112662,0
112663,0
112664,0
112665,4.5
112666,12
112667,0
112668,0.5
112669,0
112670,0.5
112671,0.5
112672,1
112673,0.5
112674,36
112675,0.5
112676,40.5
112677,0.5
112678,5
112679,7.5
112680,2.5
112681,1
112682,57.5
112683,52.5
112684,5.5
112685,3
112686,1.5
112687,0
112688,0
112689,107.5
112690,0
112691,1.5
112692,5.5
112693,810
112694,0
112695,0
112696,0.5
112697,1
112698,0.5
112699,5
112700,0
112701,5.5
112702,5
112703,3
112704,564.5
112705,11.5
112706,48.5
112707,25.5
112708,0
112709,0
112710,0
112711,0.5
112712,83
112713,0.5
112714,257.5
112715,0.5
112716,2
112717,3
112718,40.5
112719,52.5
112720,222.5
112721,17.5
112722,0.5
112723,1
112724,11
112725,0.5
112726,0
112727,0
112728,60
112729,8.5
112730,3.5
112731,0
112732,1
112733,4.5
112734,1.5
112735,1
112736,90
112737,117
112738,0
112739,0
112740,0.5
112741,0.5
112742,1
112743,0
112744,0
112745,1
112746,5
112747,2.5
112748,8
112749,5.5
112750,3
112751,0
112752,0
112753,0.5
112754,637.5
112755,0.5
112756,2
112757,0
112758,1.5
112759,0
112760,5.5
112761,0
112762,3.5
112763,0
112764,1.5
112765,1.5
112766,0
112767,0.5
112768,0
112769,0.5
112770,2
112771,0
112772,9
112773,1
112774,5
112775,210
112776,30.5
112777,7
112778,0.5
112779,0
112780,0.5
112781,0
112782,2.5
112783,0
112784,3.5
112785,5.5
112786,4
112787,0
112788,0.5
112789,0.5
112790,3.5
112791,20
112792,1
112793,37
112794,2.5
112795,0
112796,0.5
112797,14
112798,1
112799,0.5
112800,1.5
112801,94.5
112802,3.5
112803,0
112804,160
112805,7.5
112806,0
112807,1.5
112808,0
112809,1
112810,5
112811,0
112812,0
112813,0
112814,78
112815,0.5
112816,1
112817,1
112818,1
112819,0
112820,1
112821,0
112822,0
112823,0
112824,0
112825,39
112826,13.5
112827,0
112828,1
112829,0
112830,6
112831,0
112832,20.5
112833,40.5
112834,0.5
112835,17
112836,0
112837,0
112838,15
112839,0
112840,0
112841,0.5
112842,0
112843,0.5
112844,0
112845,1.5
112846,3
112847,0
112848,0
112849,0
112850,0
112851,0
112852,0
112853,2.5
112854,0
112855,9
112856,11.5
112857,0
112858,0
112859,0
112860,2
112861,0
112862,0.5
112863,3.5
112864,0.5
112865,0.5
112866,3
112867,0
112868,0
112869,0
112870,0
112871,0
112872,0
112873,1.5
112874,30
112875,21
112876,3.5
112877,5.5
112878,19.5
112879,0
112880,5
112881,0
112882,0
112883,0
112884,0
112885,0
112886,0
112887,10.5
112888,0.5
112889,0
112890,0.5
112891,0.5
112892,40
112893,0
112894,3
112895,0
112896,0
112897,2.5
112898,0.5
112899,0
112900,13
112901,0.5
112902,31.5
112903,11
112904,0
112905,4
112906,69
112907,1
112908,1
112909,29.5
112910,0
112911,1
112912,1
112913,0
112914,0
112915,0
112916,0
112917,2
112918,0.5
112919,5
112920,0
112921,0.5
112922,7
112923,0.5
112924,0
112925,0
112926,1
112927,20.5
112928,0
112929,0
112930,0
112931,1.5
112932,0.5
112933,17.5
112934,0
112935,1
112936,1
112937,1170
112938,4.5
112939,9
112940,0
112941,0
112942,0
112943,1.5
112944,14.5
112945,136
112946,0
112947,25
112948,0
112949,0
112950,90
112951,0
112952,0.5
112953,0
112954,0
112955,25
112956,2
112957,1
112958,1.5
112959,0
112960,209
112961,0
112962,0
112963,0
112964,1
112965,5.5
112966,10
112967,3.5
112968,1.5
112969,1
112970,25
112971,0
112972,74.5
112973,0
112974,49.5
112975,3
112976,0
112977,1.5
112978,0.5
112979,0
112980,6.5
112981,1.5
112982,80
112983,0
112984,5.5
112985,0
112986,137.5
112987,0.5
112988,0
112989,25
112990,3.5
112991,0
112992,0
112993,42
112994,0
112995,11.5
112996,0
112997,0
112998,1
112999,0
113000,8.5
113001,0
113002,0
113003,0
113004,15
113005,3
113006,2
113007,0.5
113008,0
113009,8
113010,0.5
113011,0.5
113012,0.5
113013,0
113014,0
113015,235
113016,0
113017,4
113018,1
113019,0
113020,0
113021,5.5
113022,0
113023,96
113024,0
113025,0
113026,0
113027,0
113028,0
113029,1.5
113030,0
113031,1
113032,0
113033,120
113034,590
113035,0
113036,6.5
113037,0
113038,0
113039,0
113040,14
113041,10
113042,7
113043,1
113044,2
113045,0.5
113046,0.5
113047,1
113048,1
113049,0.5
113050,7
113051,0.5
113052,7.5
113053,0.5
113054,4
113055,1
113056,1
113057,0
113058,0
113059,0
113060,0.5
113061,13
113062,0
113063,0
113064,9.5
113065,11
113066,58.5
113067,2
113068,285
113069,0
113070,0.5
113071,0.5
113072,14
113073,0
113074,3
113075,3.5
113076,0
113077,5.5
113078,1.5
113079,48
113080,0
113081,0.5
113082,0
113083,2
113084,2
113085,4
113086,3.5
113087,2
113088,0.5
113089,2
113090,0
113091,0
113092,0.5
113093,0.5
113094,16.5
