ID,demand
96109,12.45592225
96110,0.09043813
96111,0.0
96112,1.01565171
96113,0.0
96114,0.5711130499999999
96115,6.5651867
96116,1.217456425
96117,27.126508249999997
96118,0.13111946000000002
96119,32.48239025
96120,0.0
96121,0.6874408000000001
96122,0.48610395
96123,0.0
96124,0.0
96125,0.2534131125
96126,0.47856660500000003
96127,0.497478545
96128,0.0
96129,0.40651026749999997
96130,0.33885926
96131,0.0
96132,0.122229604
96133,0.1275916975
96134,0.15363005
96135,0.0
96136,2.0245538
96137,0.49090814250000003
96138,1.36593495
96139,0.0
96140,0.1072045575
96141,0.611840005
96142,0.9095381849999999
96143,1.9251979000000001
96144,0.0
96145,0.0
96146,1146.7201249999998
96147,0.45305031749999997
96148,0.6423223025
96149,0.2188831875
96150,0.54470335
96151,249.71565
96152,2.222253325
96153,0.0
96154,0.40890342
96155,0.4286944575
96156,0.39993489000000004
96157,0.0
96158,0.5128979
96159,0.1978066
96160,0.2362620825
96161,3.1160368000000003
96162,1.239999475
96163,0.1514293225
96164,0.2326752225
96165,0.28347105
96166,3.037993025
96167,1.90448
96168,0.12839415875000001
96169,2.9197167
96170,0.0
96171,2.042195575
96172,0.27655986
96173,0.6750176225
96174,16.1399385
96175,0.2254098675
96176,18.85242075
96177,0.5995395649999999
96178,7.912635549999999
96179,7.028426425
96180,0.236364605
96181,0.1331157375
96182,1.4943980749999999
96183,0.671659725
96184,52.428787
96185,1.357078375
96186,0.2667844875
96187,18.3104185
96188,1.2613204500000001
96189,0.0
96190,0.2607062175
96191,0.0
96192,0.0
96193,0.37036648749999995
96194,17.338092000000003
96195,7.5562872500000005
96196,1.6515179999999998
96197,0.2661449025
96198,7.44897875
96199,0.0
96200,0.2610659
96201,3.65577125
96202,1.242660065
96203,0.0
96204,10.063971
96205,2.41155415
96206,0.18762362
96207,0.2880091375
96208,0.2691150625
96209,0.663596525
96210,4.074446075
96211,0.1339554775
96212,0.291703935
96213,20.98848175
96214,1.9215753250000003
96215,0.49505961249999997
96216,1.12185151
96217,0.3280618225
96218,8.96034525
96219,0.31087171500000005
96220,1.321967475
96221,114.692834
96222,0.0
96223,3.3950684000000004
96224,0.23327279
96225,0.331255225
96226,70.1993425
96227,13.767155
96228,2.461357425
96229,0.3088107375
96230,0.0
96231,0.12309458775000001
96232,4.7971348250000005
96233,0.0
96234,30.654337750000003
96235,1.0053836250000001
96236,0.0
96237,0.06170710774999999
96238,0.3468937575
96239,270.6540275
96240,1.048516075
96241,0.0
96242,0.1384515175
96243,10.651058500000001
96244,0.235180795
96245,12.341921
96246,1.1024582399999998
96247,0.23164087249999998
96248,0.3698090275
96249,0.64070061
96250,8.26538255
96251,58.315712999999995
96252,2.3374157
96253,6.521744224999999
96254,19.5328305
96255,0.2962200375
96256,1.70508485
96257,0.37353447000000006
96258,8.00940775
96259,0.328864305
96260,5.101117674999999
96261,1.838728175
96262,588.4567425
96263,0.0
96264,0.16606426000000002
96265,0.13186403875
96266,26.17848525
96267,0.26230976
96268,9.2092395
96269,37.26166725
96270,0.3683061275
96271,1.29005435
96272,0.268717915
96273,0.19689724
96274,2.1131281499999996
96275,1.304176975
96276,0.0
96277,0.26144828999999997
96278,0.0
96279,2.0499925
96280,3.29404845
96281,1.203845425
96282,4.462257575000001
96283,0.0
96284,25.0718155
96285,0.0
96286,2.6408617249999997
96287,20.79823725
96288,3.95195455
96289,0.0
96290,2.4921803249999996
96291,0.0
96292,1.50365015
96293,11.76946675
96294,3.368993075
96295,11.48343425
96296,1.51483415
96297,1.2876570349999998
96298,133.1836675
96299,1.676583675
96300,5.132818625
96301,0.1381212175
96302,83.1339925
96303,0.2468701925
96304,1.24865765
96305,0.0767215185
96306,0.11646089100000001
96307,56.26909425
96308,0.8885832425
96309,39.644307500000004
96310,0.1161168805
96311,0.4156112
96312,5.35086325
96313,7.409603149999999
96314,0.6982781275
96315,17.157521000000003
96316,0.0
96317,3.650350575
96318,0.2876947775
96319,0.060871153
96320,0.263549595
96321,0.0
96322,0.0
96323,18.173163
96324,1.7073368
96325,0.67991943
96326,0.7120916
96327,0.9654734649999999
96328,0.0
96329,0.0
96330,4.97938045
96331,0.44432014000000003
96332,0.6878765849999999
96333,1.8142439000000001
96334,0.326820075
96335,1.2803319499999999
96336,0.0
96337,0.23540261749999997
96338,0.8217329625
96339,0.8215496675
96340,0.5523614
96341,0.50299863
96342,0.11795246750000002
96343,1.614038925
96344,1.12531165
96345,0.7695240274999999
96346,0.74075279
96347,0.3530057075
96348,0.6396207475
96349,12.88047925
96350,0.72134209
96351,1.011173595
96352,0.5591037000000001
96353,9.903487499999999
96354,0.5816901125000001
96355,0.716804085
96356,0.259325685
96357,0.13570559
96358,0.0
96359,0.0
96360,1.525873775
96361,1.792766425
96362,0.2459821725
96363,0.2790918
96364,0.0
96365,0.263957505
96366,0.1210054175
96367,5.3693140999999995
96368,3.80321235
96369,0.30400407
96370,0.17298224750000002
96371,0.0
96372,0.23868050999999998
96373,77.1706915
96374,2.5238788999999997
96375,1.2225015250000002
96376,0.6458212999999999
96377,0.49661013249999997
96378,1.5819802000000003
96379,0.537332895
96380,0.344260365
96381,4.7335124
96382,0.45480687499999994
96383,7.054270075
96384,1.84390395
96385,7.1091195
96386,0.0
96387,0.0
96388,0.8620672625000001
96389,0.1287417125
96390,0.39331645499999995
96391,43.898302
96392,0.2470713525
96393,1.0106581000000001
96394,0.10848915249999999
96395,62.7171625
96396,0.479997125
96397,0.3906386475
96398,0.2069959325
96399,0.1610494525
96400,0.5172945525000001
96401,0.1081816575
96402,829.5505499999999
96403,0.46974575999999996
96404,0.343313725
96405,0.2803553625
96406,0.8892185324999999
96407,0.676537985
96408,3.12812495
96409,11.666754999999998
96410,0.0
96411,0.0
96412,0.29522115250000003
96413,0.0
96414,76.24653450000001
96415,1.570491675
96416,46.561733249999996
96417,0.2398462575
96418,0.5462791899999999
96419,0.2039422075
96420,0.24105423250000002
96421,4.131546525
96422,0.19395577500000002
96423,0.5534522550000001
96424,0.0
96425,0.174885125
96426,7.150909125
96427,8.95633325
96428,40.9932225
96429,0.2352329175
96430,0.14256441749999998
96431,0.8125977225000001
96432,0.24867141749999996
96433,0.0
96434,0.54290026
96435,0.24941709750000002
96436,11.670077
96437,0.9955805499999999
96438,0.41494354499999997
96439,13.51831675
96440,0.8906289250000001
96441,1.180266225
96442,0.217770875
96443,4.728701575
96444,3.142075275
96445,9.687900749999999
96446,0.9488871999999999
96447,0.45662233
96448,43.35187675
96449,0.15713020875
96450,0.0
96451,0.1666557475
96452,1.4312289999999999
96453,0.0
96454,0.2526631625
96455,0.3080827575
96456,1.0166895
96457,19.67507625
96458,0.1600296775
96459,0.184411615
96460,4.3816486
96461,25.0495965
96462,0.8444128575
96463,21.360431
96464,0.8428657749999999
96465,1.8458398
96466,0.2390280375
96467,0.341507255
96468,0.3596118375
96469,1.299535575
96470,0.0
96471,0.0
96472,0.0
96473,0.520318065
96474,0.38644698499999997
96475,4.206371675
96476,2.9094320000000002
96477,2.88016865
96478,0.2591344075
96479,50.14552675
96480,143.4800675
96481,0.19562518499999998
96482,0.180080295
96483,0.30971217
96484,6.045075199999999
96485,6.3720853
96486,0.4596374025
96487,0.5943341875000001
96488,11.899146250000001
96489,0.6251196825
96490,0.50768426
96491,0.0
96492,0.5113192074999999
96493,27.587844499999996
96494,1.7054821749999998
96495,1.918838375
96496,0.0
96497,0.403466765
96498,0.0
96499,1.3528702
96500,0.0
96501,0.8052085
96502,0.38819105000000004
96503,0.0
96504,5.5762465
96505,0.6359348925
96506,1.28777495
96507,0.102637381
96508,0.19789815
96509,0.719435665
96510,2.103501075
96511,0.14335072125
96512,0.095226853
96513,22.8306195
96514,0.5480194075
96515,3.213704575
96516,0.7424222025
96517,0.20820084
96518,1.434030075
96519,0.17601993500000002
96520,0.0
96521,0.0
96522,0.285260325
96523,1.6819994749999998
96524,0.27297431250000004
96525,21.8441505
96526,0.0
96527,0.0
96528,0.359903425
96529,0.2799369075
96530,0.19973343250000003
96531,0.25232913749999997
96532,10.02758825
96533,0.0
96534,1.212490725
96535,8.789212175000001
96536,0.54426327
96537,89.517565
96538,0.4068694425
96539,0.2760240125
96540,2.109711575
96541,1.332097
96542,259.36474250000003
96543,0.48452599500000004
96544,718.8465000000001
96545,3.6884349499999995
96546,4.524592275
96547,0.0
96548,0.749413625
96549,0.0
96550,5.043799775
96551,13.46382075
96552,56.901858
96553,0.0
96554,97.01766500000001
96555,0.09176152775000002
96556,5.95358225
96557,7.00390135
96558,5.02759875
96559,0.23110997749999998
96560,0.0
96561,1.996576825
96562,0.6825640175000001
96563,0.1736641525
96564,3.8358111750000004
96565,0.0
96566,1.689462375
96567,0.0
96568,0.08943575749999999
96569,0.0
96570,50.26475975
96571,3.14058675
96572,0.0
96573,0.8147565375000001
96574,0.51760271
96575,10.167113
96576,0.58518632
96577,25.96862775
96578,2.2893109
96579,0.0
96580,0.0
96581,3.786394725
96582,1.0301218749999999
96583,0.0
96584,10.542321750000001
96585,3.216787825
96586,2.030090425
96587,0.0
96588,0.0
96589,0.10672643874999999
96590,0.16972819
96591,0.5735448975
96592,0.4675082525
96593,18.59636
96594,0.27712339
96595,0.6073514325
96596,1.036181125
96597,11.387288999999999
96598,0.3742874275
96599,0.222486435
96600,5.343067775
96601,0.802515505
96602,27.74719975
96603,0.0
96604,1.0669008999999998
96605,1.4590071500000001
96606,0.89447441
96607,8.5081995
96608,0.0
96609,0.02347064
96610,7.58943725
96611,1.7858828
96612,0.41339984249999995
96613,0.1876611425
96614,0.622125025
96615,3.179713475
96616,0.6442362699999999
96617,123.686395
96618,0.19545280999999998
96619,0.36164728
96620,0.912310935
96621,23.52033775
96622,0.2016586375
96623,928.6862699999999
96624,0.01638925075
96625,5.7493549999999995
96626,61.704886
96627,0.35425629999999997
96628,6.8226682499999995
96629,2.601448075
96630,0.70001504
96631,0.5900129350000001
96632,9.8604625
96633,1.2559436
96634,27.634867
96635,1.5136619749999998
96636,1.8395814000000001
96637,65.1589565
96638,0.1338529875
96639,1.08493305
96640,2.4006955000000003
96641,2.1014164
96642,0.38235095750000003
96643,0.29680425
96644,0.43898365
96645,0.059029519749999995
96646,0.42886161999999994
96647,0.35788154749999995
96648,18.04710725
96649,0.0
96650,0.2251937975
96651,2.61532475
96652,0.39490023249999995
96653,0.3732146350000001
96654,18.52123375
96655,1.25638045
96656,0.7659567999999999
96657,6.5784709999999995
96658,0.0
96659,0.0
96660,4.3828475000000005
96661,0.117411345
96662,0.58161301
96663,0.0
96664,1.3064597
96665,0.43443203500000005
96666,0.5997351
96667,0.0
96668,5.6772665
96669,0.335947685
96670,0.8503152599999999
96671,0.149292735
96672,0.45225298500000005
96673,0.8886661349999999
96674,44.05579375
96675,0.1494858575
96676,0.2162909775
96677,0.9471135150000001
96678,52.365866
96679,15.547707500000001
96680,60.90027575
96681,0.36450958
96682,15.246289749999999
96683,47.83832325
96684,21.830553749999996
96685,0.1215896295
96686,0.78558224
96687,0.081783296
96688,0.16490638
96689,58.09692825
96690,0.0
96691,0.2407725725
96692,0.6461233225
96693,0.365246745
96694,3.7241385499999993
96695,2.9652260000000004
96696,0.496106145
96697,0.21208503749999996
96698,711.850185
96699,3.5693395
96700,3.5418519749999997
96701,0.33346513
96702,0.828619425
96703,2.1464531
96704,18.502610999999998
96705,0.0
96706,0.7639627075000001
96707,1.151125975
96708,0.808173925
96709,1.443455675
96710,0.7923071425
96711,0.4270598875
96712,3.5292244
96713,0.0
96714,0.21024751749999998
96715,0.0
96716,0.0
96717,4.722116925
96718,44.9172085
96719,0.29443296249999995
96720,0.1355763385
96721,0.0
96722,0.24693098750000003
96723,5.38567875
96724,0.92571758
96725,4.39071
96726,0.21050843500000002
96727,3.1635299000000003
96728,0.4191904175
96729,4.9533205
96730,2.296755
96731,1.106123075
96732,3.0264795
96733,1.2199386
96734,7.066748500000001
96735,0.46783589999999997
96736,619.996675
96737,0.592605725
96738,0.33639988
96739,37.58158525
96740,0.0
96741,0.25725043
96742,2.1897794499999996
96743,0.520749565
96744,0.0
96745,0.16975882250000002
96746,1.454830775
96747,3.6336191499999995
96748,0.57770458
96749,0.15115639749999998
96750,0.0
96751,0.2490868275
96752,67.4751935
96753,0.254059225
96754,3.4551966000000003
96755,2.3775262
96756,1.6153128250000002
96757,0.0
96758,0.434864405
96759,187.61567
96760,4.0178159
96761,0.24538162249999998
96762,0.0
96763,2.0557771999999996
96764,0.39146876500000005
96765,0.14638858999999999
96766,3.8155894
96767,1.3575115250000003
96768,0.125135927
96769,0.56998772
96770,0.9033226925
96771,12.4628595
96772,0.39225447
96773,0.49505052
96774,0.33392194000000003
96775,0.09647887875
96776,1.20474125
96777,0.37321186250000005
96778,0.0
96779,0.43631470250000004
96780,0.22294724
96781,1.046540925
96782,0.2892502925
96783,1.0405512000000001
96784,0.7581140399999999
96785,0.19063076750000002
96786,0.18703538
96787,0.24984148
96788,0.6427792124999999
96789,0.20990395499999998
96790,1.1228398
96791,0.43574425749999995
96792,0.0
96793,64.999119
96794,3.944561725
96795,0.14150414
96796,1.40610665
96797,1.754561175
96798,0.15825134749999997
96799,0.3400596675
96800,0.0
96801,2.5902758
96802,45.77101725
96803,349.5770425
96804,0.0
96805,172.7894775
96806,0.7538423875
96807,0.06829461425
96808,0.0
96809,11.808481
96810,0.476446115
96811,38.4852315
96812,4.78203925
96813,0.591983235
96814,4.1973416
96815,0.162026765
96816,7.680744624999999
96817,0.5256778925
96818,0.2829683425
96819,0.15048417249999999
96820,0.2613013675
96821,14.21897875
96822,0.5727065825
96823,17.969155999999998
96824,3.19340375
96825,19.25638675
96826,1.513681275
96827,0.9845501425
96828,1.453978875
96829,0.47147271
96830,0.85790705
96831,0.42630141750000006
96832,0.44477612
96833,20.6478705
96834,0.3410793325
96835,11.898859625
96836,0.5704121825
96837,17.855514499999998
96838,0.0
96839,20.87456125
96840,2.1368036
96841,0.47539957750000006
96842,0.0
96843,3.2712340500000003
96844,0.17435488
96845,25.77507975
96846,81.15942249999999
96847,0.0
96848,0.0
96849,1.0221209975
96850,1.2925841999999998
96851,38.94277175
96852,0.9303253250000001
96853,0.11029821499999999
96854,0.192709745
96855,0.1663828775
96856,0.3683466025
96857,0.1592979725
96858,0.62339195
96859,0.1577237225
96860,0.331873535
96861,0.0
96862,2.318128175
96863,42.5723135
96864,32.132437
96865,0.4727120425
96866,1.7088332
96867,0.1176158795
96868,1.944109075
96869,0.716934975
96870,0.6061963075
96871,19.433103250000002
96872,1.6137872999999998
96873,0.0998072025
96874,2.941413425
96875,1.9837926
96876,0.0
96877,0.5789119675000001
96878,0.89794579
96879,0.600820375
96880,6.58587215
96881,0.24862823
96882,0.21426069749999999
96883,0.495783
96884,0.0
96885,0.73254624
96886,0.0
96887,0.8751027299999999
96888,0.0
96889,0.19626867750000002
96890,0.9487489
96891,0.05767720849999999
96892,0.33507585500000003
96893,2.05939865
96894,0.0
96895,1.4927384
96896,0.49994911
96897,0.16701296
96898,9.72365
96899,0.2768923925
96900,1.0380401
96901,0.0
96902,0.314497735
96903,5.673517400000001
96904,3.6867595
96905,0.3615105475
96906,3.03894435
96907,9.005427874999999
96908,0.19376197000000003
96909,1.8617215249999999
96910,9.99649175
96911,0.389860125
96912,0.0
96913,0.7134944075
96914,0.7663627749999999
96915,3.447931175
96916,0.62819579
96917,12.259388499999998
96918,2.1024040250000002
96919,1.41689065
96920,0.574744495
96921,1.4224320750000001
96922,0.222290305
96923,1.143386475
96924,64.5985995
96925,0.0
96926,1.2375163500000002
96927,0.237564625
96928,28.49101525
96929,1.5664593999999998
96930,1.9332037
96931,0.38782376
96932,0.0
96933,0.2861737675
96934,0.15799648
96935,3.22853735
96936,0.0
96937,8.619383675
96938,28.589408999999996
96939,0.66555932
96940,0.2495632475
96941,0.0
96942,0.0
96943,1.269473725
96944,2.904247025
96945,0.2509976325
96946,0.1619374175
96947,1.6811801499999999
96948,148.65787
96949,5.792627525
96950,0.663097725
96951,5.537433350000001
96952,5.299287075
96953,0.0
96954,0.0
96955,0.0473005175
96956,0.4596575175
96957,0.0
96958,0.3108582775
96959,0.9110552574999999
96960,2.467304
96961,2.8737838500000006
96962,2.70453075
96963,1.93473775
96964,17.8933765
96965,0.138887195
96966,28.96244875
96967,1.2226713249999999
96968,0.737379785
96969,1.5711416249999999
96970,5.558440975000001
96971,0.17386824
96972,15.406961249999998
96973,1.799692325
96974,53.328328
96975,45.80758
96976,0.2698912675
96977,0.0
96978,0.25379729500000003
96979,2.013422325
96980,0.2776835
96981,0.190457135
96982,0.169593515
96983,0.2346890575
96984,0.817649
96985,1.51534485
96986,0.0
96987,0.52358603
96988,0.0735378875
96989,9.07843325
96990,0.359287765
96991,0.27119562249999996
96992,1.6880188999999999
96993,2.11233391
96994,0.0
96995,3.28951105
96996,1.115379925
96997,1.053143685
96998,14.5219945
96999,7.5165188
97000,0.2412900025
97001,0.4700342175
97002,9.582393
97003,14.343406250000001
97004,1.414980725
97005,16.25175075
97006,0.3405110525
97007,3.226648625
97008,1.8600351999999998
97009,818.3734775
97010,0.46563938250000003
97011,0.34114459999999996
97012,1.825650825
97013,1.004918265
97014,12.7076215
97015,2.9257167
97016,5.790836725
97017,7.740483
97018,0.18580884
97019,3.81345685
97020,0.2741032825
97021,0.23658245749999998
97022,0.0
97023,7.812331350000001
97024,0.0
97025,0.29803014
97026,49.9528075
97027,0.676929275
97028,0.46692553749999993
97029,0.463623525
97030,217.0172575
97031,3.561079875
97032,54.9385425
97033,0.4488244075
97034,0.24439645000000002
97035,0.0
97036,48.30995850000001
97037,791.402835
97038,0.0
97039,1.5228895750000002
97040,1.5893403249999998
97041,66.58147925
97042,26.571388
97043,0.0
97044,0.1312062465
97045,0.43330079250000003
97046,10.291418
97047,0.0
97048,1.0324942000000001
97049,0.0
97050,10.336614
97051,8.122135925
97052,1.468636525
97053,0.12589401
97054,0.8491235500000001
97055,11.02943825
97056,7.911673
97057,0.40205868999999994
97058,3.468173025
97059,1.8369561499999998
97060,0.580560715
97061,0.49362658249999997
97062,3.588500875
97063,37.58734475
97064,0.21617659749999998
97065,0.1518840475
97066,4.299605325
97067,1.298897125
97068,0.7030565525
97069,0.132741185
97070,8.695511
97071,0.355599765
97072,0.2937881325
97073,0.0
97074,14.248988500000001
97075,0.57454058
97076,1.31268555
97077,1.6348729000000002
97078,0.0
97079,13.010204
97080,0.23331934249999997
97081,0.0
97082,0.29209798750000004
97083,2.4916156
97084,0.6305858074999999
97085,2.197521475
97086,0.42984893750000003
97087,1.93417955
97088,1.70070505
97089,0.2084606
97090,3.9423636
97091,0.0
97092,6.5021
97093,37.189749
97094,0.0
97095,1.9327660499999997
97096,0.1943578725
97097,0.252556915
97098,59.68275
97099,0.2097880525
97100,0.9975890749999999
97101,0.22655177250000003
97102,1.3963267000000001
97103,23.5145675
97104,0.256515655
97105,0.6827395325
97106,0.0
97107,0.1792856725
97108,0.370580615
97109,5.0776725
97110,6.8101606
97111,0.2159972825
97112,1.889261725
97113,0.148609995
97114,2.446202275
97115,63.79623999999999
97116,0.9879196500000001
97117,0.3219874825
97118,1.46074555
97119,0.0
97120,6.385679199999999
97121,0.21575131749999998
97122,0.2717339625
97123,0.15529418
97124,0.0
97125,34.18950925
97126,1.688841375
97127,0.2932139575
97128,0.23185417000000003
97129,0.0
97130,5.936473374999999
97131,0.0
97132,0.0
97133,3.78118645
97134,5.294487849999999
97135,0.66045563
97136,0.44544643
97137,0.1847836425
97138,0.0
97139,0.2667923575
97140,672.551475
97141,2.54926525
97142,0.19944289499999998
97143,0.4394803425
97144,10.226396
97145,0.50038687
97146,0.0
97147,0.530632915
97148,0.2304541175
97149,0.0
97150,2.77337055
97151,2.513105225
97152,0.5250877225
97153,0.3990402825
97154,0.0
97155,8.842849375
97156,1.2846127
97157,1.03402335
97158,0.763334205
97159,0.0
97160,0.1929524825
97161,1.19826215
97162,0.0
97163,0.0959584725
97164,0.1401304925
97165,5.8400221
97166,0.0
97167,0.6599666825
97168,2.619998025
97169,5.75294265
97170,15.3217145
97171,0.6858574900000001
97172,0.0
97173,13.506993000000001
97174,1.960283325
97175,1.7142189250000002
97176,17.610746499999998
97177,0.5666563250000001
97178,3.5253403500000005
97179,0.35020670000000004
97180,11.48593
97181,0.360552395
97182,0.20416966250000002
97183,1.197347025
97184,0.0
97185,0.1587158735
97186,0.7352237600000001
97187,0.0
97188,0.0
97189,0.34903547
97190,7.960766
97191,0.0
97192,0.2846043975
97193,1.029242825
97194,3.454195175
97195,2.9318076
97196,0.162269445
97197,0.1878829625
97198,0.0
97199,0.551476335
97200,0.0
97201,10.503560499999999
97202,0.0
97203,0.27362185749999995
97204,0.307399335
97205,1.3663437
97206,6.232321375000001
97207,869.348935
97208,7.397284375
97209,0.044102937499999995
97210,4.72483715
97211,0.250295285
97212,5.970012425
97213,30.071876500000002
97214,0.7804256275
97215,1.3569173249999997
97216,1.1982269999999997
97217,11.90037375
97218,0.2475416975
97219,0.7321068075
97220,1.3273458
97221,0.380350885
97222,3.2188672
97223,0.26179898
97224,18.47275275
97225,0.38677016
97226,13.98256025
97227,0.1743754725
97228,0.519390555
97229,0.14129356
97230,0.4568928825
97231,0.8558774
97232,48.134059
97233,0.824443325
97234,8.331753149999999
97235,0.43366775
97236,0.152243705
97237,45.2079145
97238,0.14619055250000002
97239,0.0
97240,0.0
97241,0.12896955000000002
97242,0.6563953475
97243,3.0232930749999998
97244,0.0
97245,0.340248695
97246,6.0571969999999995
97247,2.8642110749999996
97248,4.393999325
97249,0.231769295
97250,1.7405622749999998
97251,4.566107375
97252,1.161781575
97253,0.19400420749999997
97254,1.13161685
97255,0.6664002549999999
97256,0.790122325
97257,1.4039541500000001
97258,0.3573963925
97259,2.9289699249999996
97260,2.813358925
97261,0.7006921749999999
97262,0.0
97263,1.06344415
97264,4.2096477
97265,0.1888541575
97266,0.147344055
97267,0.441531385
97268,1.57380025
97269,0.16150081
97270,1.8580598000000002
97271,56.389972
97272,0.200241
97273,0.2700868875
97274,0.23193949749999998
97275,6.65219355
97276,5.7065065
97277,8.07611625
97278,0.5283991925
97279,0.3695966625
97280,2.76253845
97281,4.385697675
97282,17.0306785
97283,0.0
97284,0.185418545
97285,0.0
97286,2.72349395
97287,13.702713750000001
97288,0.5069572
97289,0.0
97290,200.6259375
97291,0.0
97292,21.581686750000003
97293,3.3349174
97294,9.384769250000002
97295,2.557773
97296,3.44663465
97297,23.323795750000002
97298,11.495763
97299,0.0
97300,7.5077034750000005
97301,0.90971815
97302,25.103609750000004
97303,0.0
97304,0.1225936725
97305,0.24241677
97306,1.59183635
97307,0.0
97308,0.1510594775
97309,0.0
97310,129.7028875
97311,0.27830362249999996
97312,0.13095173200000002
97313,0.2209307525
97314,0.0
97315,30.163258
97316,1.45780445
97317,0.29528421749999995
97318,0.120650946
97319,0.244801195
97320,0.496738515
97321,0.36529633250000004
97322,0.19737082749999998
97323,0.8364094999999998
97324,1.0014200249999998
97325,1.6143861
97326,6.9659753
97327,0.8966141249999999
97328,0.568529965
97329,0.9836712375
97330,1.4520963500000001
97331,0.1254704575
97332,1.13458697
97333,0.1734387275
97334,0.4534255525
97335,8.3998445
97336,0.15740495999999998
97337,0.0
97338,0.0
97339,14.72886975
97340,0.3001129025
97341,46.528915
97342,6.567387350000001
97343,0.943215135
97344,4.94891
97345,7.528625675000001
97346,0.0
97347,6.674601
97348,5.107323025
97349,0.5148461550000001
97350,0.0
97351,0.291384725
97352,2.498224125
97353,0.19420200250000003
97354,0.4719042125
97355,0.4958532825
97356,0.29904612750000004
97357,5.5287172
97358,0.0
97359,1.7353299249999998
97360,4.3163913
97361,63.635475
97362,1.9559269
97363,0.1296314915
97364,0.0
97365,8.2320225
97366,8.238375875
97367,0.32066538499999997
97368,172.23472249999998
97369,33.2155255
97370,0.5937750125
97371,5.243385849999999
97372,1.1140078
97373,30.296719
97374,1.714643325
97375,28.22250825
97376,0.0
97377,4.276159525000001
97378,0.417625185
97379,0.2089225325
97380,7.974847
97381,303.87188499999996
97382,0.453540265
97383,0.966964665
97384,0.0
97385,1.296350675
97386,14.12909725
97387,0.431615235
97388,0.0
97389,0.0
97390,2.430148225
97391,1.23729185
97392,2.2708089
97393,1.45174545
97394,6.557165524999999
97395,0.2945240135
97396,0.20446071
97397,0.1770873375
97398,2.218706925
97399,2.50641595
97400,0.383875815
97401,8.64916975
97402,16.19378975
97403,1.11514165
97404,1.668151375
97405,0.147055
97406,0.9112437150000001
97407,9.89060125
97408,3.4636893750000004
97409,3.00602525
97410,0.16370424500000003
97411,0.16286224000000002
97412,0.0
97413,1.8184525999999999
97414,59.84700175
97415,0.267982455
97416,10.0192783
97417,0.0
97418,0.18972367
97419,0.732203835
97420,4.96789955
97421,5.0941039
97422,23.737620999999997
97423,3.250963875
97424,0.1499905
97425,0.1657465675
97426,0.16815373749999998
97427,9.382091249999998
97428,0.6734669225000001
97429,0.246016265
97430,2.906555875
97431,0.6115795350000001
97432,0.0
97433,0.203451725
97434,0.5975572125
97435,35.954382499999994
97436,2.0622975749999997
97437,0.0
97438,3.1956137250000003
97439,0.0
97440,0.0
97441,0.2007128025
97442,0.4324666
97443,1.231122575
97444,0.0
97445,0.0
97446,3.6895989499999997
97447,0.30694684499999997
97448,0.1058255125
97449,0.344088285
97450,19.87423675
97451,0.3074424275
97452,0.9895325749999998
97453,1.569292675
97454,2.367534375
97455,0.0502036515
97456,1.2799188
97457,0.50862482
97458,2.161046475
97459,0.2684102975
97460,6.399763149999999
97461,0.29252707749999995
97462,0.0
97463,7.422972
97464,2.4248903
97465,0.22355798
97466,91.971975
97467,0.2704707075
97468,0.33386198
97469,1.0448997000000002
97470,0.9592523550000001
97471,2.6765834250000005
97472,2.8429973
97473,0.23981321
97474,0.0
97475,0.16060626249999999
97476,0.1100629885
97477,3.563786125
97478,9.1989725
97479,0.40577215
97480,3.2492053000000003
97481,1.1504236499999998
97482,0.6346314249999999
97483,0.9532325349999999
97484,0.3251152875
97485,0.2558287075
97486,0.0
97487,0.9146205300000001
97488,0.0
97489,0.8409063825
97490,0.216626495
97491,3.99010635
97492,1.42555625
97493,0.35142615499999996
97494,0.66915977
97495,13.7657035
97496,0.2164184125
97497,0.3158966525
97498,20.46229725
97499,1.053393725
97500,0.0
97501,0.0
97502,18.59738475
97503,0.0
97504,0.17050442
97505,0.0
97506,4.53531265
97507,0.29437115999999997
97508,0.0
97509,5.4249346
97510,0.9161106125
97511,8.299581
97512,10.77757175
97513,7.149951100000001
97514,0.335396265
97515,1.8387237
97516,1.7555376999999996
97517,7.19887465
97518,23.285415999999998
97519,0.547249775
97520,2.231395875
97521,0.9334679300000002
97522,0.0
97523,0.91539969
97524,3.028125175
97525,0.1732129175
97526,5.602363674999999
97527,0.36128756500000003
97528,0.286863895
97529,0.83195329
97530,0.5813645199999999
97531,0.0
97532,0.28509313000000003
97533,5.2872902250000005
97534,0.15135902
97535,17.287017499999997
97536,0.18628568
97537,0.0
97538,0.9069377249999999
97539,1.420693525
97540,5.4388635
97541,0.1234949225
97542,0.0
97543,0.0
97544,51.2002315
97545,0.19330748749999999
97546,5.6564311
97547,17.9703665
97548,0.0
97549,0.6104994325
97550,1.5171227
97551,1.1846301750000001
97552,7.6918093999999995
97553,23.55138625
97554,2.2153342
97555,0.19699329000000002
97556,1.202419525
97557,0.374500815
97558,0.37544116499999997
97559,132.9785475
97560,0.47735454
97561,0.0
97562,0.24389914000000001
97563,6.06352675
97564,0.0
97565,0.0
97566,0.782751085
97567,2.23520995
97568,0.0
97569,0.28648504500000005
97570,0.2345317625
97571,251.2335825
97572,0.1561815165
97573,0.19105008499999998
97574,0.0
97575,0.338799985
97576,1.2510869
97577,0.28550634
97578,134.39531749999998
