ID,demand
109210,7.964191
109211,290.66464
109212,3.4280741
109213,1504.9783
109214,1.5857593
109215,0.67921865
109216,232.5201
109217,0.6416302
109218,0.0
109219,9.742344
109220,3.2835114
109221,41.125107
109222,0.6416302
109223,0.0
109224,0.9157667
109225,0.88771963
109226,0.6515563
109227,10.399728
109228,23.644674
109229,0.0
109230,108.63042
109231,0.6416302
109232,1.0326028
109233,1.7062118
109234,0.72525436
109235,148.37198
109236,22.353655
109237,3.9331052
109238,0.6416302
109239,0.6416302
109240,6.031311
109241,247.603
109242,2.4452043
109243,12.578793
109244,175.14833
109245,1.6481452
109246,1.4470673
109247,1.2812881
109248,0.0
109249,0.72525436
109250,12.001784
109251,0.0
109252,0.72525436
109253,0.75674486
109254,1.2387017
109255,173.69286
109256,3.2773163
109257,20.675425
109258,0.6416302
109259,0.0
109260,4.832094
109261,0.6416302
109262,0.8574847
109263,0.76940525
109264,307.20706
109265,0.0
109266,0.7627133
109267,0.7498015
109268,12.005209
109269,2.8336906
109270,2.3478098
109271,1.5026274
109272,0.6515563
109273,1.965682
109274,119.86105
109275,1.0062301
109276,0.0
109277,0.6416302
109278,0.0
109279,32.78791
109280,0.0
109281,0.0
109282,8.382488
109283,0.6416302
109284,0.6416302
109285,1.6922026
109286,0.0
109287,3.1311877
109288,14.98663
109289,0.6416302
109290,3.903516
109291,36.485233
109292,0.0
109293,5.492835
109294,1.0333953
109295,2.0087872
109296,19.1111
109297,0.8472256
109298,0.6416302
109299,6.98247
109300,1.1004925
109301,73.92317
109302,40.159367
109303,0.6416302
109304,0.6416302
109305,0.77385944
109306,0.66077137
109307,0.6416302
109308,0.0
109309,0.6416302
109310,27.264448
109311,0.6416302
109312,0.0
109313,24.817387
109314,281.30887
109315,17.926281
109316,242.22548
109317,0.7666557
109318,1.1186378
109319,0.9348645
109320,9.260732
109321,0.6515563
109322,2.0836895
109323,4.464281
109324,2.4654822
109325,0.9458847
109326,1.294709
109327,0.6416302
109328,3.0936189
109329,0.756109
109330,1.4705245
109331,0.6416302
109332,7.4857993
109333,0.8574847
109334,0.6416302
109335,0.0
109336,0.0
109337,0.6515563
109338,2.5145948
109339,4.255025
109340,0.0
109341,5.4035864
109342,4.2123704
109343,11.715604
109344,3.0374594
109345,0.0
109346,3.6127887
109347,2.053394
109348,1.1315835
109349,2.610283
109350,1.5515212
109351,0.6965568
109352,7.874788
109353,0.67921865
109354,0.96846986
109355,73.34485
109356,0.9526496
109357,715.45825
109358,0.6918164
109359,0.66077137
109360,2.1204076
109361,0.0
109362,2.1932626
109363,0.0
109364,0.8480724
109365,0.0
109366,0.6416302
109367,1.1893518
109368,0.7208838
109369,7.2850747
109370,54.771675
109371,4.6254225
109372,14.29616
109373,0.8975954
109374,0.6416302
109375,0.0
109376,1.4727503
109377,6.9086733
109378,24.212976
109379,0.0
109380,0.74876636
109381,1.136978
109382,1.0284879
109383,21.173717
109384,1.3137703
109385,0.6416302
109386,2.1772366
109387,1.0026478
109388,1.7813747
109389,2.7872784
109390,18.04275
109391,0.0
109392,1.0446817
109393,20.085474
109394,0.0
109395,0.6918164
109396,1.9616833
109397,4.826016
109398,0.0
109399,20.031086
109400,1.1727488
109401,11.98394
109402,0.6416302
109403,2.290648
109404,2.0374923
109405,1.6166755
109406,6.89102
109407,53.829533
109408,0.6416302
109409,69.05162
109410,4.3402867
109411,0.9738222
109412,1.1410261
109413,0.6416302
109414,0.6416302
109415,8.1407795
109416,3.7349653
109417,0.0
109418,0.72525436
109419,6.0768156
109420,0.6416302
109421,260.3249
109422,0.0
109423,1.5685673
109424,2.9397757
109425,0.0
109426,0.0
109427,0.6515563
109428,3.2322347
109429,0.0
109430,102.18874
109431,0.6416302
109432,0.6416302
109433,1.0955151
109434,51.87261
109435,8.503765
109436,0.6515563
109437,0.6416302
109438,0.6416302
109439,0.7317763
109440,0.8792218
109441,1.7610692
109442,0.0
109443,0.6515563
109444,3.6113591
109445,0.67921865
109446,1.1315835
109447,0.6416302
109448,0.0
109449,1.095235
109450,0.6515563
109451,1.5587535
109452,64.278145
109453,3.8605695
109454,0.74143785
109455,4.4423895
109456,1.1371891
109457,0.8337545
109458,7.958292
109459,0.0
109460,16.165575
109461,1.8277719
109462,7.5531135
109463,0.6706975
109464,0.6416302
109465,4.0055647
109466,5.6871557
109467,68.61919
109468,0.6515563
109469,0.0
109470,0.9985427
109471,4.7707977
109472,0.6416302
109473,0.6416302
109474,1.6479015
109475,186.78923
109476,45.27618
109477,0.6416302
109478,0.6416302
109479,1.5352844
109480,0.8255434
109481,1.5523076
109482,0.0
109483,7.441703
109484,0.75690997
109485,0.0
109486,0.0
109487,1.5769615
109488,26.61888
109489,0.6416302
109490,20.197123
109491,33.474644
109492,3.4005494
109493,3.322549
109494,22.067219
109495,3.146962
109496,0.6416302
109497,1.5969723
109498,1.7170742
109499,0.8480724
109500,0.6416302
109501,101.78925
109502,1611.4376
109503,3.2889962
109504,0.0
109505,2.8009272
109506,1.8431695
109507,14.94428
109508,4.3113546
109509,27.417305
109510,1.2277002
109511,0.74143785
109512,0.6416302
109513,1.0064404
109514,227.73027
109515,0.9795499
109516,0.6416302
109517,9.254751
109518,0.6515563
109519,0.6416302
109520,1.1186378
109521,0.6416302
109522,83.642944
109523,2.2809005
109524,36.88888
109525,4.3890257
109526,0.7849959
109527,65.77073
109528,0.0
109529,4.6872454
109530,0.97323835
109531,0.6416302
109532,0.6416302
109533,0.93445444
109534,7.6540866
109535,0.0
109536,3.3771234
109537,1.052717
109538,0.7790263
109539,0.6416302
109540,1.6683882
109541,0.6416302
109542,0.6416302
109543,0.6416302
109544,1.1186378
109545,10.427923
109546,0.8603603
109547,0.6515563
109548,0.6416302
109549,0.6416302
109550,0.71088827
109551,3.0531332
109552,0.0
109553,1.72527
109554,4.9733305
109555,5.6142244
109556,17.164612
109557,6.6762896
109558,0.0
109559,11.412335
109560,0.72525436
109561,3.8346925
109562,0.6416302
109563,0.6416302
109564,0.9247762
109565,0.6515563
109566,0.6416302
109567,6.9273763
109568,38.88239
109569,2.1863887
109570,0.83702105
109571,0.6416302
109572,0.0
109573,10.182398
109574,0.84296954
109575,1.0110797
109576,0.7857282
109577,0.7100733
109578,3.8948152
109579,29.209503
109580,0.67921865
109581,99.27043
109582,1.1577947
109583,0.6965568
109584,39.557476
109585,5.2619476
109586,3.9637752
109587,3.758125
109588,3.2688608
109589,0.6416302
109590,1.3051007
109591,0.0
109592,4.358951
109593,41.056385
109594,2.3202791
109595,0.6416302
109596,31.185238
109597,10.054569
109598,55.806625
109599,139.53865
109600,0.6515563
109601,7.1718154
109602,1.416914
109603,0.6416302
109604,16.67167
109605,0.0
109606,2.7858753
109607,0.0
109608,1.3197968
109609,12.586222
109610,2.2794545
109611,12.716268
109612,9.781822
109613,2.2153587
109614,0.6416302
109615,1297.9929
109616,0.6416302
109617,1.1382045
109618,4.915483
109619,1.0211817
109620,0.6416302
109621,0.0
109622,1.0055149
109623,0.0
109624,0.0
109625,0.6416302
109626,0.6416302
109627,0.682411
109628,3.6941426
109629,7.293524
109630,9.770447
109631,0.0
109632,11.883688
109633,5.1024065
109634,0.6866306
109635,1.2520133
109636,23.25826
109637,0.0
109638,0.8574847
109639,0.935506
109640,0.0
109641,0.0
109642,0.6416302
109643,976.13556
109644,0.7317763
109645,5.6634483
109646,1.9333615
109647,0.99206424
109648,0.6416302
109649,0.8502798
109650,13.936023
109651,0.0
109652,3.1509657
109653,0.0
109654,41.891632
109655,1.385677
109656,20.883236
109657,1.4583474
109658,0.6416302
109659,0.6416302
109660,2.2160597
109661,255.14261
109662,2.561738
109663,142.10855
109664,0.0
109665,0.6416302
109666,0.6416302
109667,0.0
109668,0.0
109669,0.8574847
109670,0.6416302
109671,0.72525436
109672,6.9804945
109673,0.0
109674,0.94479066
109675,0.0
109676,1.7983817
109677,0.9437356
109678,0.6541445
109679,0.6416302
109680,0.6416302
109681,135.01962
109682,0.6416302
109683,0.95141757
109684,17.4697
109685,1.6994679
109686,53.286556
109687,0.8121513
109688,0.66077137
109689,0.66077137
109690,4.130299
109691,0.6416302
109692,1.3736324
109693,1.5670159
109694,0.7317763
109695,10.868539
109696,0.0
109697,4.0319095
109698,40.951668
109699,174.9955
109700,3.7366662
109701,4.528201
109702,0.6416302
109703,1.7946639
109704,1.2225616
109705,21.499441
109706,1.133719
109707,0.6416302
109708,0.0
109709,2.623479
109710,2.231338
109711,1.8511518
109712,20.105759
109713,3.0502746
109714,44.730362
109715,0.6866306
109716,1.1189958
109717,6.8601785
109718,7.9825416
109719,22.235502
109720,0.6416302
109721,0.6416302
109722,2.1457815
109723,0.6416302
109724,1.1653268
109725,0.0
109726,0.6416302
109727,326.33084
109728,25.446444
109729,1.5498818
109730,4.5601444
109731,0.6416302
109732,0.0
109733,0.8022252
109734,4.364831
109735,2.1168213
109736,0.8574847
109737,10.401729
109738,0.82382834
109739,0.0
109740,0.6416302
109741,18.584904
109742,9.501083
109743,0.7653016
109744,0.0
109745,0.0
109746,1.4539363
109747,0.8872919
109748,2.2114663
109749,1.2219234
109750,0.0
109751,0.92235017
109752,259.2434
109753,0.6416302
109754,10.747067
109755,19.57825
109756,0.6416302
109757,21.0986
109758,4.091166
109759,12.10841
109760,0.9080449
109761,1.2220031
109762,3.118331
109763,0.9157667
109764,45.80023
109765,89.7699
109766,16.617104
109767,0.0
109768,0.0
109769,7.050026
109770,15.475389
109771,0.6416302
109772,0.8022252
109773,1.0223101
109774,0.0
109775,0.67610353
109776,0.6416302
109777,0.71425694
109778,0.0
109779,3.7124624
109780,4.8820124
109781,1.7590543
109782,12.718551
109783,7.788001
109784,0.67921865
109785,0.0
109786,0.9625512
109787,0.0
109788,1.5854707
109789,3.196759
109790,1.4785341
109791,4.1208
109792,0.0
109793,1.6418432
109794,0.6416302
109795,0.6416302
109796,0.7509175
109797,2.055326
109798,208.3414
109799,0.6724848
109800,5.170274
109801,3.1775346
109802,0.6416302
109803,20.699627
109804,7.792233
109805,0.0
109806,1.2670832
109807,0.781984
109808,4.9208636
109809,5.1340656
109810,0.9458847
109811,1.2278684
109812,0.9697827
109813,3.0860245
109814,0.6416302
109815,0.6416302
109816,0.0
109817,6.248621
109818,70.2909
109819,5.082462
109820,220.24431
109821,1.3331461
109822,0.6416302
109823,0.6416302
109824,2.097447
109825,0.74439555
109826,0.6416302
109827,7.3276005
109828,0.6416302
109829,0.77385944
109830,0.6416302
109831,1.08617
109832,0.0
109833,27.141333
109834,2.8354404
109835,1.9645462
109836,0.0
109837,443.76172
109838,0.6541445
109839,2.8454206
109840,0.6640707
109841,0.0
109842,8.039451
109843,0.0
109844,0.6515563
109845,4.3277445
109846,10.778333
109847,1.9869174
109848,715.829
109849,0.6918164
109850,0.6515563
109851,1.9794759
109852,0.0
109853,4.713109
109854,0.6416302
109855,0.8126434
109856,1.0745299
109857,2.561165
109858,12.4703
109859,13.834608
109860,10.7256975
109861,0.6515563
109862,38.460495
109863,0.6416302
109864,0.6416302
109865,0.6416302
109866,0.0
109867,0.7009622
109868,0.0
109869,3.2337244
109870,0.6416302
109871,8.190123
109872,5.135296
109873,7.3977776
109874,4.335069
109875,1.6689049
109876,41.337906
109877,15.610527
109878,20.870426
109879,2.3860617
109880,4.9799714
109881,2.110676
109882,49.81617
109883,571.41956
109884,0.6923919
109885,1.8784269
109886,239.48738
109887,1.16553
109888,7.6968517
109889,0.89806825
109890,1.1593949
109891,0.0
109892,6.921244
109893,0.0
109894,86.26511
109895,41.915367
109896,7.9746127
109897,0.6416302
109898,1.8450749
109899,1.7756854
109900,0.6706975
109901,0.89201593
109902,0.0
109903,6.1247673
109904,3.1784036
109905,136.7931
109906,1.12361
109907,22.558693
109908,1.1598718
109909,1.0823622
109910,0.6416302
109911,0.67921865
109912,0.6416302
109913,23.788393
109914,3.1833336
109915,0.6416302
109916,2.4605055
109917,0.6515563
109918,5.8051715
109919,36.259907
109920,0.6416302
109921,0.0
109922,0.6416302
109923,7.290882
109924,52.877033
109925,13.247334
109926,5.811478
109927,1.2167192
109928,0.67610353
109929,9.965073
109930,2.6660051
109931,0.7017426
109932,0.0
109933,0.6416302
109934,0.6416302
109935,0.8574847
109936,0.0
109937,0.0
109938,0.6724848
109939,0.6416302
109940,0.6515563
109941,17.595108
109942,0.0
109943,3.2320485
109944,18.111975
109945,0.0
109946,0.0
109947,0.0
109948,0.0
109949,1.0123662
109950,0.6416302
109951,52.485226
109952,3.3553817
109953,0.0
109954,2.5183685
109955,189.37656
109956,0.0
109957,4.0531693
109958,2.0436225
109959,42.0118
109960,0.0
109961,0.7617192
109962,0.6416302
109963,8.322812
109964,10.228869
109965,65.737236
109966,1.6884185
109967,4.5670066
109968,0.6515563
109969,20.206121
109970,0.6416302
109971,3.6903472
109972,297.85147
109973,0.6416302
109974,5.42277
109975,91.28192
109976,1.6225156
109977,0.6416302
109978,6.3957753
109979,0.0
109980,0.996071
109981,0.6416302
109982,1.0417957
109983,0.6416302
109984,0.0
109985,0.9316966
109986,1.9162878
109987,7.956519
109988,0.0
109989,2.59919
109990,2.2895565
109991,1.0803094
109992,19.586424
109993,0.0
109994,0.6515563
109995,0.6416302
109996,0.0
109997,0.0
109998,1.737594
109999,0.0
110000,0.0
110001,0.6416302
110002,0.6416302
110003,5.903648
110004,23.332462
110005,0.0
110006,5.831549
110007,7.2815685
110008,13.668792
110009,0.90162563
110010,12.354879
110011,1.5790913
110012,81.63972
110013,12.45754
110014,7.7558417
110015,0.8337545
110016,0.6416302
110017,3.127735
110018,15.003479
110019,0.0
110020,15.1400175
110021,0.6416302
110022,0.8574847
110023,2.7668183
110024,0.0
110025,0.6416302
110026,0.0
110027,1.6376803
110028,0.6416302
110029,12.129633
110030,26.791061
110031,0.0
110032,0.6416302
110033,30.338882
110034,0.0
110035,0.6416302
110036,1.6691731
110037,0.6416302
110038,4.644398
110039,30.158209
110040,0.0
110041,35.900303
110042,3.2474523
110043,1.1295335
110044,76.59358
110045,28.052713
110046,0.8497398
110047,1.159868
110048,0.6541445
110049,0.6416302
110050,1317.8909
110051,0.6416302
110052,1.3162396
110053,0.0
110054,6.896096
110055,0.6416302
110056,1.6592554
110057,17.795938
110058,0.6965568
110059,0.0
110060,0.8480724
110061,0.6866306
110062,0.84571016
110063,4.3292427
110064,0.6416302
110065,19.748545
110066,0.6416302
110067,24.477026
110068,3.9434786
110069,0.0
110070,2.9140139
110071,0.6515563
110072,3.8396013
110073,0.0
110074,0.9588026
110075,0.6416302
110076,1.2167192
110077,8.410982
110078,105.94345
110079,0.0
110080,1.2307357
110081,0.0
110082,2.0923336
110083,0.6724848
110084,5.674448
110085,4.8855577
110086,46.240875
110087,2.517352
110088,17.695253
110089,0.96446604
110090,1.3310432
110091,0.6416302
110092,0.67610353
110093,0.8574847
110094,1.6034517
110095,0.6416302
110096,2.2907171
110097,0.8325856
110098,7.318583
110099,6.081855
110100,0.6416302
110101,0.90866125
110102,6.031202
110103,1.5424902
110104,3.5848567
110105,3.418065
110106,2.4927816
110107,0.0
110108,72.37383
110109,1.879082
110110,10.602166
110111,2.7807395
110112,1.0889101
110113,0.7163636
110114,3.3669121
110115,33.89254
110116,0.0
110117,5.858649
110118,0.6416302
110119,1.7861795
110120,5.367025
110121,1.1393524
110122,0.6515563
110123,1.1186378
110124,8.644278
110125,99.532196
110126,1.6996862
110127,0.6724848
110128,0.8574847
110129,0.6515563
110130,0.7009622
110131,0.6416302
110132,2.55092
110133,1.042447
110134,0.0
110135,0.6416302
110136,1.0804505
110137,2.4004107
110138,0.0
110139,0.0
110140,1.0247018
110141,67.40624
110142,0.6416302
110143,1.067795
110144,0.0
110145,0.6416302
110146,0.6416302
110147,2.387488
110148,0.76057905
110149,0.0
110150,7.0187364
110151,2.0321996
110152,71.33156
110153,1.0360303
110154,1.2382798
110155,0.0
110156,3.1927183
110157,7.4474125
110158,2.0798237
110159,0.8022252
110160,0.0
110161,2.3484251
110162,0.0
110163,0.6416302
110164,13.156114
110165,1.9553914
110166,0.67921865
110167,0.6416302
110168,0.6416302
110169,0.66077137
110170,0.0
110171,19.914614
110172,0.82382834
110173,0.8485739
110174,0.6416302
110175,1.4580102
110176,0.6416302
110177,0.74143785
110178,0.67610353
110179,8.030648
110180,1.9186232
110181,0.0
110182,0.6416302
110183,1.9307472
110184,13.759906
110185,0.74143785
110186,17.806774
110187,0.74143785
110188,0.0
110189,0.6866306
110190,12.962528
110191,0.6416302
110192,7.4277673
110193,0.86757
110194,0.0
110195,1.1216042
110196,68.2796
110197,6.4334683
110198,0.6416302
110199,0.7857282
110200,0.88553596
110201,8.800147
110202,0.6515563
110203,0.0
110204,1.3915882
110205,19.445045
110206,0.6515563
110207,18.333385
110208,0.6416302
110209,1.952253
110210,0.6640707
110211,0.6416302
110212,7.319471
110213,9.408268
110214,6.8323607
110215,0.0
110216,0.72525436
110217,0.0
110218,0.8022252
110219,0.6724848
110220,1.127465
110221,0.9157667
110222,2.864074
110223,0.74143785
110224,2.2462382
110225,0.0
110226,0.8524114
110227,95.27538
110228,0.6515563
110229,2.0134516
110230,8.005967
110231,1.3594217
110232,6.307362
110233,0.6416302
110234,1.2493105
110235,0.0
110236,5.49547
110237,50.646965
110238,0.7317763
110239,42.973366
110240,4.254979
110241,1.3081357
110242,0.6416302
110243,0.0
110244,0.0
110245,0.0
110246,5.2918043
110247,135.15544
110248,0.6866306
110249,0.6515563
110250,113.093544
110251,0.81473947
110252,7.977536
110253,4.4754825
110254,23.166014
110255,2.0974822
110256,0.98818123
110257,1.5427213
110258,31.825678
110259,0.0
110260,0.682411
110261,3.8014643
110262,0.0
110263,0.67921865
110264,0.0
110265,21.901447
110266,0.7017426
110267,0.74143785
110268,0.8121513
110269,0.8022252
110270,2.533589
110271,1.5350139
110272,11.785924
110273,6.983162
110274,5.1915536
110275,1.0698478
110276,0.6416302
110277,0.6724848
110278,0.6416302
110279,1.1555362
110280,13.903134
110281,1.7694973
110282,0.0
110283,1.4391735
110284,0.0
110285,0.8701582
110286,19.309223
110287,0.0
110288,24.470608
110289,0.0
110290,0.0
110291,2.102099
110292,11.595112
110293,0.0
110294,0.0
110295,0.0
110296,0.6416302
110297,6.6175246
110298,0.0
110299,1.9956982
110300,0.6416302
110301,2.3060894
110302,0.0
110303,0.0
110304,0.0
110305,5.301157
110306,0.66077137
110307,21.443542
110308,1.6717435
110309,0.0
110310,1.6715196
110311,3.0690045
110312,106.84626
110313,11.739636
110314,6.622237
110315,8.047905
110316,0.6515563
110317,5.8716083
110318,0.6416302
110319,7.045034
110320,23.84779
110321,48.354248
110322,0.6416302
110323,0.6886179
110324,9.382174
110325,1.3069813
110326,0.8579985
110327,0.8022252
110328,0.0
110329,0.0
110330,2.310364
110331,1.767112
110332,0.6416302
110333,0.6416302
110334,0.8574847
110335,0.0
110336,1.2507665
110337,8.648702
110338,0.0
110339,99.12745
110340,0.89448804
110341,0.93490565
110342,3.934839
110343,15.714568
110344,39.228317
110345,1.7470454
110346,1.7289706
110347,1.5606831
110348,0.6416302
110349,6.453059
110350,3.1344426
110351,2.880679
110352,2.04906
110353,1.0327692
110354,0.82677233
110355,0.82466567
110356,1.0697689
110357,0.72525436
110358,0.86935246
110359,0.7009622
110360,1.8241354
110361,2.531345
110362,144.27335
110363,8.532112
110364,2.4236639
110365,3.8374684
110366,39.76089
110367,0.0
110368,0.6416302
110369,0.6416302
110370,0.6416302
110371,1.9203568
110372,20.434374
110373,0.6416302
110374,5.7493787
110375,3.0858405
110376,1.3516954
110377,0.0
110378,0.6416302
110379,0.6416302
110380,3.6305163
110381,0.6416302
110382,0.0
110383,80.03965
110384,0.6416302
110385,0.9157667
110386,14.327566
110387,0.71153307
110388,4.0475564
110389,44.325542
110390,2.01717
110391,1.4771514
110392,0.6416302
110393,0.6965568
110394,0.6416302
110395,0.6416302
110396,0.0
110397,1.2507665
110398,329.91727
110399,0.6515563
110400,0.8357241
110401,0.6416302
110402,0.0
110403,0.0
110404,0.6416302
110405,16.366821
110406,0.6416302
110407,0.8603603
110408,2.3553998
110409,66.53499
110410,1.7745329
110411,93.96927
110412,0.6416302
110413,0.6416302
110414,1.8665478
110415,26.41056
110416,28.075296
110417,0.80803823
110418,0.0
110419,0.88624513
110420,6.3515677
110421,1.1436764
110422,25.322014
110423,0.74143785
110424,0.0
110425,10.354157
110426,0.6515563
110427,0.6416302
110428,1.2100627
110429,0.8795016
110430,0.82629246
110431,0.0
110432,0.74143785
110433,133.22177
110434,9.440273
110435,27.546272
110436,0.0
110437,0.0
110438,0.6416302
110439,0.6416302
110440,6.7512813
110441,0.6416302
110442,0.6706975
110443,0.72525436
110444,5.743301
110445,27.036762
110446,3.8959758
110447,3.642144
110448,0.6416302
110449,0.6416302
110450,0.7100733
110451,3.29124
110452,30.91387
110453,3.304902
110454,1.5176996
110455,7.8558865
110456,0.6416302
110457,0.7057718
110458,0.89645505
110459,13.055419
110460,2.2252378
110461,0.6416302
110462,1.5975021
110463,4.293394
110464,4.3679156
110465,21.884249
110466,25.755482
110467,0.0
110468,1.0523515
110469,0.6515563
110470,0.66077137
110471,15.9603405
110472,0.0
110473,18.181446
110474,0.0
110475,0.0
110476,6.823768
110477,0.6416302
110478,0.6416302
110479,1.4679363
110480,0.6515563
110481,1.8006921
110482,1.365155
110483,0.0
110484,8.500987
110485,0.0
110486,12.4021015
110487,1.5290959
110488,6.548322
110489,0.0
110490,3.2630377
110491,0.0
110492,0.6866306
110493,2.479373
110494,2.6712544
110495,10.125935
110496,0.72525436
110497,102.247475
110498,1.7559631
110499,3.506688
110500,0.6416302
110501,7.4394975
110502,7.5328927
110503,0.6416302
110504,3.5381632
110505,0.0
110506,0.6416302
110507,2.1835842
110508,1.9443345
110509,0.6416302
110510,1.8093325
110511,3.6111667
110512,3.9929643
110513,0.6416302
110514,2.6685922
110515,13.605876
110516,0.8121513
110517,0.6416302
110518,1.0745299
110519,18.035452
110520,0.6515563
110521,3.285327
110522,0.0
110523,0.6416302
110524,18.755087
110525,1.1881931
110526,37.84222
110527,0.0
110528,5377.7695
110529,102.73956
110530,2.4296978
110531,1.9042652
110532,0.7955239
110533,6.671182
110534,104.67276
110535,0.6416302
110536,2.871925
110537,0.0
110538,1.5713497
110539,0.74143785
110540,0.6416302
110541,0.6416302
110542,0.0
110543,0.6416302
110544,0.6416302
110545,19.029345
110546,3.574825
110547,23.601608
110548,2.752582
110549,1.6656215
110550,1.21873
110551,93.037895
110552,16.070942
110553,4.0684357
110554,0.6515563
110555,1.3916309
110556,0.961053
110557,2.322045
110558,1.2167192
110559,0.9792123
110560,0.6416302
110561,1.3168104
110562,1.1674571
110563,7.203382
110564,0.9319997
110565,0.7100733
110566,4.50311
110567,4.2540054
110568,3.1043408
110569,0.66077137
110570,21.141304
110571,0.6416302
110572,0.67921865
110573,0.6965568
110574,0.6541445
110575,49.99536
110576,1.4271779
110577,46.801792
110578,1.5690751
110579,1.2448552
110580,0.0
110581,0.6416302
110582,7.294621
110583,0.6416302
110584,1.0628588
110585,0.6515563
110586,3.794227
110587,16.718063
110588,0.74143785
110589,17.054197
110590,0.6541445
110591,2.4489574
110592,0.0
110593,1.7566552
110594,0.8109855
110595,53.89709
110596,0.74143785
110597,0.0
110598,10.906302
110599,0.0
110600,0.0
110601,9.669776
110602,0.0
110603,0.6416302
110604,1.9411902
110605,0.6515563
110606,1.1790724
110607,13.073336
110608,1.469212
110609,0.0
110610,1.5266552
110611,0.0
110612,0.8603603
110613,0.88117087
110614,16.464195
110615,0.0
110616,0.71425694
110617,0.88139534
110618,24.820143
110619,1.1731007
110620,1.0494251
110621,0.6416302
110622,3.1737044
110623,0.97323835
110624,0.6515563
110625,0.6416302
110626,53.714252
110627,0.0
110628,0.6416302
110629,0.6416302
110630,1.3721993
110631,0.72525436
110632,0.8612108
110633,9.729222
110634,1.1084168
110635,2.0269666
110636,0.691733
110637,88.19607
110638,11.334997
110639,0.6515563
110640,261.05756
110641,3.1139007
110642,2.0153885
110643,56.775623
110644,0.6416302
110645,99.84457
110646,0.73181677
110647,1.7803651
110648,0.6515563
110649,0.6416302
110650,0.9458847
110651,1.374632
110652,7.724631
110653,5.3536134
110654,1.2167192
110655,1.9244828
110656,2.6008475
110657,0.0
110658,0.941887
110659,0.89873517
110660,1.7018543
110661,2.4528823
110662,1.4392817
110663,0.6416302
110664,5.5824327
110665,28.079987
110666,0.6416302
110667,0.6416302
110668,0.0
110669,0.9241405
110670,3.6782851
110671,0.9411088
110672,19.841923
110673,1.1535945
110674,2.3821406
110675,1.9667417
110676,0.0
110677,22.243078
110678,0.6416302
110679,3.0271978
110680,5.887893
110681,2.4611602
110682,6.507876
110683,0.67921865
110684,0.0
110685,0.8215823
110686,4.7291784
110687,15.444784
110688,0.6416302
110689,0.8022252
110690,4.2428074
110691,0.0
110692,8.801225
110693,0.78643835
110694,0.6416302
110695,0.0
110696,2.983292
110697,1.1140928
110698,0.74143785
110699,1.2732446
110700,1.3603773
110701,0.72525436
110702,0.66077137
110703,13.197869
110704,2.0966547
110705,0.0
110706,47.19818
110707,2.265637
110708,10.683471
110709,5.2329884
110710,0.0
110711,0.6515563
110712,0.6416302
110713,0.6416302
110714,2.3356752
110715,15.001946
110716,0.6515563
110717,3.7870429
110718,3.0907226
110719,21.61985
110720,0.0
110721,1.0123662
110722,10.9315815
110723,0.6416302
110724,242.95702
110725,0.0
110726,0.6416302
110727,10.390337
110728,0.8472256
110729,8.0190525
110730,2.520206
110731,0.0
110732,0.74143785
110733,0.6416302
110734,0.0
110735,1.8878932
110736,7.3783374
110737,39.933884
110738,7.7890162
110739,1.6510509
110740,0.0
110741,0.6724848
110742,0.6965568
110743,5.7323747
110744,6.3030868
110745,0.72525436
110746,0.8574847
110747,37.429623
110748,0.6416302
110749,10.504595
110750,60.43987
110751,0.6541445
110752,0.0
110753,3.4323528
110754,0.6416302
110755,1.6365199
110756,0.8126434
110757,0.83679163
110758,0.7819625
110759,0.0
110760,12.461266
110761,0.6515563
110762,1.4505451
110763,0.7328332
110764,0.6416302
110765,0.0
110766,2.9745724
110767,2.8116448
110768,0.6706975
110769,0.6515563
110770,2.2253323
110771,2.7993822
110772,3.9638057
110773,0.6416302
110774,2.804522
110775,3.5689287
110776,0.6416302
110777,23.174456
110778,0.0
110779,1.9383371
110780,0.7317763
110781,0.0
110782,17.155344
110783,2.0164099
110784,1.8433841
110785,0.6640707
110786,0.6416302
110787,8.9059
110788,3.5206106
110789,15.886027
110790,0.6416302
110791,0.9704319
110792,0.86636686
110793,0.6416302
110794,7.964636
110795,0.73933107
110796,28.564306
110797,4.2314854
110798,107.32434
110799,213.19589
110800,0.0
110801,4.6157775
110802,3.613685
110803,0.6416302
110804,0.6416302
110805,1.3585656
110806,1.3358598
110807,7.700254
110808,0.0
110809,0.6416302
110810,0.6416302
110811,0.6416302
110812,6.183734
110813,1.4860706
110814,0.6416302
110815,2.2193232
110816,4.8520613
110817,0.6416302
110818,0.6416302
110819,4.932576
110820,0.6416302
110821,2.0525117
110822,2.843059
110823,1.3311672
110824,0.0
110825,4.9794445
110826,0.0
110827,1.3701469
110828,0.0
110829,0.7498015
110830,41.594185
110831,0.7317763
110832,0.6416302
110833,6.6580753
110834,15.93312
110835,1.0758798
110836,31.075157
110837,0.6541445
110838,7.1282225
110839,3.907067
110840,0.6416302
110841,0.6416302
110842,0.89448804
110843,232.95749
110844,2.537253
110845,0.74143785
110846,2.2054825
110847,8.510627
110848,10.083024
110849,1.1393524
110850,0.76057905
110851,1.872221
110852,6.3633637
110853,9.32578
110854,8.741149
110855,0.6416302
110856,3.6588602
110857,0.6416302
110858,24.297571
110859,0.0
110860,0.6416302
110861,17.451426
110862,0.0
110863,0.69835985
110864,5.1816006
110865,0.6416302
