ID,demand
93962,0.2670722
93963,0.0
93964,2.2628691
93965,2.9964216
93966,1.054702
93967,0.27851248
93968,1.0649331
93969,4.679183
93970,0.26203406
93971,0.09408164
93972,0.46860528
93973,0.0
93974,101.96464
93975,0.08836663
93976,138.03407
93977,0.14205396
93978,0.0
93979,0.255265
93980,0.113290906
93981,1.3261063
93982,3.7046895
93983,17.40533
93984,18.125315
93985,0.0
93986,0.23005247
93987,0.32390606
93988,0.45723236
93989,0.415424
93990,14.2901325
93991,0.0
93992,0.122427344
93993,0.0
93994,0.23456693
93995,0.108942986
93996,0.4634056
93997,0.0
93998,0.6977662
93999,3.9972696
94000,0.0
94001,0.19555676
94002,0.52117896
94003,0.81823766
94004,0.32673037
94005,0.71936977
94006,0.74814475
94007,0.22682333
94008,0.0
94009,18.141254
94010,0.071585774
94011,0.10309982
94012,0.0
94013,1.4367626
94014,1.3807867
94015,0.0
94016,10.358587
94017,0.0
94018,0.13582873
94019,343.46774
94020,0.0
94021,0.17193234
94022,0.14498103
94023,0.14969492
94024,0.0
94025,0.0
94026,0.18169487
94027,0.35767472
94028,2.2077715
94029,0.0
94030,1.9120476
94031,0.0
94032,0.0
94033,0.2533356
94034,1.0911868
94035,0.09172237
94036,0.0
94037,0.0
94038,52.361824
94039,0.17508781
94040,0.24524522
94041,0.532948
94042,0.0
94043,0.20026958
94044,1.0356126
94045,4.164745
94046,9.229156
94047,2.346714
94048,0.48295057
94049,0.37056065
94050,0.5663024
94051,0.22385943
94052,0.0
94053,0.94430864
94054,2.454578
94055,0.0
94056,0.27567053
94057,0.22984636
94058,1.3465645
94059,65.074165
94060,0.1982503
94061,0.92763174
94062,0.0
94063,0.0
94064,0.47358465
94065,0.0
94066,0.0
94067,0.0
94068,0.35875225
94069,0.106481075
94070,0.60201347
94071,0.0
94072,0.0
94073,6.603501
94074,0.08289564
94075,1837.1234
94076,0.35061967
94077,0.0
94078,2.093965
94079,2.2048643
94080,0.11974478
94081,76.40028
94082,0.08880842
94083,10.416422
94084,0.0
94085,0.12155151
94086,0.5120183
94087,0.45803583
94088,0.0
94089,0.06691575
94090,0.20965147
94091,0.0
94092,0.30079567
94093,1.1934912
94094,0.0
94095,0.0
94096,0.47845054
94097,47.2338
94098,0.014162064
94099,0.1280415
94100,1.0193737
94101,0.79407907
94102,0.0
94103,196.49554
94104,0.0
94105,0.0
94106,0.0
94107,0.0
94108,1.7075348
94109,0.0
94110,12.556399
94111,0.17478359
94112,20.266716
94113,1.029777
94114,6.354938
94115,0.21479762
94116,0.8800322
94117,0.94072485
94118,0.0
94119,0.0
94120,0.0
94121,19.259138
94122,0.77482426
94123,0.0
94124,0.0
94125,24.939747
94126,0.0
94127,0.0
94128,0.0
94129,2.027853
94130,26.391647
94131,0.26313376
94132,0.0953486
94133,15.1216755
94134,0.0
94135,0.8124505
94136,0.32341123
94137,0.67641544
94138,0.051190615
94139,236.67401
94140,0.35761356
94141,0.06343782
94142,0.5461613
94143,1.0093386
94144,0.0
94145,0.03274262
94146,0.0
94147,0.0
94148,0.0
94149,0.0
94150,0.0
94151,0.4420092
94152,0.30681992
94153,0.851856
94154,0.10721898
94155,0.0
94156,1.5986419
94157,0.0
94158,0.0
94159,1.1175377
94160,65.260025
94161,0.0
94162,0.0
94163,1.8439372
94164,0.0
94165,6.468025
94166,69.89061
94167,0.19236064
94168,0.5586964
94169,0.9663273
94170,0.154073
94171,0.10762322
94172,0.07200217
94173,0.0
94174,0.07969117
94175,0.18231344
94176,1.5210977
94177,0.23224306
94178,4.6039147
94179,0.08654237
94180,0.2616049
94181,0.0
94182,0.0
94183,0.10832822
94184,24.254915
94185,1.3480814
94186,0.052262306
94187,23.985628
94188,29.420452
94189,0.0
94190,0.0
94191,0.3773719
94192,0.13735938
94193,1.6404586
94194,0.44959104
94195,1.5709093
94196,7.5270996
94197,0.1113534
94198,0.5855795
94199,0.0
94200,1.2831824
94201,2.086868
94202,28.291466
94203,0.29669738
94204,5.5966196
94205,0.0
94206,0.0
94207,0.2411443
94208,0.41544914
94209,0.9480983
94210,0.0
94211,2.4450946
94212,0.0
94213,0.0
94214,0.0
94215,0.0
94216,0.0
94217,0.1286006
94218,0.22273076
94219,1.7449896
94220,0.17809701
94221,0.6826817
94222,0.18147087
94223,0.42253697
94224,0.0
94225,0.53844464
94226,3.3113713
94227,820.5992
94228,0.0
94229,31.724426
94230,12.278848
94231,0.0
94232,0.0
94233,0.0
94234,0.07314372
94235,14.983876
94236,16.05015
94237,2.0148475
94238,0.27073038
94239,0.0
94240,3.5482483
94241,0.2874676
94242,0.16305375
94243,0.3378626
94244,0.12158334
94245,0.693861
94246,0.04015267
94247,0.0
94248,23.05133
94249,0.41302145
94250,0.13522828
94251,0.23292267
94252,0.0
94253,118.27857
94254,0.5833726
94255,0.20877767
94256,0.19353914
94257,0.3339672
94258,0.2334044
94259,0.0
94260,0.15111303
94261,0.14592516
94262,0.33410597
94263,0.33978212
94264,1.568501
94265,5.0429707
94266,0.563481
94267,0.0
94268,0.0
94269,6.2912545
94270,0.0
94271,0.184973
94272,1.1839008
94273,135.46642
94274,0.0
94275,0.0
94276,0.0
94277,0.39298737
94278,0.59835315
94279,2.1506417
94280,0.0
94281,0.0
94282,4.176637
94283,0.0
94284,0.38354635
94285,0.0
94286,3.513771
94287,1.3373506
94288,0.0
94289,0.29339254
94290,0.0
94291,0.0
94292,0.3741963
94293,79.736786
94294,0.2264142
94295,0.0
94296,4.724926
94297,0.0
94298,0.3816589
94299,16.388287
94300,0.23109663
94301,0.0
94302,0.0
94303,7.7632933
94304,0.0
94305,0.18919683
94306,0.39189565
94307,0.24575233
94308,0.055057406
94309,2.1454613
94310,2.0133326
94311,40.805103
94312,6.860529
94313,0.0
94314,0.38981616
94315,1.1610286
94316,7.251747
94317,0.8120208
94318,0.8317689
94319,0.97867143
94320,1.0817487
94321,0.0
94322,0.21658349
94323,18.896063
94324,0.0
94325,0.0
94326,0.078561306
94327,0.0
94328,0.0
94329,0.54616404
94330,988.43427
94331,0.0
94332,76.764824
94333,0.0
94334,2.8716056
94335,0.23386681
94336,0.0
94337,0.33913028
94338,0.0
94339,3.4997134
94340,0.22899795
94341,0.1314522
94342,0.0754683
94343,0.0
94344,0.0
94345,1.9915383
94346,0.0
94347,1.9162362
94348,0.45894015
94349,0.93027043
94350,0.1288395
94351,3.3391643
94352,0.0
94353,0.7313471
94354,0.0025449991
94355,0.0
94356,0.123395205
94357,0.026633024
94358,11.291457
94359,2.6608143
94360,0.47620165
94361,375.07788
94362,0.067355275
94363,0.098165154
94364,12.149103
94365,0.51848483
94366,0.33339608
94367,0.31247818
94368,0.0
94369,0.32035363
94370,0.0
94371,0.47549033
94372,154.0334
94373,0.82808316
94374,473.93024
94375,0.454054
94376,0.43839908
94377,0.0
94378,0.0
94379,0.0
94380,0.09193587
94381,0.40587616
94382,0.7273321
94383,0.94856334
94384,0.087162495
94385,1.5738966
94386,0.23774421
94387,0.2720511
94388,0.18414259
94389,0.29716635
94390,0.0
94391,0.2232691
94392,0.0
94393,0.085249424
94394,0.0
94395,0.7515485
94396,0.33729708
94397,0.0
94398,0.0
94399,2.8955724
94400,0.29296505
94401,0.65799856
94402,0.33199513
94403,0.0
94404,0.26321697
94405,0.16663718
94406,0.0
94407,0.0
94408,42.40929
94409,5.662946
94410,0.32199037
94411,1.9369888
94412,0.0
94413,7.836981
94414,1.4634178
94415,0.0
94416,0.11528313
94417,0.14552522
94418,0.582055
94419,0.0
94420,0.45383918
94421,0.21901059
94422,1.1984046
94423,0.10632205
94424,265.91565
94425,0.0
94426,6.162191
94427,0.20011258
94428,8.213886
94429,21.247208
94430,4.6246257
94431,0.842612
94432,0.28491533
94433,0.0
94434,0.6868528
94435,0.0
94436,0.28631246
94437,0.46517897
94438,21.368252
94439,0.0
94440,8.8760605
94441,0.71333563
94442,0.34502494
94443,0.0
94444,0.4028287
94445,1.7867336
94446,1.3836625
94447,0.73164546
94448,2.5619588
94449,0.3009938
94450,1.4101095
94451,0.22488451
94452,0.40624523
94453,1.3715215
94454,0.0
94455,0.9540919
94456,0.34728467
94457,8.257461
94458,2.0356793
94459,120.165665
94460,0.0
94461,22.65144
94462,28.13097
94463,0.0
94464,2.0465763
94465,0.40885758
94466,0.22724402
94467,4.2495313
94468,0.42261028
94469,0.0
94470,0.22435558
94471,0.36910808
94472,0.20804834
94473,0.0
94474,0.53554475
94475,0.3626845
94476,0.0
94477,0.0
94478,0.0
94479,0.2277242
94480,47.462162
94481,0.14899087
94482,0.0
94483,0.0
94484,0.0
94485,0.0
94486,0.2176336
94487,0.0
94488,497.98065
94489,0.27953434
94490,0.060579658
94491,0.51560616
94492,0.28722942
94493,3.54959
94494,4.6254263
94495,0.04443097
94496,1.4869738
94497,0.37664735
94498,0.10355556
94499,0.26846075
94500,2.2973406
94501,0.20855606
94502,0.54385734
94503,0.66577685
94504,0.17055357
94505,0.36685586
94506,0.20135045
94507,0.57404125
94508,0.40370345
94509,5.201779
94510,0.3252846
94511,0.4180014
94512,1.3378074
94513,5.0329742
94514,10.680982
94515,0.0
94516,0.090497375
94517,0.0
94518,0.20585012
94519,4.319232
94520,0.0
94521,0.1512692
94522,0.0
94523,0.12762487
94524,0.0
94525,0.0
94526,19.487188
94527,0.41048694
94528,0.0
94529,1.5913222
94530,0.0
94531,0.20336998
94532,1.3771341
94533,0.15200984
94534,0.46701932
94535,0.0
94536,0.0
94537,0.0
94538,7.9406004
94539,1.4527967
94540,10.360261
94541,1759.6599
94542,3.5246472
94543,9.557823
94544,0.37615943
94545,0.5728272
94546,0.87316215
94547,0.580251
94548,0.4855404
94549,0.0
94550,0.17498088
94551,0.0
94552,1.5646534
94553,1.3946781
94554,172.26593
94555,0.0
94556,3.442041
94557,0.26384008
94558,0.20324123
94559,0.0
94560,0.0
94561,0.19997036
94562,0.09139454
94563,0.36471725
94564,0.0
94565,0.0
94566,0.19877887
94567,0.0
94568,0.41084337
94569,0.2781396
94570,0.58621764
94571,95.487656
94572,0.0
94573,3.3853307
94574,10.551552
94575,0.22754383
94576,0.9468781
94577,5.9892826
94578,1.1176133
94579,0.34478033
94580,0.15204108
94581,5.0862293
94582,0.10354698
94583,0.17892516
94584,0.16674042
94585,0.08039796
94586,21.681122
94587,0.30155706
94588,0.15781987
94589,1.9438958
94590,0.0
94591,0.57026315
94592,0.24653578
94593,2.3048117
94594,0.0
94595,5.8295007
94596,0.077376366
94597,0.21025932
94598,1.7172952
94599,11.54145
94600,16.685614
94601,25.245565
94602,0.23016608
94603,0.0
94604,0.0
94605,0.22724915
94606,279.1732
94607,0.9325113
94608,0.17196286
94609,22.123814
94610,10.534959
94611,1.8318069
94612,1.3544958
94613,1.3699391
94614,0.5943247
94615,0.26025474
94616,0.0
94617,0.122579455
94618,3.3889284
94619,0.53183603
94620,3.9092512
94621,13.924888
94622,0.14004016
94623,0.0
94624,0.06242442
94625,5.9163823
94626,0.0
94627,0.0
94628,0.0
94629,4.881705
94630,1.9080186
94631,0.0
94632,0.0
94633,0.65244603
94634,4.900278
94635,173.53172
94636,0.15345919
94637,0.0
94638,0.0
94639,10.916356
94640,2.5828056
94641,1.7010322
94642,0.0
94643,2.2521138
94644,4.9548984
94645,2.916316
94646,11.156004
94647,568.40533
94648,0.36674595
94649,0.0
94650,0.0
94651,0.20225072
94652,0.0
94653,0.0
94654,0.5919304
94655,0.0
94656,0.615536
94657,0.0
94658,1.3125665
94659,0.0
94660,0.0
94661,0.0
94662,11.039014
94663,0.5536219
94664,1.1199608
94665,1.4984317
94666,0.15909493
94667,1.2275527
94668,0.04475987
94669,0.0
94670,0.5213741
94671,0.52429855
94672,0.0
94673,0.19094503
94674,0.30139792
94675,0.0
94676,0.67794406
94677,1.1291993
94678,0.70145345
94679,3.267539
94680,0.0
94681,14.1606865
94682,0.038229346
94683,0.10863888
94684,0.0
94685,0.6111238
94686,0.2557249
94687,0.8476424
94688,0.438514
94689,0.0
94690,0.0
94691,0.10718012
94692,14.29721
94693,0.0812006
94694,0.0
94695,0.5750786
94696,207.40071
94697,2.3710058
94698,0.47358966
94699,0.0
94700,0.22064877
94701,0.47575104
94702,5.938018
94703,0.6079571
94704,0.17060709
94705,0.5555819
94706,1.2435837
94707,0.49061763
94708,9.878609
94709,12.704529
94710,0.15187514
94711,0.100286126
94712,0.32314134
94713,0.0
94714,0.16629922
94715,0.0
94716,0.12430155
94717,1.7633216
94718,0.20066309
94719,2.3837519
94720,0.04328704
94721,0.0
94722,0.49490917
94723,0.21703172
94724,0.6638783
94725,0.2339257
94726,10.035147
94727,0.0
94728,0.13592303
94729,0.10143852
94730,0.0
94731,7.003413
94732,0.16906011
94733,0.0
94734,0.23121929
94735,1.6963353
94736,0.7203188
94737,0.0
94738,0.0
94739,3.5919638
94740,0.0
94741,0.24784231
94742,0.39465094
94743,0.89932585
94744,0.0
94745,0.1531831
94746,3.163642
94747,0.0
94748,0.83204556
94749,1.6278183
94750,0.02477026
94751,182.7538
94752,49.08185
94753,0.16256738
94754,0.17097235
94755,0.0
94756,102.167755
94757,0.0
94758,0.0
94759,1.5656059
94760,0.42348123
94761,0.0
94762,14.973898
94763,0.62207735
94764,0.966926
94765,0.0
94766,0.0
94767,29.244854
94768,0.0
94769,6.558476
94770,2.8002796
94771,0.077365875
94772,6.7490664
94773,0.17911196
94774,1.8218982
94775,14.467048
94776,0.49836564
94777,0.26807916
94778,0.14826572
94779,0.2273587
94780,345.61368
94781,0.0
94782,0.77533793
94783,0.0
94784,0.11881435
94785,1.0774255
94786,0.0
94787,6.999523
94788,0.9592124
94789,0.0
94790,0.0
94791,130.103
94792,1.5552726
94793,0.0
94794,0.12246668
94795,0.12754011
94796,0.7581886
94797,7.580552
94798,0.0
94799,0.0
94800,0.0
94801,254.01096
94802,0.0
94803,0.41711104
94804,1.5504842
94805,0.44368684
94806,0.33715856
94807,0.97294235
94808,3.7870417
94809,0.06938231
94810,0.2265594
94811,0.0
94812,0.0
94813,0.22382009
94814,1.676209
94815,0.31210208
94816,1.8555877
94817,0.47694182
94818,0.0
94819,0.99155056
94820,0.36994088
94821,0.23082519
94822,2.7270565
94823,41.777233
94824,0.0
94825,12.618351
94826,0.33255696
94827,0.03270459
94828,0.50723433
94829,0.18318725
94830,0.0
94831,0.19336891
94832,0.11074209
94833,0.12111509
94834,10.290365
94835,3.8184838
94836,0.9750811
94837,0.65278816
94838,1.1797104
94839,0.0
94840,0.0
94841,2.3889844
94842,0.2598039
94843,26.389597
94844,0.09678602
94845,0.8666569
94846,0.0
94847,0.0
94848,0.0
94849,0.0
94850,1.4558551
94851,2.5197315
94852,0.8934523
94853,0.0
94854,0.16812539
94855,0.21147418
94856,0.0
94857,0.0
94858,0.86848855
94859,28.80837
94860,0.0
94861,0.0
94862,0.26462865
94863,0.3675077
94864,0.0
94865,0.7795403
94866,0.0
94867,0.8285798
94868,49.74418
94869,0.0628531
94870,82.55234
94871,0.20141709
94872,0.23225152
94873,0.3876536
94874,22.171076
94875,0.44828153
94876,0.5302299
94877,0.24130964
94878,0.0
94879,0.4342693
94880,0.2740662
94881,0.3283285
94882,0.23167372
94883,0.11148965
94884,0.14566898
94885,0.3284818
94886,11.370125
94887,0.16390681
94888,0.28684378
94889,0.057713628
94890,17.343163
94891,2.9397137
94892,0.0
94893,0.0
94894,177.66891
94895,168.44983
94896,0.31140208
94897,8.695772
94898,0.0
94899,0.3219509
94900,0.0
94901,0.18779802
94902,0.198362
94903,0.0
94904,0.18876374
94905,0.0
94906,15.635086
94907,0.18850338
94908,0.0
94909,0.0
94910,1.0542324
94911,0.0
94912,0.26814234
94913,0.0
94914,4.3487244
94915,0.0
94916,1.0425663
94917,0.61400914
94918,0.6164999
94919,1.2292161
94920,0.0
94921,0.23491144
94922,46.90349
94923,0.9941
94924,28.74142
94925,0.0
94926,0.68306816
94927,0.0
94928,1.9185836
94929,0.0
94930,1.9867663
94931,5.261355
94932,0.20598769
94933,0.0
94934,6.3349924
94935,0.0
94936,0.22418737
94937,2.7407913
94938,7.482403
94939,0.066108346
94940,1.232969
94941,0.30116487
94942,0.26607883
94943,2.5087287
94944,0.34385443
94945,0.0
94946,0.19734204
94947,314.35962
94948,0.16519499
94949,2.6133258
94950,0.0
94951,0.20884478
94952,0.5026374
94953,1.4879212
94954,0.13564646
94955,21.337492
94956,0.1061182
94957,0.28727925
94958,0.0053813457
94959,0.8385675
94960,6.6640315
94961,2.1302967
94962,0.0
94963,1.6601417
94964,16.060543
94965,0.054394126
94966,0.4148382
94967,0.14142084
94968,0.0
94969,2.8087037
94970,5.688756
94971,0.07432401
94972,0.0
94973,0.2202245
94974,1.8048604
94975,0.68971276
94976,0.37571418
94977,1.4513278
94978,0.0
94979,0.0
94980,34.92543
94981,1.7494004
94982,0.0
94983,0.17091095
94984,0.0
94985,0.0
94986,0.0
94987,0.0
94988,0.30934942
94989,0.11982167
94990,0.0
94991,0.0
94992,6.964399
94993,0.23561096
94994,0.4610473
94995,0.38199353
94996,1.6883962
94997,4.842319
94998,0.0
94999,0.0
95000,0.0
95001,0.14678681
95002,0.12644148
95003,0.0
95004,0.32174432
95005,377.43118
95006,0.8393196
95007,0.116844535
95008,0.16924965
95009,1.4170833
95010,0.27895832
95011,0.0
95012,0.0
95013,0.0
95014,0.82478225
95015,421.87726
95016,0.0
95017,0.8383943
95018,0.17707884
95019,0.0
95020,1.0395854
95021,0.0
95022,1.3162205
95023,0.17646086
95024,0.15150869
95025,280.3842
95026,5.4674115
95027,0.0
95028,34.8616
95029,0.19009459
95030,0.17110252
95031,2.6733167
95032,1.4461658
95033,0.6654136
95034,0.23978877
95035,0.14759839
95036,87.704155
95037,0.1915983
95038,0.0
95039,0.79379046
95040,1.4785018
95041,0.6066469
95042,0.0
95043,0.0
95044,0.11010301
95045,0.0
95046,0.0
95047,0.0
95048,0.6047739
95049,7.0505896
95050,1.1686513
95051,0.11000204
95052,0.0
95053,0.0
95054,0.0
95055,3.5312986
95056,6.3522153
95057,0.0
95058,7.1666403
95059,1.4848449
95060,0.0
95061,0.0
95062,0.5506041
95063,0.0
95064,0.3692398
95065,5.336231
95066,15.083561
95067,2.9760888
95068,0.17248309
95069,0.2816851
95070,0.0
95071,0.43009853
95072,0.18340671
95073,0.15390527
95074,0.17079628
95075,0.08905649
95076,0.1892854
95077,0.37733805
95078,1.1758409
95079,0.0
95080,8.279348
95081,11.050121
95082,0.0
95083,0.79526937
95084,0.22843957
95085,0.0
95086,1.1510115
95087,6.611104
95088,0.0
95089,0.13089001
95090,1.2790968
95091,0.069098234
95092,0.060666442
95093,0.0
95094,0.21701527
95095,132.6302
95096,0.72018945
95097,0.13527238
95098,5.9267845
95099,0.0
95100,8.420282
95101,0.58959424
95102,0.6782361
95103,0.148808
95104,1.0129404
95105,0.0
95106,0.065053344
95107,0.9102942
95108,0.0
95109,0.0
95110,0.23794472
95111,0.0
95112,0.71763015
95113,394.37665
95114,0.0
95115,0.0
95116,0.0
95117,6.261118
95118,0.38501954
95119,0.0
95120,0.0
95121,0.23878694
95122,0.0
95123,0.0
95124,7.108629
95125,0.0
95126,0.4530717
95127,0.0
95128,0.0
95129,0.06571245
95130,0.79532063
95131,0.0
95132,0.0
95133,5.2755504
95134,0.25763333
95135,0.04175186
95136,0.0
95137,2.4088852
95138,15.471893
95139,0.0
95140,0.19936442
95141,0.0
95142,0.43367994
95143,0.0
95144,0.26918328
95145,0.0800153
95146,0.0
95147,0.10231507
95148,6.408425
95149,0.0
95150,0.0
95151,0.0
95152,0.35158324
95153,32.440422
95154,0.1274854
95155,2.165915
95156,0.0
95157,48.646538
95158,0.8182869
95159,10.039147
95160,0.0
95161,0.029553056
95162,0.1813016
95163,0.35810852
95164,0.0
95165,0.33410525
95166,6.741807
95167,0.0
95168,0.0927397
95169,0.0
95170,0.0
95171,45.744095
95172,0.23503768
95173,4.338178
95174,0.0
95175,0.17113888
95176,2.6935663
95177,7.2955704
95178,0.041861057
95179,0.0
95180,0.24593997
95181,0.12417686
95182,0.0
95183,1.7408319
95184,0.0
95185,1.2473567
95186,1.8493252
95187,0.34827018
95188,0.14012134
95189,0.0
95190,0.76494753
95191,0.0
95192,0.0
95193,538.5612
95194,0.34797728
95195,0.0
95196,0.24956143
95197,0.15637541
95198,0.986959
95199,1.3329384
95200,0.08976567
95201,0.11670172
95202,0.367535
95203,0.16146708
95204,0.0
95205,0.0
95206,0.0
95207,6.9385443
95208,0.8323306
95209,0.14566433
95210,0.76703596
95211,0.6203035
95212,0.8109163
95213,4.774589
95214,0.6801851
95215,0.044438004
95216,3.7631054
95217,0.0
95218,0.0
95219,0.32166517
95220,0.3874004
95221,0.0
95222,0.6704682
95223,0.24787831
95224,0.45901847
95225,0.0
95226,5.139126
95227,0.3502537
95228,0.33585274
95229,0.0
95230,0.18832088
95231,4.3254414
95232,0.0
95233,0.08683622
95234,0.05179
95235,0.0
95236,8.52648
95237,0.0
95238,0.0
95239,5.5640516
95240,0.0
95241,0.120741844
95242,0.0
95243,0.63177204
95244,0.47893655
95245,0.8044982
95246,0.0
95247,0.0
95248,0.51643205
95249,0.071261525
95250,2.40652
95251,0.12444794
95252,3.6111403
95253,0.0
95254,0.59832823
95255,0.0
95256,0.0
95257,0.0
95258,1.3794618
95259,0.20561516
95260,0.07806194
95261,0.53050244
95262,0.31257343
95263,0.0
95264,23.507545
95265,0.14665139
95266,0.2889192
95267,0.08658469
95268,0.20053208
95269,692.0789
95270,0.7444205
95271,0.21386719
95272,2.9238255
95273,10.950589
95274,0.0
95275,0.0
95276,0.47393346
95277,0.6021719
95278,2.0800958
95279,0.34874523
95280,0.14064956
95281,1.9754112
95282,2.0440297
95283,0.8164995
95284,2.3031292
95285,1.5555439
95286,0.0
95287,0.50685024
95288,0.0
95289,1.1075766
95290,14.541603
95291,1.0184813
95292,0.08875382
95293,0.0
95294,0.0
95295,0.0
95296,0.0
95297,2.4736001
95298,1.3259392
95299,8.489351
95300,0.0
95301,1.565974
95302,1.1376419
95303,34.400635
95304,8.209226
95305,4.149514
95306,14.940708
95307,0.5827255
95308,0.89090717
95309,0.0
95310,0.11833954
95311,0.21011686
95312,0.4758185
95313,47.050667
95314,0.66929436
95315,0.11982167
95316,0.15522802
95317,12.315392
95318,0.0
95319,0.0
95320,0.0
95321,0.2390455
95322,0.19695902
95323,0.0
95324,0.33572412
95325,0.20180893
95326,0.0
95327,1.7097025
95328,0.0
95329,3.2918606
95330,0.0
95331,1.5589311
95332,0.5856942
95333,0.0
95334,1.5586622
95335,0.6787689
95336,1.9268086
95337,1.6176331
95338,6.9992676
95339,2.6638176
95340,0.5811287
95341,0.0
95342,1.019412
95343,0.37454247
95344,10.1994
95345,1.6303668
95346,0.0
95347,0.0
95348,19.546772
95349,0.0
95350,0.23136473
95351,21.67221
95352,0.048794508
95353,0.0
95354,1.8051109
95355,249.77513
95356,0.36392617
95357,0.24979532
95358,7.2948465
95359,90.605804
95360,0.0
95361,49.187634
95362,0.08715999
95363,0.0
95364,0.0
95365,1.777031
95366,0.83954155
95367,1.2749405
95368,0.0
95369,0.27079976
95370,0.6850456
95371,0.8963802
95372,0.4043783
95373,0.24878418
95374,0.27674437
95375,0.11977458
95376,4.2058234
95377,0.0
95378,2.9300864
95379,0.0
95380,0.0
95381,0.0
95382,0.49806786
95383,28.062298
95384,0.15543914
95385,0.0
95386,0.0
95387,3.7576957
95388,0.49399662
95389,0.31886375
95390,0.0
95391,21.377758
95392,0.0
95393,0.0
95394,0.27602935
95395,0.0
95396,0.80254376
95397,0.0
95398,0.0
95399,0.13455188
95400,0.0
95401,0.06300449
95402,0.21355915
95403,0.03450322
95404,0.27274
95405,0.18360281
95406,0.0
95407,0.0
95408,0.0
95409,0.0
95410,5.0574746
95411,0.4306115
95412,0.3992703
95413,0.0
95414,0.030148864
95415,0.0
95416,0.0
95417,0.0
95418,0.2305876
95419,0.0
95420,0.20447731
95421,0.25973094
95422,0.19839525
95423,0.27647793
95424,0.14037228
95425,0.0
95426,0.28248882
95427,0.07375336
95428,31.56704
95429,0.63881373
95430,1.2527092
95431,0.0
95432,33.424698
95433,0.7374505
95434,0.318848
95435,0.6231775
95436,0.4115671
95437,0.2119143
95438,0.0
95439,0.0
95440,172.55153
95441,0.07820773
95442,0.0
95443,0.0
95444,0.1444174
95445,0.0
95446,0.31311238
95447,198.34781
95448,0.35975134
95449,3.5830126
95450,0.0
95451,349.47778
95452,0.0
95453,29.380167
95454,0.0
95455,0.9313184
95456,0.23212314
95457,0.23197591
95458,0.07909286
95459,0.6092645
95460,4.8595705
95461,0.09198749
95462,0.0
95463,0.069182634
95464,4.8387504
95465,0.0
95466,1.6862721
95467,0.6009412
95468,0.13619304
95469,0.39048696
95470,0.0
95471,0.0
95472,0.2910297
95473,0.0
95474,0.08398461
95475,0.0
95476,0.0
95477,0.31042147
95478,2.710365
95479,0.0
95480,0.3973018
95481,0.0
95482,1.169908
95483,0.086090446
95484,1.215318
95485,0.08558047
95486,0.0
95487,0.013772488
95488,0.0
95489,0.13956726
95490,8.150605
95491,0.0
95492,0.0
95493,1.7530572
95494,0.0
95495,0.0
95496,0.0
95497,0.0
95498,422.37076
95499,0.2853297
95500,0.49081564
95501,1.4563603
95502,0.84510875
95503,0.21018839
95504,3.2685142
95505,35.961227
95506,0.0
95507,0.28789794
95508,0.0
95509,0.0
95510,2.3666708
95511,0.0
95512,0.0
95513,5.8145366
95514,338.8034
95515,0.22670376
95516,0.0
95517,0.0
95518,0.0
95519,0.09480679
95520,0.42791688
95521,0.23952222
95522,0.810657
95523,0.8154348
95524,0.27239454
95525,0.0
95526,0.0
95527,4.271365
95528,0.0
95529,0.16514051
95530,0.24705708
95531,464.5775
95532,0.23021162
95533,0.0
95534,0.058710217
95535,0.0
95536,0.6471573
95537,0.40131164
95538,14.256641
95539,0.11991799
95540,0.4400245
95541,0.0
95542,0.7580986
95543,0.21416366
95544,7.2574015
95545,0.0
95546,0.8104005
95547,1289.4957
95548,1.1550851
95549,140.68045
95550,0.12826347
95551,2.7230923
95552,7.2050133
95553,0.12950659
95554,0.0
95555,2.546193
95556,0.82244194
95557,0.86119854
95558,0.0
95559,0.0
95560,0.96219134
95561,0.8941566
95562,0.0
95563,0.23748875
95564,0.0
95565,0.21791768
95566,0.24415255
95567,0.0
95568,0.0
95569,0.0
95570,0.30025756
95571,0.13101709
95572,44.974266
95573,0.0
95574,0.06392872
95575,573.07135
95576,0.0
95577,0.33068192
95578,0.0
95579,0.0
95580,0.09684765
95581,0.026723623
95582,0.0
95583,2.1397977
95584,0.0
95585,0.40507042
95586,9.276301
95587,0.37533224
95588,0.0
95589,0.22820926
95590,2.9739923
95591,104.676674
95592,0.0
95593,0.0
95594,1.0158889
95595,1.3432794
95596,0.85787904
95597,0.91152596
95598,0.20362163
95599,0.12588727
95600,0.0
95601,3.615735
95602,1.1743209
95603,0.13093746
95604,1.729053
95605,0.32711887
95606,3.0644517
95607,0.29790485
95608,30.770033
95609,0.0
95610,0.0
95611,0.0
95612,0.0
95613,0.053159833
95614,2.2096405
95615,0.082608104
95616,0.31068063
95617,6.3536916
95618,0.0
95619,2.1095865
95620,13.482303
95621,0.19592166
95622,0.15692735
95623,0.0
95624,1.709151
95625,0.0
95626,1.6559258
95627,0.06347847
95628,0.118218064
95629,0.5386605
95630,7.0124645
95631,81.78871
95632,10.196473
95633,0.92300427
95634,0.0
95635,0.08494377
95636,4.658161
95637,1.2023861
95638,4.7657275
95639,0.10432267
95640,0.1064564
95641,0.21940744
95642,2.5214312
95643,0.16370356
95644,0.18049502
95645,5.386035
95646,0.16201413
95647,4.8668194
95648,2.214987
95649,0.0
95650,0.0
95651,0.0
95652,4.9259005
95653,129.23444
95654,0.0
