ID,demand
108215,0.30419493
108216,0.73500675
108217,0.21996063
108218,1.6266558
108219,0.5599202
108220,0.0
108221,0.0
108222,5.65338
108223,164.36565
108224,0.35752034
108225,8.619466
108226,0.30587986
108227,27.448421
108228,1.8775183
108229,0.4146824
108230,0.8253562
108231,1.0042815
108232,0.5519114
108233,0.0
108234,260.22897
108235,0.6134944
108236,0.0
108237,0.7702249
108238,3.2284684
108239,0.5795303
108240,16.737331
108241,0.44249415
108242,2.5337274
108243,38.600933
108244,3.2791903
108245,0.0
108246,0.6396701
108247,8.017419
108248,0.5893277
108249,0.37426096
108250,0.20989937
108251,1.5416361
108252,0.22629037
108253,0.22085807
108254,27.92665
108255,142.29584
108256,5.4543357
108257,0.33981848
108258,5.2328157
108259,0.0
108260,0.0
108261,81.04837
108262,21.364101
108263,0.0
108264,0.6213539
108265,5.2958694
108266,0.26552054
108267,1.9634494
108268,0.2647194
108269,0.28013122
108270,3.5590634
108271,5.393907
108272,0.6011208
108273,0.2582211
108274,0.0
108275,0.0
108276,1.0064094
108277,0.96106994
108278,13.035752
108279,0.93539923
108280,2.888942
108281,0.6221504
108282,3.781117
108283,5.5263047
108284,0.0
108285,0.0
108286,0.8089481
108287,0.781037
108288,147.66548
108289,0.85664105
108290,11.704713
108291,0.0
108292,0.22468701
108293,0.0
108294,0.0
108295,0.25083953
108296,39.04755
108297,61.942085
108298,2.556163
108299,64.87267
108300,0.3207028
108301,0.8468063
108302,1.4656826
108303,0.4056568
108304,1.4626051
108305,0.23372442
108306,1.1863399
108307,37.46916
108308,1.5458598
108309,0.0
108310,0.0
108311,0.0
108312,12.930863
108313,0.28038365
108314,2.8950772
108315,0.6165943
108316,0.7274983
108317,0.55723184
108318,12.82292
108319,0.2929175
108320,5.9680347
108321,0.5393624
108322,0.39738154
108323,559.45953
108324,2.020589
108325,0.8577411
108326,2.959483
108327,3.626284
108328,11.201051
108329,1.0511155
108330,12.187586
108331,0.0
108332,0.0
108333,7.409472
108334,9.680562
108335,0.5556584
108336,13.712255
108337,0.0
108338,4.840676
108339,43.524673
108340,1.9579023
108341,0.0
108342,0.37780085
108343,8.579919
108344,0.25779927
108345,0.8509692
108346,0.0
108347,16.211168
108348,0.0
108349,15.132939
108350,3.1450071
108351,11.915709
108352,0.30081394
108353,0.28328323
108354,76.586716
108355,0.28790188
108356,1.5245746
108357,344.1471
108358,0.29469794
108359,0.0
108360,0.23370975
108361,0.8606421
108362,0.34298593
108363,0.0
108364,11.062884
108365,1485.4244
108366,1.4381175
108367,0.40791255
108368,0.3389107
108369,3.0202467
108370,2.47823
108371,143.51616
108372,1.4676248
108373,0.96109664
108374,0.0
108375,0.3998038
108376,12.3825865
108377,1.6685536
108378,11.747662
108379,6.0078464
108380,1684.2418
108381,0.2393752
108382,3.2851374
108383,4.083255
108384,0.50580794
108385,0.0
108386,3.8806555
108387,3.6906772
108388,0.0
108389,0.23218155
108390,1.3030802
108391,0.0
108392,8.57873
108393,23.825743
108394,0.0
108395,27.155617
108396,33.102142
108397,3.241365
108398,9.838539
108399,0.21874821
108400,1.6076454
108401,0.26902682
108402,0.58010477
108403,0.31284606
108404,0.0
108405,3.178673
108406,2.2322803
108407,44.083614
108408,27.995264
108409,0.49969375
108410,2.5066357
108411,0.4003421
108412,0.0
108413,2.464417
108414,0.0
108415,2.1874228
108416,0.5416273
108417,0.0
108418,24.189236
108419,0.26605296
108420,0.19787487
108421,3.0538776
108422,456.57288
108423,1.4996893
108424,20.670631
108425,4.0851593
108426,0.0
108427,137.17577
108428,0.0
108429,7.723922
108430,0.0
108431,0.22384074
108432,6.574136
108433,0.0
108434,8.596168
108435,16.862692
108436,5.287699
108437,5.0307956
108438,0.85958636
108439,0.48327935
108440,353.08975
108441,2.2321734
108442,0.0
108443,0.82298124
108444,26.166533
108445,14.62217
108446,0.29366148
108447,3.0116785
108448,1.2358679
108449,3.0825953
108450,194.39983
108451,23.354845
108452,0.69980085
108453,0.6811283
108454,0.19787487
108455,3.0396595
108456,1.0134313
108457,2.6152074
108458,0.29858178
108459,0.3200119
108460,36.396244
108461,0.33337632
108462,0.6338218
108463,121.38053
108464,8.75134
108465,88.20918
108466,1.5853745
108467,5.586524
108468,0.51364255
108469,119.3696
108470,1.7281791
108471,7.76913
108472,0.0
108473,0.306567
108474,7.044067
108475,0.9443306
108476,2.9855871
108477,0.8147272
108478,3.487994
108479,0.5571451
108480,0.4172035
108481,0.0
108482,1.1075778
108483,0.0
108484,2.7897246
108485,62.30211
108486,0.9500866
108487,3.5355961
108488,1.3456781
108489,1.3522754
108490,3.3500645
108491,0.0
108492,9.476344
108493,1.8811455
108494,0.7165084
108495,2.7915828
108496,0.25704768
108497,3.7901893
108498,1.2340281
108499,0.0
108500,0.0
108501,2.742617
108502,0.29850984
108503,10.672295
108504,0.0
108505,0.0
108506,1.0245748
108507,5.4985
108508,1082.3379
108509,1.9046386
108510,27.460415
108511,0.0
108512,8.231927
108513,0.6778989
108514,443.38397
108515,0.9884789
108516,0.40785924
108517,0.22645673
108518,2.0169365
108519,0.0
108520,13.601853
108521,0.6424214
108522,0.0
108523,114.920044
108524,0.46034473
108525,3.8241043
108526,1.0729947
108527,0.9775826
108528,0.33298033
108529,0.33892727
108530,4.9579954
108531,18.463467
108532,285.55975
108533,0.46227846
108534,2.4896407
108535,3.4977064
108536,0.37301546
108537,0.43391147
108538,0.9303503
108539,6.9116387
108540,37.79469
108541,0.0
108542,10.118151
108543,0.97038114
108544,0.27856177
108545,0.7143954
108546,4.7872424
108547,0.3580001
108548,0.25538334
108549,0.34127325
108550,107.4234
108551,3.197541
108552,27.420284
108553,2.5267658
108554,1.9117802
108555,3.8946228
108556,4.5109186
108557,0.0
108558,332.9809
108559,60.067467
108560,0.4609635
108561,0.7584803
108562,6.4322777
108563,1.9553293
108564,1.654972
108565,166.05937
108566,1.0435793
108567,1.1593504
108568,2.156856
108569,0.2255257
108570,0.66718006
108571,0.0
108572,0.0
108573,2.522963
108574,0.23014897
108575,1.556114
108576,0.0
108577,0.0
108578,0.0
108579,3.2291608
108580,1.881593
108581,2.8762472
108582,200.64722
108583,12.377025
108584,0.0
108585,174.4974
108586,0.0
108587,1.0822382
108588,3.1584146
108589,14.596561
108590,4.5959105
108591,0.0
108592,4.7325587
108593,6.500259
108594,0.41933912
108595,4.655155
108596,8.611935
108597,0.0
108598,2.3623
108599,0.8836246
108600,0.0
108601,0.20194215
108602,45.63606
108603,13.387614
108604,0.0
108605,0.0
108606,1.9515582
108607,0.2899348
108608,8.417239
108609,1.5939385
108610,171.12276
108611,60.01088
108612,46.409252
108613,29.525248
108614,0.61781126
108615,1.038485
108616,433.93826
108617,0.0
108618,0.0
108619,0.67997134
108620,0.22052401
108621,0.0
108622,17.597847
108623,0.60411847
108624,1.7121878
108625,24.000027
108626,0.39698258
108627,1.2855988
108628,0.2342462
108629,0.531355
108630,0.3310155
108631,8.323595
108632,209.93599
108633,0.24933639
108634,0.24446651
108635,0.32600558
108636,19.068785
108637,0.43805113
108638,0.8454815
108639,2.777613
108640,0.7626859
108641,2.3145742
108642,1.1716344
108643,0.24446127
108644,0.0
108645,5.8575225
108646,5.563683
108647,6.573434
108648,1.0925395
108649,0.51031446
108650,2.5833626
108651,20.27336
108652,5.2248273
108653,18.155533
108654,0.6454085
108655,1.6865655
108656,0.3653174
108657,0.3719495
108658,357.1915
108659,5.2350926
108660,2.4961362
108661,0.28420618
108662,2.3137503
108663,26.879055
108664,28.908325
108665,3.2337658
108666,0.52031577
108667,0.91837174
108668,0.0
108669,18.987019
108670,2.9333816
108671,0.2579201
108672,0.6315342
108673,1.278192
108674,0.0
108675,7.9452057
108676,2.7101052
108677,0.0
108678,0.44038907
108679,0.4218226
108680,1.9924736
108681,1.0032203
108682,1.6159497
108683,0.41649854
108684,2.7061737
108685,0.0
108686,0.48286283
108687,1.2977679
108688,0.38563016
108689,1.0618939
108690,0.8502761
108691,4.098571
108692,0.19787487
108693,0.0
108694,7.699297
108695,8.269214
108696,6.9886374
108697,1.8068208
108698,2.229218
108699,0.6140536
108700,0.34367922
108701,0.0
108702,0.0
108703,1.2872133
108704,2.7417169
108705,3.1352122
108706,1.1798927
108707,36.267677
108708,0.0
108709,2.6791167
108710,0.0
108711,0.43801045
108712,0.0
108713,5.36819
108714,27.78812
108715,0.0
108716,1.700247
108717,1.0215409
108718,2.810085
108719,1.7593852
108720,0.0
108721,3.9140804
108722,0.0
108723,19.657265
108724,2.8197348
108725,0.0
108726,187.75839
108727,0.3817291
108728,3.2386212
108729,0.0
108730,0.2355755
108731,1.2807685
108732,1.6384207
108733,5.075124
108734,0.9647418
108735,0.0
108736,27.927227
108737,0.0
108738,0.0
108739,0.24875656
108740,0.6538464
108741,152.89148
108742,39.24551
108743,0.22693089
108744,0.5719453
108745,2.2258487
108746,0.0
108747,5.4043946
108748,0.0
108749,0.5801257
108750,0.0
108751,0.42731082
108752,0.23842564
108753,4.5371704
108754,0.5007351
108755,0.22311401
108756,0.0
108757,0.0
108758,0.0
108759,1.8352108
108760,166.52673
108761,0.7509488
108762,272.91812
108763,186.47812
108764,1.8384306
108765,0.6732296
108766,0.0
108767,1.7237474
108768,0.0
108769,0.22196072
108770,4.151042
108771,0.0
108772,2.5215366
108773,0.0
108774,0.29685387
108775,0.97203875
108776,0.4086552
108777,0.5070252
108778,170.32114
108779,0.2995227
108780,6.627892
108781,21.593964
108782,0.0
108783,0.30554092
108784,0.42258242
108785,21.458555
108786,48.57584
108787,2.6326413
108788,2.016995
108789,0.7707944
108790,0.0
108791,12.738025
108792,4.8371153
108793,0.5870743
108794,30.154812
108795,6.0638256
108796,119.60093
108797,6.301202
108798,21.27957
108799,0.23450086
108800,2.7251315
108801,459.66248
108802,2.2522795
108803,0.0
108804,0.39273667
108805,0.29259157
108806,6.1016316
108807,199.68753
108808,0.3945926
108809,0.21224886
108810,0.20842797
108811,1.9690734
108812,0.78033066
108813,21.700678
108814,0.0
108815,3.1209877
108816,5.4145184
108817,0.38828632
108818,0.0
108819,0.31464642
108820,29.555172
108821,27.531242
108822,0.38010654
108823,0.0
108824,0.5388264
108825,0.6432338
108826,0.25051758
108827,228.33041
108828,5.267025
108829,0.48216456
108830,0.6752968
108831,0.24659136
108832,19.730076
108833,2.0394669
108834,1.8939816
108835,0.411412
108836,0.30305153
108837,19.18937
108838,0.0
108839,0.99243456
108840,3.7987945
108841,0.67042804
108842,0.4087564
108843,0.4020935
108844,1.2874621
108845,0.90673214
108846,0.3797366
108847,0.40457895
108848,0.5118396
108849,2.7856333
108850,1.0262501
108851,2.710573
108852,0.5084352
108853,6.561517
108854,332.1739
108855,0.3556855
108856,3.8047574
108857,0.0
108858,0.0
108859,0.0
108860,2.4164295
108861,12.042451
108862,43.992455
108863,373.0522
108864,0.22387314
108865,0.0
108866,0.44315127
108867,0.7449805
108868,15.683222
108869,21.854164
108870,0.24544612
108871,0.6613669
108872,0.43424705
108873,111.390305
108874,0.0
108875,12.960871
108876,334.11765
108877,2.8509712
108878,1.0037599
108879,54.510685
108880,14.716962
108881,2.2537336
108882,3.9718535
108883,4.2038145
108884,0.0
108885,4.610108
108886,5.4963465
108887,1.340425
108888,265.9575
108889,0.53153133
108890,3.8069377
108891,1.2327354
108892,3.8362772
108893,0.71233404
108894,6.318924
108895,17.14248
108896,518.8501
108897,5.8740273
108898,0.32876343
108899,0.3470866
108900,0.2890448
108901,16.305668
108902,0.4003887
108903,0.64696366
108904,0.0
108905,4.8313584
108906,0.0
108907,3.0510247
108908,0.0
108909,0.0
108910,7.372021
108911,0.78023696
108912,2.374352
108913,273.37668
108914,8.116615
108915,0.0
108916,107.15912
108917,100.03129
108918,2.0684164
108919,1.0301483
108920,44.097057
108921,0.6867632
108922,2.6716545
108923,0.3209409
108924,0.25745225
108925,5.0438976
108926,0.0
108927,1.1784306
108928,1.4733093
108929,1.4138663
108930,3.2545125
108931,7.037938
108932,4.4869184
108933,0.30554092
108934,0.79849076
108935,0.4047441
108936,1.202533
108937,15.759363
108938,0.0
108939,1.7154161
108940,0.30290556
108941,0.70458096
108942,3.3290253
108943,0.34741795
108944,18.516722
108945,0.39315224
108946,0.5860362
108947,0.44036597
108948,2.9162807
108949,2.4761117
108950,86.13902
108951,0.47883484
108952,0.0
108953,0.22637239
108954,0.0
108955,0.75006783
108956,2.7798355
108957,0.0
108958,0.2285454
108959,2.5282054
108960,3.774408
108961,3.8331988
108962,0.23638085
108963,7.8874784
108964,1.0319307
108965,1.133172
108966,10.994923
108967,6.1709027
108968,3.7506905
108969,1.4880347
108970,0.0
108971,3.9276876
108972,17.110151
108973,18.183325
108974,1.0180047
108975,0.30554092
108976,0.0
108977,2.1641068
108978,0.55345654
108979,0.0
108980,0.0
108981,8.716039
108982,0.1422374
108983,0.37361646
108984,0.0
108985,0.20576304
108986,3.5751216
108987,0.0
108988,0.33883893
108989,23.101831
108990,0.6761084
108991,1.4718571
108992,223.87364
108993,1.0852435
108994,1.239315
108995,4.9658537
108996,7.9203906
108997,0.0
108998,302.22604
108999,30.737823
109000,3.5594096
109001,33.10333
109002,0.44141206
109003,0.50747263
109004,5.446075
109005,0.8122071
109006,0.30587986
109007,0.5629044
109008,0.30863446
109009,1.0617945
109010,11.445401
109011,0.42321485
109012,1.9690316
109013,0.19980156
109014,0.3901255
109015,0.2285454
109016,0.30485636
109017,13.434549
109018,8.158115
109019,0.86330247
109020,0.3890262
109021,0.0
109022,3.0142353
109023,2.1900344
109024,0.31887612
109025,18.287226
109026,1.6190656
109027,0.53916764
109028,0.0
109029,0.47883484
109030,0.22246999
109031,1.4448504
109032,0.0
109033,0.70529735
109034,3.4750516
109035,1.9638168
109036,0.30200374
109037,41.007305
109038,20.544718
109039,0.32375848
109040,2.753176
109041,0.30554092
109042,0.2219066
109043,0.0
109044,0.74480546
109045,0.0
109046,5.837131
109047,7.4468513
109048,0.79789114
109049,0.0
109050,60.94288
109051,0.0
109052,0.455868
109053,4.568838
109054,0.22556743
109055,0.6468215
109056,17.720684
109057,111.462204
109058,0.22085807
109059,0.2578154
109060,2.788363
109061,4.2660174
109062,0.6251965
109063,1.7087477
109064,2.5101972
109065,1.5705888
109066,0.0
109067,0.0
109068,0.5224842
109069,0.0
109070,0.0
109071,0.0
109072,1.2229419
109073,1.2482564
109074,0.8878082
109075,1.0549903
109076,2.1225102
109077,5.012193
109078,0.29540178
109079,7.98474
109080,6.7184386
109081,1.4862769
109082,0.9466348
109083,6.521694
109084,0.20001549
109085,0.3100727
109086,0.31962746
109087,0.6921948
109088,5.9674506
109089,0.23983929
109090,78.25204
109091,0.56655586
109092,1.1040409
109093,0.0
109094,0.6748363
109095,0.69586474
109096,0.0
109097,26.285467
109098,0.63250226
109099,0.3241918
109100,19.655682
109101,0.0
109102,1.221431
109103,0.0
109104,3.2122922
109105,8.98978
109106,57.79944
109107,0.383284
109108,0.63429177
109109,0.0
109110,0.0
109111,1.2600577
109112,0.4463647
109113,0.5194244
109114,0.0
109115,0.0
109116,1.132977
109117,16.32492
109118,5.8833613
109119,0.30831838
109120,0.4002765
109121,0.0
109122,0.35789144
109123,0.0
109124,3.9913356
109125,0.20048302
109126,0.0
109127,1.6502935
109128,0.47586492
109129,0.36070192
109130,1484.0706
109131,25.193996
109132,19.3314
109133,1.595999
109134,1.1039331
109135,0.0
109136,0.591199
109137,8.610779
109138,0.23900846
109139,7.2050004
109140,0.22918856
109141,17.837605
109142,2.918347
109143,2.675671
109144,0.5112228
109145,1.7662023
109146,3.4824853
109147,1.8363802
109148,0.4306105
109149,2.770031
109150,0.8470706
109151,14.88
109152,6.99655
109153,7.981461
109154,0.0
109155,0.0
109156,1.1258469
109157,0.47870168
109158,0.8919294
109159,0.22502348
109160,0.77096224
109161,0.8168366
109162,40.71629
109163,3.685478
109164,0.706
109165,0.0
109166,1.5643598
109167,0.0
109168,13.208992
109169,0.22174689
109170,0.4571815
109171,169.62137
109172,2.4465039
109173,61.090755
109174,0.0
109175,2.17548
109176,2.9283082
109177,1.6621311
109178,36.0068
109179,0.8318771
109180,0.32385522
109181,0.2507916
109182,4.039784
109183,0.40259138
109184,33.254597
109185,0.0
109186,0.88660455
109187,0.0
109188,0.0
109189,4.6646466
109190,0.370454
109191,2.0959375
109192,34.894962
109193,0.0
109194,0.5485695
109195,0.39424598
109196,1.3939385
109197,355.59885
109198,1.9831709
109199,0.0
109200,2.9663472
109201,3.216901
109202,0.4548631
109203,0.0
109204,0.3477229
109205,0.0
109206,2.766469
109207,3.4729376
109208,53.010468
109209,14.168909
109210,8.394989
109211,289.5442
109212,3.4713733
109213,1451.4115
109214,1.8329924
109215,0.3826886
109216,203.1855
109217,0.064665675
109218,0.0
109219,10.18878
109220,3.4385614
109221,42.52451
109222,0.65437037
109223,0.0
109224,0.6217301
109225,0.8580899
109226,0.58492756
109227,10.997725
109228,25.918228
109229,0.0
109230,104.10953
109231,0.2342462
109232,1.22029
109233,1.9527369
109234,0.4854892
109235,151.6522
109236,23.733063
109237,4.0694594
109238,0.29411542
109239,0.39874104
109240,6.1028113
109241,197.55501
109242,2.8849623
109243,13.13684
109244,173.3633
109245,1.8785294
109246,1.369873
109247,1.2789924
109248,0.0
109249,0.32784927
109250,12.730199
109251,0.0
109252,0.31679958
109253,0.32544118
109254,0.9139236
109255,152.96481
109256,3.0997772
109257,20.307253
109258,0.28643996
109259,0.0
109260,4.7026887
109261,0.23355967
109262,0.4446877
109263,0.9436937
109264,302.1317
109265,0.0
109266,0.63236094
109267,0.83766377
109268,12.05928
109269,3.1016452
109270,2.630357
109271,1.5691413
109272,0.30863446
109273,1.8720766
109274,124.88669
109275,0.97130334
109276,0.0
109277,0.5323642
109278,0.0
109279,30.653711
109280,0.0
109281,0.0
109282,8.470622
109283,0.5021189
109284,0.20496953
109285,1.8939662
109286,0.0
109287,3.1645942
109288,14.813334
109289,0.20709655
109290,4.22296
109291,34.04317
109292,0.0
109293,5.483925
109294,1.197835
109295,1.9547715
109296,17.116983
109297,0.6390568
109298,0.23983929
109299,7.170231
109300,1.5165979
109301,81.406784
109302,26.185871
109303,0.3371032
109304,0.30919433
109305,0.36566222
109306,0.4540993
109307,0.29085484
109308,0.0
109309,0.24203461
109310,31.603088
109311,0.24237388
109312,0.0
109313,21.587866
109314,276.49915
109315,19.09422
109316,199.56068
109317,0.6154291
109318,0.72491276
109319,0.44870308
109320,9.680849
109321,0.54993504
109322,2.2632856
109323,4.12826
109324,2.4941092
109325,0.5738616
109326,0.90723944
109327,0.3516274
109328,5.462225
109329,0.38783613
109330,1.1453536
109331,0.2064276
109332,7.525444
109333,0.4788491
109334,0.26054043
109335,0.0
109336,0.0
109337,0.39804193
109338,2.8555524
109339,5.1283345
109340,0.0
109341,5.221672
109342,5.6695538
109343,12.114579
109344,3.07859
109345,0.0
109346,3.835636
109347,2.4186182
109348,0.6708247
109349,2.9723685
109350,1.4955528
109351,0.568612
109352,7.748053
109353,0.36578137
109354,1.078872
109355,71.05175
109356,0.9586382
109357,640.1183
109358,0.38802838
109359,0.4547014
109360,2.1982114
109361,0.0
109362,2.4163299
109363,0.0
109364,0.7205042
109365,0.0
109366,0.29535323
109367,1.4774888
109368,0.795694
109369,7.2196493
109370,55.822998
109371,4.648067
109372,14.924362
109373,0.97739303
109374,0.2551014
109375,0.0
109376,1.354465
109377,7.220462
109378,27.100065
109379,0.0
109380,0.69242555
109381,0.65558755
109382,0.6958065
109383,21.821379
109384,1.3654387
109385,0.46881497
109386,2.2538412
109387,0.6869067
109388,1.5949256
109389,3.8525681
109390,20.697742
109391,0.0
109392,0.89158034
109393,19.869797
109394,0.0
109395,0.43282527
109396,2.084261
109397,5.336866
109398,0.0
109399,20.543776
109400,1.7736493
109401,11.294719
109402,0.2203294
109403,2.1029725
109404,3.9090023
109405,1.6556715
109406,6.1423073
109407,49.939587
109408,0.28031263
109409,73.37204
109410,4.767092
109411,1.0144385
109412,1.1750376
109413,0.235755
109414,0.21996063
109415,8.138058
109416,3.697509
109417,0.0
109418,0.5228371
109419,6.784858
109420,0.22037953
109421,235.16739
109422,0.0
109423,1.7238963
109424,1.6382306
109425,0.0
109426,0.0
109427,0.70179033
109428,3.301838
109429,0.0
109430,100.50554
109431,0.21528804
109432,0.20902476
109433,1.0807242
109434,48.086067
109435,7.955964
109436,0.4075855
109437,0.34067005
109438,0.3925638
109439,0.51407576
109440,1.2678456
109441,2.1185422
109442,0.0
109443,0.47911
109444,3.6729865
109445,0.70173824
109446,0.6636749
109447,0.22859135
109448,0.0
109449,0.74890935
109450,0.3669005
109451,1.7075975
109452,69.310265
109453,3.7941096
109454,0.4740587
109455,4.59345
109456,1.343107
109457,0.8193693
109458,8.107754
109459,0.0
109460,14.835743
109461,1.9598612
109462,8.126661
109463,0.6281037
109464,0.32748175
109465,3.968419
109466,3.324629
109467,72.7632
109468,0.3743952
109469,0.0
109470,0.9334409
109471,5.239379
109472,0.20496953
109473,0.3213029
109474,2.0933168
109475,176.5818
109476,49.13682
109477,0.32880574
109478,0.2373138
109479,1.3403027
109480,0.90070987
109481,1.563018
109482,0.0
109483,8.282927
109484,0.7991781
109485,0.0
109486,0.0
109487,1.7753723
109488,27.042828
109489,0.3108085
109490,22.179037
109491,27.958126
109492,3.498467
109493,3.5201535
109494,21.25518
109495,3.3596568
109496,0.32835114
109497,1.3690484
109498,1.7551738
109499,0.44855
109500,0.28471947
109501,116.97853
109502,1376.1187
109503,3.5415125
109504,0.0
109505,3.198972
109506,2.1177037
109507,17.618986
109508,4.4855695
109509,24.162579
109510,0.9823998
109511,0.49180534
109512,0.2219415
109513,1.0347512
109514,223.45993
109515,1.2084763
109516,0.3222717
109517,9.213669
109518,0.4912093
109519,0.36439833
109520,0.92996013
109521,0.3316398
109522,82.19136
109523,2.4884892
109524,41.50105
109525,4.130202
109526,0.67828476
109527,76.24159
109528,0.0
109529,4.6333795
109530,1.0428216
109531,0.30719364
109532,0.33897227
109533,0.81764585
109534,7.841025
109535,0.0
109536,3.9212391
109537,1.0905914
109538,0.81196237
109539,0.3122585
109540,1.5615948
109541,0.518539
109542,0.40169722
109543,0.28146064
109544,1.1786408
109545,10.886824
109546,0.7095491
109547,0.5738014
109548,0.45212787
109549,0.5135198
109550,0.78067815
109551,3.4900587
109552,0.0
109553,1.5702332
109554,5.2289796
109555,5.908418
109556,16.72139
109557,6.212852
109558,0.0
109559,12.466142
109560,0.3263685
109561,3.2188509
109562,0.37815878
109563,0.29685387
109564,1.0957499
109565,0.2911077
109566,0.3946017
109567,7.130104
109568,46.789146
109569,2.4228253
109570,0.68660086
109571,0.33241683
109572,0.0
109573,10.555674
109574,0.9093814
109575,1.1146269
109576,0.91901165
109577,0.44008055
109578,3.69365
109579,34.70104
109580,0.7138635
109581,100.236786
109582,0.96308136
109583,0.7652218
109584,42.759933
109585,5.855037
109586,5.3280187
109587,4.6364303
109588,3.4326105
109589,0.27991623
109590,1.517773
109591,0.0
109592,4.586851
109593,38.257008
109594,2.5558286
109595,0.22659943
109596,35.857132
109597,9.877696
109598,56.855556
109599,141.79018
109600,0.56259185
109601,6.969703
109602,1.5443485
109603,0.2820989
109604,15.838914
109605,0.0
109606,2.9502447
109607,0.0
109608,1.18039
109609,13.42926
109610,2.5017042
109611,13.779415
109612,8.809417
109613,2.2214587
109614,0.23400906
109615,1279.0524
109616,0.23555696
109617,0.8278465
109618,5.994628
109619,1.1664813
109620,0.37523717
109621,0.0
109622,1.1163876
109623,0.0
109624,0.0
109625,0.19806948
109626,0.24765891
109627,0.54139006
109628,3.108531
109629,7.3868275
109630,10.499568
109631,0.0
109632,12.654098
109633,6.34992
109634,0.5724546
109635,1.2680552
109636,23.77654
109637,0.0
109638,0.99456835
109639,0.46225995
109640,0.0
109641,0.0
109642,0.31075376
109643,1097.5203
109644,0.4032917
109645,6.205745
109646,2.2342014
109647,0.70784235
109648,0.23368329
109649,0.9890787
109650,14.830439
109651,0.0
109652,3.196008
109653,0.0
109654,38.519558
109655,1.0159638
109656,21.393066
109657,1.6130725
109658,0.23563218
109659,0.36019456
109660,2.4188595
109661,276.06247
109662,1.9659512
109663,159.54115
109664,0.0
109665,0.24197608
109666,0.34379184
109667,0.0
109668,0.0
109669,0.43284667
109670,0.24151582
109671,0.512869
109672,7.284324
109673,0.0
109674,1.0763776
109675,0.0
109676,1.9847003
109677,0.80506027
109678,0.5027399
109679,0.23361096
109680,0.25230765
109681,143.51114
109682,0.28701067
109683,0.73492837
109684,15.223041
109685,1.5904216
109686,48.687847
109687,0.69767976
109688,0.46822065
109689,0.37822556
109690,4.593599
109691,0.21528834
109692,1.339206
109693,1.5704743
109694,0.81322813
109695,11.450495
109696,0.0
109697,4.506894
109698,37.7682
109699,180.63731
109700,3.5204065
109701,4.821643
109702,0.20709655
109703,1.815425
109704,1.2234637
109705,21.62906
109706,1.4261724
109707,0.22559267
109708,0.0
109709,1.8723587
109710,2.067427
109711,2.0811672
109712,22.643263
109713,3.3640664
109714,46.346703
109715,0.6120973
109716,1.1469097
109717,7.0080705
109718,8.239498
109719,25.796598
109720,0.38257986
109721,0.30554092
109722,2.672977
109723,0.32661265
109724,1.4413338
109725,0.0
109726,0.2679223
109727,334.37482
109728,27.049908
109729,1.6833224
109730,5.943276
109731,0.4981018
109732,0.0
109733,0.48311844
109734,5.087535
109735,2.6061983
109736,0.5721924
109737,9.888738
109738,0.6443577
109739,0.0
109740,0.31559873
109741,21.880714
109742,9.482976
109743,0.63509536
109744,0.0
109745,0.0
109746,0.98686427
109747,0.8937961
109748,2.290792
109749,1.7084922
109750,0.0
109751,0.6012158
109752,282.56046
109753,0.2995677
109754,12.014055
109755,18.73591
109756,0.2726565
109757,22.70299
109758,3.947597
109759,12.735064
109760,1.3866929
109761,1.3650239
109762,2.8825147
109763,0.6427152
109764,49.852036
109765,93.472916
109766,16.91739
109767,0.0
109768,0.0
109769,6.571967
109770,15.868133
109771,0.24232855
109772,0.48455516
109773,1.314171
109774,0.0
109775,0.63350844
109776,0.35969374
109777,0.56721115
109778,0.0
109779,3.4936514
109780,4.7109647
109781,2.2320547
109782,13.670849
109783,9.255375
109784,0.45681456
109785,0.0
109786,1.0586916
109787,0.0
109788,1.9107419
109789,3.5269089
109790,0.97038114
109791,5.2560754
109792,0.0
109793,2.1948762
109794,0.33624792
109795,0.24398059
109796,0.4055335
109797,1.9552246
109798,165.23996
109799,0.3759111
109800,5.2157054
109801,3.1735463
109802,0.33731598
109803,21.222078
109804,7.031206
109805,0.0
109806,1.2514704
109807,0.95802486
109808,5.201086
109809,5.2674747
109810,0.6171098
109811,1.3807077
109812,0.95699775
109813,2.260858
109814,0.21180221
109815,0.23563218
109816,0.0
109817,6.631892
109818,72.83715
109819,5.2711678
109820,201.63101
109821,1.2587705
109822,0.2642019
109823,0.27009928
109824,2.3323824
109825,0.79170054
109826,0.3186332
109827,7.519427
109828,0.3689311
109829,0.2804655
109830,0.23260638
109831,1.0443604
109832,0.0
109833,25.569284
109834,2.6120744
109835,1.8387848
109836,0.0
109837,428.28156
109838,0.3157404
109839,2.5222085
109840,0.33022624
109841,0.0
109842,7.910832
109843,0.0
109844,0.37769574
109845,5.3173594
109846,10.997287
109847,2.028153
109848,711.9479
109849,0.6463667
109850,0.7816967
109851,2.4401824
109852,0.0
109853,4.6907783
109854,0.30877808
109855,0.5946091
109856,1.0421166
109857,3.0617611
109858,15.607346
109859,13.659955
109860,10.9731655
109861,0.5485197
109862,39.845776
109863,0.44141206
109864,0.23757815
109865,0.3020792
109866,0.0
109867,0.8860477
109868,0.0
109869,3.1482158
109870,0.33329928
109871,8.179992
109872,9.294762
109873,8.440251
109874,4.2833605
109875,1.5247375
109876,31.598932
109877,14.376503
109878,19.51991
109879,1.9560564
