ID,demand
102305,0.13103724
102306,6.75364
102307,0.1270765
102308,2.2348294
102309,10.024413
102310,1.1101477
102311,9.206996
102312,0.23560607
102313,0.46555245
102314,5.0330453
102315,2.583811
102316,0.14969862
102317,0.0
102318,0.72242236
102319,3.1046233
102320,2.182967
102321,16.287075
102322,37.80785
102323,0.18158162
102324,0.36746562
102325,0.15363312
102326,1.7045972
102327,0.34088194
102328,0.45267117
102329,3.6855898
102330,0.0
102331,0.08107865
102332,0.0
102333,0.3209176
102334,0.39155293
102335,0.60760665
102336,3.6307578
102337,34.850204
102338,0.4315716
102339,7.2503824
102340,0.3949808
102341,0.5430745
102342,3.833356
102343,0.39517176
102344,0.11759722
102345,0.1950841
102346,0.0
102347,1.8150246
102348,0.0
102349,49.999405
102350,36.861202
102351,0.17194343
102352,0.0
102353,0.91824484
102354,0.26532352
102355,0.0
102356,0.326187
102357,0.75773764
102358,0.2844597
102359,0.0
102360,2.0773258
102361,25.558334
102362,0.0
102363,0.26365197
102364,0.47810423
102365,0.23521984
102366,0.0
102367,0.0
102368,17.916681
102369,0.66183317
102370,7.478821
102371,0.82928646
102372,0.4241761
102373,0.31697726
102374,0.2740469
102375,1.9183898
102376,0.038841248
102377,0.08042884
102378,0.16963089
102379,2.0083568
102380,8.991921
102381,0.86580706
102382,1.2988896
102383,3.424498
102384,0.5512912
102385,3.7797308
102386,0.26950264
102387,0.4021889
102388,8.532099
102389,0.0
102390,0.6738508
102391,0.18829775
102392,66.71703
102393,2.1520443
102394,39.862167
102395,0.0
102396,0.12420893
102397,0.17558193
102398,0.3447925
102399,1.9820774
102400,4.7163424
102401,0.0
102402,0.0
102403,0.92804134
102404,0.43336987
102405,4.3520827
102406,0.6435181
102407,0.0
102408,0.3276732
102409,3.9158816
102410,68.54413
102411,38.477314
102412,1.4612782
102413,0.2951429
102414,10.804508
102415,9.4065895
102416,0.0
102417,0.7201495
102418,0.44127595
102419,0.15864038
102420,0.22714806
102421,1.04604
102422,7.6335096
102423,19.746958
102424,0.0
102425,32.638493
102426,1.4138165
102427,0.22371268
102428,8.766466
102429,3.3373332
102430,2.905079
102431,33.197235
102432,0.0
102433,0.9021344
102434,4.5139356
102435,0.0
102436,8.5280905
102437,3.576208
102438,0.0
102439,0.37306535
102440,0.0
102441,0.38674676
102442,0.8571613
102443,18.912512
102444,34.492416
102445,0.64495635
102446,2.150508
102447,18.525394
102448,10.208338
102449,0.8023108
102450,0.2699952
102451,21.473635
102452,9.254229
102453,114.18193
102454,0.96720994
102455,0.18777084
102456,39.602486
102457,0.0
102458,0.38965225
102459,4.8935585
102460,1.0394778
102461,0.23171556
102462,0.7027701
102463,0.0
102464,0.18017781
102465,2.4367673
102466,2.2549658
102467,1.4770732
102468,0.25140762
102469,0.0
102470,0.6042255
102471,44.278297
102472,0.48934746
102473,0.3908844
102474,4.7235613
102475,0.0
102476,0.0
102477,21.838627
102478,5.537052
102479,0.35228062
102480,0.4102069
102481,619.225
102482,0.0
102483,0.43516946
102484,0.0
102485,0.0
102486,2.436181
102487,0.0
102488,0.17882454
102489,0.0
102490,0.22289002
102491,3.4953303
102492,0.3457526
102493,11.8077135
102494,0.30913723
102495,2.0664194
102496,0.6676413
102497,0.8603735
102498,447.15012
102499,41.676434
102500,0.14877307
102501,27.760141
102502,0.3551122
102503,0.0
102504,0.8312478
102505,5.5538425
102506,170.77048
102507,0.0
102508,0.1744299
102509,2.0325375
102510,3.2537742
102511,0.16024351
102512,1.9046147
102513,0.0
102514,9.534667
102515,18.747393
102516,0.0
102517,0.0
102518,0.10483575
102519,0.041576385
102520,0.0
102521,0.3350793
102522,26.803276
102523,0.81745803
102524,0.0
102525,0.0
102526,0.9706336
102527,1.526231
102528,0.0
102529,0.548946
102530,0.0
102531,1.0415893
102532,0.27106285
102533,1.4310503
102534,0.39155436
102535,0.13236845
102536,3.6455045
102537,0.52253973
102538,6.3528605
102539,0.22498965
102540,0.4378935
102541,0.0
102542,0.19928193
102543,1.2391617
102544,0.0
102545,0.0
102546,0.34375143
102547,0.89444685
102548,3.147832
102549,0.4416442
102550,0.21093309
102551,1.7614644
102552,1.9307098
102553,0.9981183
102554,0.21426201
102555,0.17614329
102556,79.37284
102557,1.6220286
102558,2.99764
102559,0.21716785
102560,0.76501834
102561,0.9755931
102562,0.22423196
102563,1.5492373
102564,50.927654
102565,2.5428262
102566,2.7292056
102567,0.22601748
102568,0.3155644
102569,1.850359
102570,0.9247111
102571,0.18106675
102572,0.08394897
102573,4.0893974
102574,2.7404003
102575,0.0
102576,0.4134766
102577,6.286662
102578,0.0
102579,2.790646
102580,0.13970673
102581,4.3676095
102582,0.7029766
102583,0.43744004
102584,0.6113324
102585,19.266466
102586,2.4221213
102587,0.0
102588,1.8101978
102589,0.0
102590,0.5611509
102591,0.9616591
102592,2.36562
102593,3.4079676
102594,0.088374734
102595,1.2025752
102596,8.794215
102597,28.15553
102598,1.7057226
102599,0.045651913
102600,0.0
102601,0.7815914
102602,0.22654748
102603,0.75077283
102604,0.32848096
102605,0.0
102606,0.23872066
102607,191.92435
102608,0.123546004
102609,6.893106
102610,0.61919594
102611,491.28464
102612,0.30759215
102613,7.0481176
102614,0.12087941
102615,0.58010805
102616,0.47521853
102617,0.51875246
102618,12.688724
102619,11.908329
102620,41.176926
102621,0.0059468746
102622,0.52586377
102623,0.2429074
102624,0.0
102625,0.10366595
102626,0.3490746
102627,0.144243
102628,6.199389
102629,2.452713
102630,1.0864508
102631,1.1156554
102632,2.6972368
102633,0.9651928
102634,0.090807915
102635,0.1957897
102636,0.61778474
102637,0.14255846
102638,14.161554
102639,0.0
102640,0.034878492
102641,0.5355209
102642,16.983435
102643,0.60923946
102644,0.5775393
102645,0.5136982
102646,14.111233
102647,0.10889447
102648,0.4910599
102649,0.0
102650,0.0
102651,0.0
102652,0.0
102653,0.9861752
102654,0.24025595
102655,4.1399536
102656,6.24485
102657,0.54192626
102658,5.168279
102659,0.38382578
102660,0.11815143
102661,0.30086243
102662,2.0287285
102663,0.2527771
102664,0.29745936
102665,1.6997011
102666,0.109336376
102667,0.16331375
102668,1.1725028
102669,0.15447521
102670,18.750294
102671,0.37113917
102672,1.1728752
102673,1.5387766
102674,0.57176435
102675,6.2863946
102676,0.9663967
102677,0.24847841
102678,22.626677
102679,5.5793953
102680,0.09827709
102681,0.11969626
102682,0.0
102683,0.4280181
102684,0.0
102685,0.0
102686,5.208166
102687,0.6640544
102688,33.60338
102689,0.5364766
102690,1.8974788
102691,0.18808293
102692,6.6969814
102693,13.191781
102694,0.0
102695,13.421099
102696,0.23919797
102697,2.9839163
102698,0.12829673
102699,2.1698344
102700,0.30978155
102701,1.3642635
102702,5.8554835
102703,0.3494779
102704,0.0
102705,3.7730236
102706,2.5007796
102707,1.395123
102708,4.1195254
102709,3.2287784
102710,10.510764
102711,4.2104077
102712,32.419197
102713,5.3574643
102714,1.1057937
102715,22.077526
102716,0.46731293
102717,0.23122013
102718,0.0
102719,0.30026376
102720,2.037808
102721,0.0
102722,0.4199233
102723,0.22117293
102724,0.7504132
102725,0.22837687
102726,0.48530734
102727,0.26013756
102728,1.8551197
102729,14.07114
102730,0.36493373
102731,0.43293715
102732,0.10926616
102733,0.13319671
102734,1.2891562
102735,1.3154411
102736,0.25175977
102737,0.24788928
102738,3.9056282
102739,0.06720829
102740,1.8250864
102741,1.029211
102742,0.36697876
102743,0.81795394
102744,0.0
102745,0.35058975
102746,1.7984424
102747,136.22374
102748,0.12466097
102749,0.0
102750,1.2230773
102751,0.0
102752,2.0042732
102753,0.364843
102754,0.0
102755,0.6357715
102756,0.17309535
102757,0.8708435
102758,0.10876489
102759,0.2751336
102760,19.338654
102761,1.4772053
102762,0.8762739
102763,21.270468
102764,3.9889832
102765,0.7725421
102766,0.50384855
102767,0.2344253
102768,0.38390756
102769,12.051493
102770,0.0
102771,0.16166162
102772,0.12152493
102773,1.7867801
102774,1.5929997
102775,1.3351822
102776,0.30842257
102777,0.0
102778,13.08561
102779,5.4936
102780,0.2760147
102781,3.1251755
102782,2.3903763
102783,26.51491
102784,0.47608352
102785,1.3809423
102786,1.7183836
102787,3.6385536
102788,0.36643898
102789,0.14769316
102790,0.0
102791,0.8625512
102792,0.0
102793,0.0
102794,228.55418
102795,0.6119449
102796,0.13944423
102797,44.509415
102798,0.17525494
102799,0.20270061
102800,0.37967777
102801,0.40596294
102802,0.16397643
102803,0.0
102804,0.23620248
102805,0.3845657
102806,0.314476
102807,0.45607924
102808,29.137718
102809,0.3244139
102810,0.047245145
102811,0.0
102812,0.5007429
102813,0.0
102814,0.26799905
102815,1.2425911
102816,0.17885244
102817,0.0
102818,1.0073633
102819,1.9425519
102820,26.485392
102821,3.536728
102822,2.4210486
102823,0.29746318
102824,0.98662555
102825,10.824826
102826,6.5940113
102827,0.1371547
102828,0.41042292
102829,2.027582
102830,0.0
102831,6.4008512
102832,0.4982952
102833,0.0
102834,0.0
102835,276.1544
102836,0.0
102837,0.5579374
102838,1.6363177
102839,0.77314556
102840,19.914215
102841,0.73770046
102842,16.771973
102843,0.23075378
102844,1.50261
102845,0.0
102846,5.8486924
102847,0.032278776
102848,1.8984051
102849,17.518444
102850,0.0
102851,14.753517
102852,0.49678266
102853,0.25596988
102854,0.44925547
102855,0.92936516
102856,0.90856886
102857,0.8492024
102858,7.4249334
102859,5.9017415
102860,4.4814415
102861,0.0
102862,44.284946
102863,0.0
102864,0.14603138
102865,1.2884958
102866,4.2408566
102867,1.1550162
102868,0.98783875
102869,0.120043755
102870,0.0
102871,0.27828395
102872,0.22987866
102873,0.6474446
102874,0.9772171
102875,1.2746472
102876,0.76065004
102877,1.5327921
102878,0.10082793
102879,2.3928998
102880,0.9855665
102881,1.4061699
102882,5.732269
102883,0.98113394
102884,0.17733824
102885,0.07701945
102886,22.12608
102887,6.4069943
102888,0.7426363
102889,10.457012
102890,1.0615361
102891,0.22795677
102892,0.17409945
102893,79.861694
102894,0.0
102895,1.451694
102896,0.4495256
102897,0.20172977
102898,46.65621
102899,0.35638607
102900,8.130799
102901,0.24732244
102902,0.2015189
102903,14.511511
102904,41.70489
102905,0.2933545
102906,0.2582667
102907,0.0
102908,0.0
102909,0.4048103
102910,0.76659226
102911,0.6318257
102912,0.3613516
102913,0.0
102914,14.452058
102915,3.9538002
102916,5.826545
102917,6.6325397
102918,0.9432682
102919,1.2496941
102920,4.998567
102921,0.47456992
102922,66.38359
102923,0.49531937
102924,2.5724883
102925,0.0
102926,1.0717678
102927,0.3844397
102928,1.7770917
102929,62.753773
102930,222.66824
102931,0.96226454
102932,0.21537077
102933,6.258124
102934,5.9234147
102935,0.6715661
102936,0.7907418
102937,0.45213962
102938,1.1069467
102939,0.9350338
102940,2.467774
102941,1.2634077
102942,1.7989159
102943,0.11300933
102944,2.3476908
102945,0.45964122
102946,13.139877
102947,0.11770189
102948,13.653494
102949,9.215025
102950,0.22242045
102951,0.25727737
102952,2.1817212
102953,9.770229
102954,0.08963609
102955,0.327865
102956,0.13209844
102957,0.0
102958,0.21260941
102959,0.8833158
102960,1.9646893
102961,1.484777
102962,0.0
102963,202.72014
102964,0.12495208
102965,0.6906158
102966,0.24896193
102967,0.571916
102968,0.5162524
102969,0.37612224
102970,18.791672
102971,0.23580563
102972,0.5922793
102973,0.11670327
102974,0.0
102975,7.914501
102976,0.2621187
102977,5.05577
102978,1.4715409
102979,19.790741
102980,0.0
102981,0.21821749
102982,0.0
102983,0.85880446
102984,16.23152
102985,0.31590867
102986,1.498281
102987,0.26056957
102988,0.7047564
102989,146.25735
102990,21.53552
102991,3.786058
102992,0.57390654
102993,0.15038943
102994,0.16894138
102995,8.092816
102996,0.3434062
102997,20.220156
102998,0.0
102999,0.0
103000,26.51399
103001,0.3163334
103002,0.343374
103003,6.2677116
103004,4.1202645
103005,3.8161545
103006,0.16107368
103007,0.0
103008,0.17049193
103009,0.60497355
103010,32.03794
103011,10.044507
103012,0.67502284
103013,5.2786074
103014,1.0341628
103015,1415.6904
103016,1.2610676
103017,0.0
103018,2.4779148
103019,0.66827476
103020,0.37412322
103021,1.0644255
103022,5.5026484
103023,0.4303707
103024,4.849604
103025,0.6016787
103026,0.81948924
103027,0.38368392
103028,2.9959776
103029,1.6993163
103030,0.0
103031,0.70395684
103032,2.024567
103033,0.0
103034,1.7262454
103035,30.901413
103036,0.08665764
103037,0.48132348
103038,0.0
103039,26.451075
103040,0.17250454
103041,0.04358065
103042,0.34152496
103043,1.4654007
103044,0.0
103045,0.18716693
103046,5.4388933
103047,0.018679857
103048,0.08162868
103049,26.317814
103050,0.23273218
103051,28.935648
103052,0.44778895
103053,0.1602819
103054,0.52086115
103055,2.9057312
103056,0.1626451
103057,0.39183795
103058,42.13369
103059,0.35968363
103060,0.8714751
103061,0.3296696
103062,0.19290149
103063,31.192833
103064,0.20169365
103065,0.39218748
103066,0.42543352
103067,0.31906176
103068,1.668597
103069,0.2894969
103070,0.09008908
103071,1.3058777
103072,0.07160151
103073,0.4286512
103074,167.55034
103075,0.25539148
103076,0.2555189
103077,1.1912172
103078,0.59078383
103079,0.0
103080,0.47960567
103081,4.623488
103082,0.0
103083,0.622818
103084,0.32942665
103085,0.21296394
103086,2.0313258
103087,8.286913
103088,4.790543
103089,0.12771595
103090,0.0
103091,6.5620213
103092,0.80783784
103093,0.55647016
103094,118.90746
103095,16.899448
103096,0.0
103097,0.0
103098,1.3406363
103099,0.58716285
103100,0.78088677
103101,0.21477187
103102,0.15741634
103103,2.082727
103104,0.09174061
103105,47.359978
103106,0.18177152
103107,0.45867598
103108,0.38167655
103109,2.3692348
103110,0.25092816
103111,0.0
103112,79.738945
103113,0.0
103114,0.098092675
103115,0.653121
103116,0.34502876
103117,0.08850968
103118,734.36755
103119,0.4369042
103120,0.6582831
103121,12.077863
103122,12.473666
103123,1.8661005
103124,0.0
103125,4.7810607
103126,4.01403
103127,0.25445068
103128,38.368782
103129,0.34559894
103130,2.4858634
103131,0.0
103132,0.30991685
103133,19.119287
103134,0.79837024
103135,139.394
103136,0.14070737
103137,0.9393811
103138,0.0
103139,0.22482276
103140,1.1065149
103141,0.5583463
103142,0.0
103143,0.0
103144,1.2078307
103145,0.0
103146,0.21575475
103147,1.2589891
103148,1.2381113
103149,1.0223839
103150,3.1334457
103151,0.62590194
103152,1.3507435
103153,1.9263921
103154,0.18101394
103155,0.0
103156,1.0563438
103157,0.7715751
103158,0.32426214
103159,0.0
103160,0.39380527
103161,0.31848538
103162,12.420487
103163,1.0028853
103164,5.216376
103165,33.067787
103166,0.544073
103167,0.0
103168,1.312959
103169,0.116280556
103170,0.4202745
103171,0.9522139
103172,0.0
103173,0.1985271
103174,0.0
103175,0.30426657
103176,2.6189177
103177,8.409746
103178,0.39934123
103179,34.2475
103180,25.65135
103181,0.52197134
103182,4.61413
103183,1.142307
103184,6.367816
103185,0.0
103186,0.36372447
103187,1.3544052
103188,2.1547363
103189,0.0
103190,0.30789733
103191,11.946837
103192,0.1329534
103193,0.3888086
103194,0.18042576
103195,0.21610963
103196,0.19382012
103197,0.0
103198,0.13033628
103199,59.738247
103200,0.24620771
103201,1.1326978
103202,0.23365402
103203,5.344848
103204,0.63223946
103205,4.5776925
103206,0.12574255
103207,0.0
103208,0.38311696
103209,0.2664008
103210,12.511906
103211,1.0444431
103212,6.1409874
103213,0.6891345
103214,1.9392462
103215,1.2957389
103216,0.5066298
103217,5.8868084
103218,0.26173067
103219,1.0840967
103220,0.23291445
103221,27.883997
103222,0.3625791
103223,1.3562288
103224,0.35416186
103225,2.002677
103226,4.9544
103227,1.4432664
103228,0.65502954
103229,0.47331285
103230,2.5764737
103231,0.0
103232,0.0
103233,0.74564576
103234,0.8606677
103235,0.42027378
103236,0.28523088
103237,0.0
103238,200.28711
103239,0.051476598
103240,0.0
103241,0.047096968
103242,5.882887
103243,2.2767367
103244,0.22737193
103245,0.46912575
103246,1.0219722
103247,0.17856789
103248,0.43523955
103249,0.09854114
103250,0.37035298
103251,1.3625855
103252,0.23879969
103253,5.503674
103254,0.30543303
103255,5.2730784
103256,1.0240037
103257,0.0
103258,0.09271848
103259,20.387901
103260,0.0823015
103261,0.0
103262,0.31409943
103263,0.0
103264,0.0
103265,0.7850034
103266,0.0
103267,0.34733403
103268,3.503841
103269,3.8030472
103270,0.0
103271,8.549491
103272,0.0
103273,0.2785033
103274,12.585685
103275,0.5631286
103276,0.78131497
103277,1.2620609
103278,0.0071997643
103279,2.057233
103280,3.0433383
103281,0.0
103282,0.25477064
103283,0.4123578
103284,130.37209
103285,5.095789
103286,1.7721112
103287,0.19898319
103288,0.3310945
103289,0.007126689
103290,2.709129
103291,0.0
103292,0.5796938
103293,0.18352973
103294,0.2526158
103295,0.7708156
103296,8.636434
103297,56.354076
103298,0.5346601
103299,0.424518
103300,6.811528
103301,9.038885
103302,2.887429
103303,0.07866347
103304,0.0
103305,0.191311
103306,12.626426
103307,27.601921
103308,90.35172
103309,0.11293411
103310,0.0
103311,0.39882946
103312,42.77851
103313,0.0
103314,86.09945
103315,2.1193569
103316,1.7952211
103317,0.32708728
103318,0.46429253
103319,0.0
103320,3.697803
103321,0.31979215
103322,0.31680584
103323,0.30540037
103324,0.0
103325,1.2472701
103326,26.325682
103327,0.6843587
103328,0.6757127
103329,0.0
103330,1.7569976
103331,10.184878
103332,0.7042061
103333,0.21205294
103334,6.117805
103335,0.0
103336,0.31930423
103337,0.0
103338,0.41819632
103339,0.10703325
103340,0.2579236
103341,2.7927334
103342,0.0
103343,0.94646776
103344,7.3715744
103345,19.257921
103346,0.0
103347,1.2937338
103348,0.6233262
103349,0.31801522
103350,0.8676096
103351,0.35007226
103352,0.0
103353,0.0
103354,3.4029994
103355,0.2736218
103356,64.93329
103357,1.9711788
103358,27.35571
103359,0.0
103360,6.9794483
103361,1.8074448
103362,0.0
103363,0.82113945
103364,11.86204
103365,0.0
103366,0.6625159
103367,0.0
103368,4.259287
103369,0.72872007
103370,1.2178354
103371,0.3755834
103372,0.9563986
103373,19.00282
103374,65.47995
103375,0.16654718
103376,0.72442174
103377,0.07691395
103378,0.19753635
103379,2.2022622
103380,0.19411778
103381,0.31816113
103382,0.2548598
103383,1.6708114
103384,5.068601
103385,0.32948995
103386,0.53898466
103387,1.6992688
103388,32.689064
103389,0.49606454
103390,56.263515
103391,0.7083235
103392,0.0
103393,0.26728868
103394,0.6322222
103395,8.824964
103396,0.0
103397,3.2175932
103398,1.2728105
103399,0.0
103400,0.76448834
103401,7.9182577
103402,0.72841084
103403,0.6500883
103404,1.5251977
103405,10.528061
103406,0.2935599
103407,43.230534
103408,0.6099185
103409,0.6604574
103410,9.330512
103411,50.622116
103412,2.2493253
103413,0.43381214
103414,0.0
103415,0.40429258
103416,0.33603454
103417,0.07135773
103418,3.733873
103419,43.06219
103420,0.17723906
103421,0.13911414
103422,0.3531896
103423,0.9772035
103424,1.1634357
103425,5.693329
103426,0.24137819
103427,0.35443246
103428,0.44173348
103429,0.047222495
103430,0.26159537
103431,0.0
103432,0.6209868
103433,11.6894
103434,0.0
103435,2.3112237
103436,0.14539957
103437,0.12734842
103438,1.3922765
103439,2.3572383
103440,0.23975492
103441,4.61393
103442,4.948388
103443,5.8672314
103444,0.7302139
103445,3.1958957
103446,2.3192725
103447,2.4181576
103448,1.1114988
103449,0.37170637
103450,1.204845
103451,0.0
103452,22.264387
103453,0.67963827
103454,0.3898859
103455,0.0
103456,0.83177865
103457,15.232006
103458,412.07187
103459,6.041521
103460,6.154683
103461,0.19129515
103462,0.19683003
103463,0.74787676
103464,0.20931447
103465,41.761826
103466,0.34799922
103467,0.1860379
103468,0.0
103469,0.28784287
103470,0.0
103471,0.2918892
103472,10.787578
103473,1.5574868
103474,0.17941654
103475,0.40529978
103476,0.22951412
103477,0.1489358
103478,0.6690242
103479,0.0
103480,0.47082794
103481,0.64799273
103482,0.16581559
103483,31.300552
103484,4.9734406
103485,5.999322
103486,4.2097664
103487,0.43841183
103488,0.33462763
103489,3.812193
103490,0.8967204
103491,7.4856396
103492,68.14436
103493,208.32564
103494,1.1505966
103495,14.604778
103496,0.12340784
103497,0.0
103498,3.385476
103499,0.0
103500,0.72693014
103501,0.11642587
103502,51.832455
103503,6.1038084
103504,303.01144
103505,0.045268297
103506,0.32453752
103507,0.45008993
103508,0.23726332
103509,46.523777
103510,2.3632035
103511,0.9051417
103512,8.978716
103513,2.9270592
103514,0.0
103515,20.234964
103516,17.852207
103517,0.0
103518,0.34733498
103519,0.34695303
103520,0.64062643
103521,0.0
103522,2.2676656
103523,0.28849876
103524,0.056632638
103525,2.4628425
103526,40.4558
103527,1.5121148
103528,0.8848741
103529,1.3959963
103530,0.26711893
103531,14.413328
103532,0.06750703
103533,217.20503
103534,0.25635743
103535,39.887318
103536,0.0
103537,0.0
103538,5.3534636
103539,1.0800879
103540,0.15244436
103541,9.440716
103542,1.9542274
103543,12.742538
103544,571.43097
103545,1.0536969
103546,0.1681186
103547,0.41376126
103548,1.7688556
103549,12.847609
103550,0.37332833
103551,0.8694991
103552,4.330037
103553,36.13127
103554,17.630253
103555,5.757886
103556,0.15956867
103557,0.3017044
103558,2.9408495
103559,0.17674994
103560,1.0080175
103561,2.154891
103562,0.0
103563,162.7102
103564,0.0
103565,0.2352922
103566,0.0
103567,11.014337
103568,44.00438
103569,2.5731516
103570,121.707504
103571,35.612762
103572,260.74442
103573,0.59137034
103574,0.3405218
103575,13.560471
103576,7.252328
103577,1.1089637
103578,0.0
103579,0.32205403
103580,0.25440788
103581,0.18665361
103582,1.1918921
103583,80.81034
103584,0.5149443
103585,32.24423
103586,0.3012663
103587,0.24132824
103588,0.94663024
103589,0.48817873
103590,0.4012165
103591,0.30263114
103592,1.5380585
103593,0.23753142
103594,108.43623
103595,0.5135428
103596,0.39884126
103597,0.0
103598,25.312958
103599,17.424776
103600,2.216078
103601,109.01711
103602,216.05707
103603,0.21731901
103604,0.2339747
103605,120.060844
103606,0.0
103607,1.5275486
103608,0.59685385
103609,2.146095
103610,5.3825073
103611,0.82943976
103612,15.661669
103613,31.207504
103614,35.799217
103615,1.3284175
103616,2.2834878
103617,14.046859
103618,0.0
103619,0.0
103620,2.7275586
103621,1.3420827
103622,1.5058858
103623,10.631642
103624,1.2363212
103625,148.3393
103626,0.39950514
103627,0.0
103628,0.9676622
103629,0.20573401
103630,422.31766
103631,0.20513618
103632,1.067452
103633,0.0
103634,0.4332024
103635,0.18358743
103636,31.85611
103637,0.22595584
103638,0.0
103639,9.831427
103640,3.4845586
103641,1.673986
103642,31.343998
103643,0.0
103644,0.021470547
103645,0.7064996
103646,0.0
103647,0.0
103648,0.6075996
103649,16.401098
103650,0.16134417
103651,0.16440058
103652,3.506497
103653,0.32434738
103654,0.054985523
103655,0.75725687
103656,0.7567177
103657,0.0
103658,6.1438646
103659,1.2402825
103660,0.0
103661,50.27212
103662,0.0
103663,0.0
103664,0.7211547
103665,0.13608098
103666,0.06912041
103667,27.056355
103668,0.22998333
103669,4.4259872
103670,0.4033563
103671,6.5594473
103672,0.0
103673,16.6407
103674,0.23628664
103675,0.28745866
103676,8.869627
103677,0.05795288
103678,1.0930452
103679,13.914564
103680,0.315035
103681,0.0
103682,25.114346
103683,0.038858294
103684,0.70130455
103685,0.0
103686,0.11915767
103687,0.08176303
103688,0.77634084
103689,7.1391335
103690,9.347861
103691,0.66675496
103692,0.0
103693,0.96538293
103694,0.0
103695,13.605946
103696,40.726704
103697,0.56332564
103698,6.5546923
103699,6.2409053
103700,3.5828905
103701,0.0
103702,33.179432
103703,0.58194375
103704,0.2114923
103705,1.7859404
103706,0.7526237
103707,0.5826869
103708,38.545998
103709,1.8918331
103710,70.88799
103711,0.23371053
103712,0.13927197
103713,19.542036
103714,0.30751836
103715,0.10956967
103716,3.5311513
103717,141.31055
103718,4.389076
103719,0.06851852
103720,0.4947722
103721,46.18363
103722,0.27571058
103723,6.398896
103724,137.11856
103725,0.5576446
103726,0.2983216
103727,0.13148987
103728,7.477236
103729,46.18918
103730,6.0697303
103731,1.2230186
103732,0.0
103733,0.67589533
103734,2.9982343
103735,0.2406882
103736,8.9091015
103737,0.4207585
103738,3.475274
103739,0.0
103740,0.0
103741,0.0
103742,0.0
103743,22.932707
103744,8.199298
103745,2.2143693
103746,24.26778
103747,0.025131702
103748,0.07661426
103749,0.0
103750,2.323362
103751,2.9395192
103752,14.474499
103753,0.73055756
103754,0.0
103755,0.0
103756,11.120028
103757,0.74566424
103758,0.0
103759,11.363199
103760,0.38937652
103761,0.7602807
103762,9.558359
103763,1.1567335
103764,0.0
103765,0.039042473
103766,3.3486395
103767,0.34821844
103768,0.0
103769,0.070644855
103770,2.7344038
103771,0.91215897
103772,0.3153311
103773,1.4819355
103774,11.036864
103775,17.156757
103776,0.0
103777,0.07071805
103778,25.562267
103779,0.0
103780,22.729069
103781,4.1161957
103782,8.241898
103783,0.19442165
103784,0.0
103785,1.8665173
103786,73.272675
103787,0.0
103788,0.19841051
103789,0.11891401
103790,4.113047
103791,7.3900185
103792,0.45394123
103793,0.77454853
103794,0.5876696
103795,0.24547017
103796,3.2070546
103797,0.22748601
103798,0.73168063
103799,3.580102
103800,2.669922
103801,1.6114783
103802,1.968621
103803,1.8719747
103804,0.20893455
103805,0.70595646
103806,0.6403978
103807,0.0
103808,0.0
103809,0.0
103810,0.74663186
103811,3.1162477
103812,22.860538
103813,41.33762
103814,2.0036619
103815,0.31582904
103816,0.44057107
103817,0.15927804
103818,0.18538272
103819,6.4646964
103820,0.51074564
103821,36.46851
103822,6.473536
103823,104.59114
103824,0.0
103825,4.272065
103826,1.1853697
103827,0.63224566
103828,0.10366607
103829,0.24498725
103830,21.325827
103831,0.3238939
103832,0.8380667
103833,0.0
103834,1.0136976
103835,253.83275
103836,1.8923931
103837,22.001322
103838,0.8208486
103839,3.3034034
103840,0.53567123
103841,5.6824474
103842,33.31683
103843,9.058339
103844,0.0
103845,0.57787883
103846,0.4597093
103847,0.8080863
103848,0.0
103849,1.928267
103850,1.7660236
103851,1.3734689
103852,0.16619313
103853,7.4313393
103854,1.361067
103855,0.0
103856,0.9357592
103857,3.2003589
103858,0.0
103859,1025.6088
103860,0.46744156
103861,1.1197002
103862,0.0
103863,0.25004375
103864,0.23477149
103865,0.7410394
103866,0.5558188
103867,0.24803686
103868,0.0
103869,0.0
103870,0.3154577
103871,142.73514
103872,0.86788535
103873,0.4369104
103874,634.21094
103875,0.35458016
103876,0.0
103877,3.184379
103878,0.0
103879,1.5239322
103880,0.0
103881,7.3187494
103882,1.1162426
103883,2.4374917
103884,0.0
103885,0.2639768
103886,0.99660134
103887,73.73793
103888,22.641806
103889,0.22213125
103890,0.4538586
103891,1.4987466
103892,0.0
103893,2.340619
103894,29.418522
103895,0.14374387
103896,0.0
103897,1.0183411
103898,1.3745313
103899,0.7965969
103900,0.612169
103901,0.6815201
103902,0.65457976
103903,43.95652
103904,2.1543722
103905,1.0644925
103906,0.04821813
103907,3.0254898
103908,0.62737453
103909,0.48411417
103910,2.8342712
103911,0.0
103912,0.0
103913,1.594043
103914,0.3027221
103915,13.677182
103916,60.925335
103917,14.650357
103918,0.088600874
103919,4.207971
103920,1.2954068
103921,4.116123
103922,22.560743
103923,8.857343
103924,0.3203578
103925,0.6980736
103926,0.0
103927,3.4382153
103928,1.2041228
103929,1.6826522
103930,1.8981204
103931,22.573746
103932,0.6860851
103933,12.6305065
103934,1.2021234
103935,0.112619996
103936,35.518513
103937,2.3049603
103938,26.716738
103939,0.55066836
103940,0.10390329
103941,0.17514217
103942,1.0522714
103943,0.61285245
103944,25.1347
103945,0.15813684
103946,4.421242
103947,3.9085588
103948,2.3404427
103949,0.0
103950,0.0
103951,0.0
103952,0.8321371
103953,3.4620414
103954,0.0
