ID,demand
88651,3.572155
88652,0.3434583
88653,0.0
88654,1.9979486
88655,47.533123
88656,1.193115
88657,2.6724963
88658,0.26373613
88659,0.26912117
88660,0.1486733
88661,5.384543
88662,0.17235076
88663,0.0
88664,1.5593708
88665,0.30309963
88666,1.2141163
88667,0.6964984
88668,0.1442945
88669,0.0
88670,0.0
88671,0.0
88672,0.05197811
88673,3.1602926
88674,2.10386
88675,0.06551206
88676,330.0871
88677,0.12947333
88678,0.0
88679,20.461954
88680,0.0
88681,0.33641493
88682,0.07996428
88683,4.0465875
88684,0.0
88685,0.0
88686,0.13800335
88687,0.39540017
88688,2.84562
88689,1.6590824
88690,0.25971794
88691,0.0
88692,0.0
88693,10.989402
88694,0.0
88695,0.0
88696,0.55168605
88697,1.0089905
88698,0.0
88699,0.0
88700,0.0
88701,0.3280151
88702,3.3128257
88703,6.560161
88704,0.8547689
88705,0.0
88706,2.263713
88707,0.0
88708,25.615967
88709,0.0
88710,0.0
88711,0.0
88712,0.0
88713,5.311452
88714,0.1152246
88715,1.982341
88716,1.1079705
88717,0.5466863
88718,0.0
88719,4.741016
88720,0.21111035
88721,0.0
88722,0.6519536
88723,0.0
88724,2.0792546
88725,0.0
88726,0.0
88727,0.0
88728,0.9242059
88729,0.52495253
88730,0.70343435
88731,0.0
88732,0.56474304
88733,4.728822
88734,0.7313255
88735,0.04514897
88736,0.5332829
88737,0.2841605
88738,0.0
88739,6.0766015
88740,6.6442204
88741,0.15050125
88742,0.6898091
88743,0.0
88744,8.770773
88745,1.4994943
88746,0.074965835
88747,0.60553217
88748,0.0
88749,0.25597548
88750,0.94708574
88751,0.0
88752,0.0
88753,0.29214966
88754,0.32746804
88755,0.0
88756,0.0
88757,0.2781483
88758,0.2725793
88759,1.2284615
88760,0.11227143
88761,0.0
88762,0.0
88763,6.4091616
88764,0.2117163
88765,0.46248114
88766,0.23530614
88767,22.172323
88768,0.32624698
88769,0.0
88770,0.0
88771,0.08158517
88772,0.09732127
88773,0.4714731
88774,0.0
88775,0.0
88776,0.1692369
88777,0.0
88778,0.022335649
88779,0.23096347
88780,0.23726106
88781,11.330745
88782,0.0
88783,0.0
88784,1231.1056
88785,0.093096375
88786,69.324646
88787,0.5453459
88788,0.22973263
88789,0.0
88790,0.0
88791,0.45079696
88792,0.6449311
88793,34.920353
88794,0.13577521
88795,0.0
88796,1.1192129
88797,128.90875
88798,0.284456
88799,0.0
88800,0.13853419
88801,0.0
88802,1.607677
88803,0.17174196
88804,96.413536
88805,0.0
88806,0.2720486
88807,0.21088064
88808,3.765822
88809,0.0
88810,0.45332778
88811,0.11079824
88812,2.1662266
88813,0.6712643
88814,0.07422173
88815,0.23852217
88816,0.0
88817,0.0
88818,0.19361115
88819,0.0
88820,0.9545547
88821,0.0
88822,0.12185848
88823,0.8503647
88824,0.0
88825,0.0
88826,0.32861698
88827,0.004622102
88828,0.0
88829,3.640191
88830,0.0
88831,0.0
88832,1.1865361
88833,0.060833097
88834,1.2409365
88835,0.3472309
88836,0.0
88837,0.17312753
88838,0.0
88839,16.10911
88840,0.17563641
88841,351.23474
88842,5.0042815
88843,0.3343501
88844,0.07446921
88845,9.284739
88846,2.8391778
88847,3.4703717
88848,0.0
88849,0.51547563
88850,0.0
88851,0.0
88852,0.16517282
88853,0.0
88854,4.213185
88855,0.16348934
88856,0.0
88857,0.0
88858,0.22155166
88859,1.1223273
88860,0.0
88861,0.0
88862,0.13520849
88863,0.8079202
88864,0.0
88865,0.0
88866,2.4409795
88867,1.4437056
88868,0.0
88869,0.0
88870,0.3214401
88871,0.74456894
88872,0.0
88873,0.0
88874,24.935726
88875,0.5287957
88876,0.0
88877,217.05493
88878,1.3805943
88879,0.0
88880,0.7897432
88881,0.08859825
88882,0.3498578
88883,0.0
88884,0.18896306
88885,0.0
88886,0.9345819
88887,0.0
88888,0.0
88889,0.57312214
88890,0.14195025
88891,0.0
88892,0.0
88893,1.7907763
88894,0.2464124
88895,0.0
88896,1.8448787
88897,0.0
88898,0.47266686
88899,0.15344632
88900,0.09746277
88901,0.8743311
88902,0.0
88903,0.0
88904,64.82934
88905,1.4910614
88906,1.385597
88907,6.922117
88908,10.981024
88909,0.5231538
88910,0.0
88911,1.1462572
88912,2.450802
88913,0.042554975
88914,0.18019283
88915,1.1465278
88916,0.0
88917,0.28617406
88918,0.0
88919,0.38328373
88920,0.8166729
88921,0.35054362
88922,0.0
88923,0.2631693
88924,0.0
88925,0.49947762
88926,0.0
88927,0.04856825
88928,1.4598012
88929,1.5389576
88930,0.6493306
88931,0.0
88932,0.13521838
88933,1.4889729
88934,1.7027445
88935,0.0
88936,0.23882186
88937,0.10963476
88938,0.0
88939,0.0
88940,3.4230175
88941,0.060111165
88942,6.571453
88943,0.19747543
88944,0.18466008
88945,0.20074093
88946,0.18878508
88947,0.053686738
88948,0.053287387
88949,0.0
88950,7.0586433
88951,0.0
88952,0.0
88953,0.0
88954,0.0
88955,0.0
88956,0.5380566
88957,1.5022609
88958,0.0
88959,2.0388215
88960,0.21553075
88961,0.13654804
88962,0.54871583
88963,731.2286
88964,0.2237581
88965,0.0
88966,0.0
88967,0.3258624
88968,7.2521925
88969,0.0
88970,0.0
88971,1.9077809
88972,0.0
88973,22.813719
88974,5.3476715
88975,8.738191
88976,0.0
88977,8.50519
88978,1.6487348
88979,0.0
88980,1.1990163
88981,0.0
88982,0.51287735
88983,0.88946605
88984,0.0
88985,8.400801
88986,0.0
88987,120.062
88988,0.13954675
88989,0.07051921
88990,0.0
88991,2.6899776
88992,0.37095356
88993,0.0
88994,10.393267
88995,2.4213617
88996,0.5091368
88997,365.62982
88998,0.5540978
88999,0.0
89000,1.5718977
89001,5.312013
89002,0.0
89003,0.12911022
89004,5.488431
89005,0.2161076
89006,0.0
89007,0.0
89008,0.0
89009,0.0
89010,0.0
89011,0.0
89012,0.0
89013,0.0
89014,0.0
89015,0.10361397
89016,50.884403
89017,0.21401489
89018,0.0
89019,0.12092614
89020,0.18174827
89021,1.1809402
89022,1.3590355
89023,0.37807143
89024,0.0
89025,0.0
89026,0.15269256
89027,0.69397926
89028,0.0
89029,0.19221342
89030,0.0933938
89031,0.0
89032,227.79077
89033,89.75101
89034,3.443995
89035,6.7190948
89036,0.012047768
89037,10.23116
89038,0.13877213
89039,1.2893655
89040,0.0
89041,16.843477
89042,0.08604896
89043,3.6462588
89044,0.6679182
89045,0.25731552
89046,0.05283892
89047,50.01698
89048,0.0
89049,0.12937975
89050,1.0858233
89051,200.21313
89052,1.1482763
89053,0.0
89054,0.1958965
89055,1.155699
89056,0.0
89057,0.5601424
89058,4.1110177
89059,0.0
89060,5.6541743
89061,0.0
89062,0.23023212
89063,2.5926297
89064,0.95227134
89065,0.042484164
89066,0.117914915
89067,0.5024353
89068,1.4031925
89069,3.8339257
89070,1.1913934
89071,5.21427
89072,0.13540041
89073,0.0
89074,18.033346
89075,26.620005
89076,0.0
89077,0.16428185
89078,0.33712637
89079,6.0554557
89080,6.9443927
89081,0.5777495
89082,0.06844437
89083,2.396994
89084,0.0
89085,0.44317794
89086,0.0
89087,0.22879279
89088,0.14415371
89089,4.1509566
89090,0.0
89091,13.654926
89092,0.25267375
89093,0.0
89094,4.418724
89095,0.0
89096,2.6945255
89097,0.0
89098,0.0
89099,0.0
89100,0.0
89101,0.74381375
89102,0.12276232
89103,0.18306315
89104,0.1339792
89105,0.0
89106,0.24613214
89107,0.0
89108,16.701643
89109,0.07918763
89110,1.4514093
89111,11.697371
89112,0.18237102
89113,0.09661245
89114,0.0
89115,0.0
89116,3.8541398
89117,0.18765807
89118,0.1870538
89119,0.27811217
89120,0.0
89121,0.11392629
89122,0.097174644
89123,0.09195149
89124,24.515137
89125,0.0
89126,0.04668045
89127,520.1288
89128,0.10361385
89129,0.182351
89130,4.064622
89131,0.12353504
89132,0.4298792
89133,4.7581162
89134,8.493069
89135,0.0
89136,0.066799045
89137,0.0
89138,0.0
89139,0.4328221
89140,0.42333877
89141,0.24575686
89142,0.9261186
89143,7.512018
89144,0.0
89145,0.6244248
89146,6.43256
89147,6.3059907
89148,0.0
89149,1.1639044
89150,0.0
89151,0.1894232
89152,0.13285685
89153,0.0
89154,0.30718172
89155,0.84368443
89156,0.0
89157,8.56567
89158,2.596594
89159,36.44577
89160,0.0
89161,0.6734493
89162,0.91693497
89163,47.806286
89164,0.0
89165,0.0
89166,0.0
89167,0.0
89168,26.014057
89169,0.0
89170,0.0
89171,0.0
89172,0.6801584
89173,0.0
89174,0.0
89175,0.059601188
89176,0.0
89177,14.967875
89178,0.0
89179,0.15066242
89180,1.5466728
89181,38.030693
89182,4.2110953
89183,2.4956362
89184,0.38639045
89185,0.0
89186,2.351131
89187,0.0
89188,0.132478
89189,24.842936
89190,0.058306336
89191,0.0
89192,0.0
89193,0.0
89194,0.0
89195,2.1984606
89196,30.867584
89197,7.8901396
89198,0.0
89199,0.25089037
89200,0.816116
89201,0.21162093
89202,4.777766
89203,0.0
89204,0.0839293
89205,0.19519675
89206,0.30006838
89207,0.7139752
89208,0.22998238
89209,0.2734729
89210,0.09946728
89211,0.85640967
89212,0.16450751
89213,15.631594
89214,0.0
89215,0.16685283
89216,0.44463754
89217,0.27039468
89218,0.0
89219,0.1213696
89220,1.5465548
89221,0.31897497
89222,1.4206564
89223,0.0
89224,10.445387
89225,0.0
89226,1.3925362
89227,0.0
89228,0.24127412
89229,8.259004
89230,0.18869293
89231,1.276772
89232,9.294877
89233,26.670269
89234,0.22093534
89235,0.7806697
89236,4.1237664
89237,0.13663602
89238,0.0
89239,0.6957613
89240,0.1101408
89241,0.14575064
89242,0.37843096
89243,0.0
89244,0.11807454
89245,2.9890354
89246,1.9987061
89247,0.0
89248,0.0
89249,1.493937
89250,1.2384613
89251,0.14145696
89252,0.0
89253,0.32771993
89254,0.0
89255,2.2836967
89256,16.148294
89257,0.0
89258,1.0757334
89259,0.0
89260,1.0034392
89261,0.39436662
89262,0.0
89263,0.22326338
89264,0.27559614
89265,0.0
89266,1.9437578
89267,0.0
89268,0.0
89269,0.0
89270,0.21852922
89271,0.0
89272,4.3478265
89273,0.37544513
89274,0.66447914
89275,0.14491689
89276,1.2046325
89277,0.03814149
89278,1.9982061
89279,0.0
89280,0.0
89281,10.836927
89282,0.045089483
89283,0.36279702
89284,1.3382723
89285,12.152006
89286,0.8284823
89287,0.0
89288,0.0
89289,2.6375787
89290,0.08324957
89291,0.0
89292,0.08902085
89293,0.0
89294,0.0
89295,19.469675
89296,5.3017926
89297,0.26851845
89298,0.89392626
89299,3.2353148
89300,0.17438293
89301,1.0513136
89302,0.29503906
89303,2.7869036
89304,0.04543352
89305,5.175713
89306,1.0517368
89307,0.45163822
89308,0.15562165
89309,0.15523875
89310,0.18177295
89311,5.4585576
89312,6.081655
89313,0.25904882
89314,0.20812929
89315,0.14005005
89316,0.1574806
89317,0.12688112
89318,0.13936019
89319,0.3621347
89320,0.0
89321,0.0
89322,0.7892184
89323,0.0
89324,0.0
89325,0.15419972
89326,0.0
89327,0.27276874
89328,0.22448266
89329,0.0
89330,0.0
89331,0.0
89332,0.0
89333,1.6684518
89334,0.041313887
89335,0.2835778
89336,60.969906
89337,0.0
89338,2.7845967
89339,0.2036215
89340,13.531797
89341,0.12014079
89342,0.038460612
89343,0.61881375
89344,0.0
89345,0.0
89346,0.506549
89347,0.4145074
89348,0.0
89349,0.0
89350,4.270048
89351,0.14483476
89352,1.1232202
89353,190.46443
89354,0.0
89355,0.41391134
89356,0.21566546
89357,0.0
89358,0.0
89359,0.14376307
89360,0.0
89361,0.0
89362,0.39711583
89363,196.18578
89364,0.34784937
89365,0.0
89366,0.093049645
89367,0.26414716
89368,0.76469254
89369,1.3811867
89370,0.0
89371,0.15259826
89372,0.0
89373,0.7790034
89374,0.023063421
89375,0.14994383
89376,0.8661542
89377,0.19862628
89378,0.0
89379,8.036645
89380,0.0
89381,0.0
89382,1.3327696
89383,11.202415
89384,1.7194998
89385,0.8179294
89386,1.7117417
89387,0.70362604
89388,0.2752421
89389,0.10696924
89390,0.0
89391,0.0
89392,0.0
89393,1.3253062
89394,372.80728
89395,369.2897
89396,0.0
89397,1.5716281
89398,0.045989513
89399,0.0
89400,0.0
89401,0.5206444
89402,0.6202861
89403,18.038982
89404,24.590883
89405,1.2581282
89406,0.0
89407,0.7475724
89408,0.0
89409,0.87741745
89410,172.19365
89411,0.0
89412,0.94675887
89413,0.0
89414,0.04903257
89415,60.080994
89416,0.17188704
89417,0.099432945
89418,0.31139517
89419,0.91547215
89420,1.040344
89421,0.0
89422,0.028113365
89423,0.0
89424,0.0
89425,0.0
89426,0.0
89427,0.0
89428,0.16935527
89429,2.2291617
89430,0.23005867
89431,0.1280042
89432,0.0
89433,16.208874
89434,0.17574465
89435,0.44782078
89436,0.26306725
89437,0.0
89438,0.27180028
89439,0.0
89440,1.1003289
89441,0.07805264
89442,0.09094703
89443,0.0
89444,1.0821052
89445,0.0
89446,0.7691579
89447,0.85019326
89448,0.0
89449,0.317155
89450,0.0
89451,0.20045424
89452,5.2518306
89453,3.7978926
89454,0.29645193
89455,1.9414165
89456,0.0
89457,0.06417596
89458,0.0
89459,1.8674695
89460,0.1472801
89461,0.14033413
89462,0.0
89463,1.566706
89464,2.8127358
89465,0.0
89466,0.08173072
89467,1.1976354
89468,1.0787599
89469,0.0
89470,592.8208
89471,0.0
89472,0.3877269
89473,0.0
89474,0.0
89475,0.0
89476,249.43396
89477,0.0
89478,0.2997737
89479,0.10256064
89480,1.1159143
89481,7.3924255
89482,0.8678216
89483,1.5540476
89484,0.0
89485,0.19248736
89486,2.1688402
89487,0.0
89488,4.171201
89489,0.09914386
89490,0.44351673
89491,5.097526
89492,0.61617815
89493,0.22491026
89494,0.32259881
89495,3.659315
89496,5.3174796
89497,1.6666558
89498,31.253246
89499,0.13014662
89500,0.28036773
89501,0.767416
89502,0.31499457
89503,0.085816264
89504,0.21649086
89505,8.85903
89506,0.0
89507,0.9204453
89508,0.0
89509,0.45751572
89510,0.16654539
89511,0.32808125
89512,0.0
89513,1.4397678
89514,0.0
89515,32.68469
89516,0.38525832
89517,0.0
89518,0.19186115
89519,7.3124113
89520,0.14896679
89521,8.060059
89522,0.09411478
89523,0.21373618
89524,0.0
89525,0.20697045
89526,0.42246115
89527,0.17643452
89528,0.0
89529,0.17304945
89530,0.0
89531,0.6646563
89532,27.782482
89533,0.122460485
89534,0.0
89535,0.08748269
89536,0.0
89537,0.0
89538,0.28485763
89539,0.20441687
89540,0.32988107
89541,0.21329069
89542,0.5958004
89543,0.6707138
89544,0.0
89545,0.22102249
89546,0.5660473
89547,0.0
89548,0.0
89549,1.1857653
89550,1.9589348
89551,1.7171953
89552,2.2651887
89553,0.7409364
89554,0.56650615
89555,0.0
89556,0.7041732
89557,0.43836212
89558,0.19099844
89559,10.016356
89560,0.0
89561,0.14957249
89562,0.0
89563,1.4587824
89564,0.30113292
89565,0.6075164
89566,0.0
89567,0.0016536713
89568,5.131029
89569,31.578484
89570,1.9129086
89571,0.7426797
89572,0.39908051
89573,0.0
89574,0.0
89575,0.7644638
89576,0.0
89577,0.0
89578,0.0
89579,0.3392744
89580,0.0
89581,0.009480238
89582,0.12357819
89583,0.0
89584,0.28822565
89585,0.0
89586,1.8459761
89587,0.047830343
89588,0.0
89589,0.0
89590,6.1622105
89591,9.758814
89592,0.16275704
89593,0.0
89594,0.0
89595,2.4072578
89596,0.0
89597,0.6101701
89598,0.19522202
89599,0.12569475
89600,5.64619
89601,0.0
89602,366.69604
89603,0.27437675
89604,0.8493049
89605,19.71914
89606,0.065965176
89607,0.0
89608,0.0
89609,1.4801302
89610,0.0
89611,0.0
89612,1.2455919
89613,5.0258117
89614,7.3689203
89615,24.386557
89616,2.6880903
89617,0.0
89618,66.040665
89619,46.286385
89620,0.0
89621,1.4978726
89622,0.82307935
89623,0.0
89624,0.0
89625,126.85025
89626,0.5088301
89627,4.102154
89628,0.42946947
89629,0.0
89630,0.0
89631,0.089565516
89632,0.0
89633,0.0
89634,0.0
89635,0.51609385
89636,1.3503604
89637,3.277759
89638,0.0
89639,0.9694123
89640,2.7434149
89641,0.0
89642,1.6450977
89643,0.0
89644,4.569123
89645,0.0
89646,0.0
89647,5.9713645
89648,0.0
89649,0.12866509
89650,5.0137773
89651,0.33919406
89652,0.1905148
89653,0.0
89654,0.22451806
89655,0.11747646
89656,0.4283849
89657,148.58958
89658,0.25895262
89659,1.5316188
89660,210.7819
89661,4.3538594
89662,0.104483604
89663,0.0
89664,0.24976313
89665,0.73359156
89666,0.0
89667,3.7767205
89668,190.95387
89669,0.14478528
89670,0.8204212
89671,616.0462
89672,0.0
89673,34.531372
89674,38.135944
89675,0.0
89676,4.8496737
89677,4.9799395
89678,122.719986
89679,0.0
89680,0.73697233
89681,0.0
89682,0.5409651
89683,0.0
89684,0.0
89685,4.0916376
89686,0.058066607
89687,0.0
89688,0.43178594
89689,0.9049784
89690,0.15117073
89691,0.0
89692,0.0
89693,0.18963373
89694,0.24462593
89695,13.176995
89696,0.5428195
89697,0.0
89698,0.16521895
89699,3.241856
89700,0.0
89701,0.03845322
89702,0.0
89703,0.42159307
89704,0.15368462
89705,0.0
89706,0.0
89707,0.0
89708,0.0
89709,1.1726236
89710,0.0325526
89711,0.20412362
89712,3.5973248
89713,0.0
89714,0.0
89715,3.7147193
89716,0.24465942
89717,22.029037
89718,0.0
89719,0.21230698
89720,0.11135733
89721,0.0
89722,0.0
89723,29.225967
89724,0.29164743
89725,2.264195
89726,381.25223
89727,123.975815
89728,0.0
89729,0.0
89730,0.70292056
89731,0.0
89732,6.1390433
89733,0.19094396
89734,1.2477765
89735,0.2056073
89736,0.23090887
89737,0.41961014
89738,0.39974272
89739,37.321747
89740,1.0302866
89741,0.6714705
89742,13.502982
89743,0.0
89744,2.7661734
89745,0.0
89746,0.9668604
89747,0.06935549
89748,0.0
89749,0.0
89750,0.0
89751,670.9246
89752,0.31683898
89753,1.9570017
89754,12.63823
89755,1.385457
89756,0.0
89757,63.89679
89758,0.8693993
89759,0.0
89760,0.0
89761,51.93679
89762,0.0
89763,0.8622699
89764,0.0
89765,0.0
89766,1.209619
89767,9.243491
89768,0.0
89769,0.0
89770,0.0
89771,0.0
89772,7.863508
89773,0.30740595
89774,0.0
89775,1.5789266
89776,0.7323427
89777,0.0
89778,0.15013254
89779,0.24892616
89780,46.905624
89781,0.50836194
89782,0.0
89783,0.36343145
89784,0.8116466
89785,163.44933
89786,4.764307
89787,0.0
89788,2.78075
89789,9.337778
89790,0.046076894
89791,5.0011506
89792,0.0
89793,8.0971365
89794,0.0
89795,0.070124984
89796,9.275157
89797,0.41882753
89798,0.23888445
89799,56.781036
89800,0.4255091
89801,0.28170967
89802,0.0
89803,0.0
89804,0.0
89805,0.10085726
89806,0.0
89807,0.26039696
89808,1.9239643
89809,3.2741895
89810,0.0
89811,0.0
89812,15.132189
89813,0.051326275
89814,0.0
89815,6.504211
89816,0.16941237
89817,0.21282256
89818,0.0
89819,1.0893784
89820,38.44805
89821,0.8379437
89822,4.291745
89823,0.13775754
89824,0.0
89825,0.0
89826,1.1781974
89827,0.0
89828,0.0
89829,0.7573365
89830,0.0
89831,0.1263119
89832,0.09905958
89833,0.56463826
89834,2.120159
89835,0.33903086
89836,1.046042
89837,0.42351663
89838,12.81155
89839,3.7243772
89840,20.449242
89841,0.0
89842,0.101804495
89843,1.0575869
89844,0.24389088
89845,0.05049038
89846,6.782471
89847,0.20477259
89848,0.3627243
89849,0.0
89850,0.74846935
89851,0.0
89852,7.1972666
89853,13.637854
89854,0.26777375
89855,0.42230272
89856,0.22835934
89857,9.162715
89858,0.0
89859,0.03718543
89860,0.9526204
89861,0.16063511
89862,0.19650197
89863,0.87374485
89864,3.3699036
89865,0.0
89866,17.544153
89867,1.9196734
89868,0.0
89869,0.5088134
89870,0.0
89871,0.2868576
89872,0.0
89873,0.0
89874,0.0
89875,0.0
89876,7.676468
89877,20.547367
89878,2.1568384
89879,0.17880511
89880,0.0
89881,0.18601525
89882,0.07222605
89883,0.29305506
89884,0.6905643
89885,0.1241833
89886,2.9301271
89887,0.43365228
89888,0.13316834
89889,3.7020845
89890,104.81539
89891,1.085911
89892,0.0
89893,0.16858673
89894,0.0
89895,0.6387994
89896,0.0
89897,0.0
89898,0.0
89899,0.90453243
89900,1.3450308
89901,1.2019017
89902,0.15658736
89903,1.7867107
89904,0.0
89905,1.8650794
89906,0.09029591
89907,0.55832064
89908,68.498245
89909,0.0
89910,119.88191
89911,0.0
89912,0.9028288
89913,0.43346202
89914,0.0
89915,0.6461443
89916,0.0
89917,0.39787233
89918,0.0
89919,0.1626209
89920,0.0
89921,1.7580371
89922,0.99197316
89923,0.26950133
89924,0.13913953
89925,1.4510572
89926,196.99521
89927,0.0
89928,0.13613379
89929,79.611
89930,0.082644105
89931,0.11500049
89932,0.12387395
89933,0.18418932
89934,0.02013576
89935,0.8013197
89936,0.0
89937,0.0
89938,1.464961
89939,0.6594502
89940,0.0
89941,136.6981
89942,0.0
89943,0.9876342
89944,0.0
89945,0.0
89946,111.89057
89947,0.5387033
89948,0.45398104
89949,0.18408096
89950,0.70203674
89951,0.19216084
89952,0.24905467
89953,1.6949856
89954,0.0
89955,0.19530904
89956,0.0
89957,17.219141
89958,0.28005493
89959,19.089163
89960,0.31768906
89961,2.285594
89962,3.9233794
89963,2.3376145
89964,0.0
89965,0.0
89966,0.16438437
89967,0.23009527
89968,1.9116349
89969,1.3773699
89970,0.0
89971,0.0
89972,1.9403648
89973,0.0
89974,1.051899
89975,0.14440227
89976,0.19551802
89977,0.31222618
89978,0.0
89979,45.750538
89980,14.139805
89981,0.0
89982,0.009209037
89983,1.4739013
89984,0.12977207
89985,26.239937
89986,0.59945035
89987,0.0
89988,0.15251327
89989,9.703542
89990,0.07800627
89991,0.44504595
89992,0.09074581
89993,0.44135976
89994,0.25495815
89995,0.0
89996,0.12041426
89997,0.019370794
89998,0.0
89999,0.12908423
90000,0.9381037
90001,0.20986283
90002,1.4300296
90003,0.17735445
90004,4.4153748
90005,0.3936093
90006,0.0
90007,0.08253908
90008,2.2394462
90009,10.657867
90010,0.2645985
90011,0.0
90012,0.0
90013,0.9528589
90014,166.34525
90015,0.0
90016,0.33318174
90017,0.0
90018,0.22702336
90019,0.2654314
90020,0.2628361
90021,0.0
90022,7.5068445
90023,0.0
90024,0.08473337
90025,8.002734
90026,1.5716889
90027,0.59737
90028,0.2826028
90029,0.0
90030,0.27901185
90031,0.11386275
90032,0.0
90033,5.144092
90034,2.0498111
90035,6.12815
90036,0.6244651
90037,0.0
90038,0.3300215
90039,1.256757
90040,0.100136995
90041,0.46730494
90042,1.0266719
90043,0.9729978
90044,23.546656
90045,1.1080389
90046,0.0
90047,0.21171653
90048,0.0
90049,0.32798207
90050,1.7163997
90051,1.0906074
90052,0.0
90053,12.62472
90054,8.024055
90055,0.0
90056,5.7424874
90057,3.2796798
90058,0.0
90059,0.0
90060,0.11934459
90061,0.07884979
90062,0.6978307
90063,2.1008697
90064,0.20933163
90065,0.0
90066,0.0
90067,0.08574045
90068,1.595748
90069,0.6941689
90070,0.0
90071,1.0325823
90072,2.3462505
90073,0.09995043
90074,0.91997755
90075,0.17563939
90076,0.6162913
90077,2.541197
90078,1.6270454
90079,0.92354095
90080,0.0
90081,1.9003761
90082,0.7612474
90083,26.991446
90084,0.85687923
90085,0.42687654
90086,0.346344
90087,0.15288818
90088,4.985005
90089,0.6967554
90090,1.2448764
90091,0.25180197
90092,0.0
90093,0.16992092
90094,0.24278736
90095,0.0
90096,0.23285758
90097,0.0
90098,0.0
90099,2.1899297
90100,0.0
90101,0.7913588
90102,1.3115516
90103,0.95523834
90104,0.4994191
90105,48.822983
90106,0.0
90107,1.338424
90108,9.478631
90109,0.0
90110,0.0
90111,0.12131846
90112,0.38380933
90113,1.3432264
90114,0.23993635
90115,0.37938583
90116,0.093387485
90117,305.36136
90118,0.5554421
90119,3.675654
90120,81.02182
90121,0.9759964
90122,1.4598112
90123,0.6924671
90124,0.7840655
90125,0.18222868
90126,0.32721114
90127,3.975716
90128,0.0
90129,0.0
90130,0.0
90131,0.0
90132,0.0
90133,0.19458055
90134,0.0
90135,1.5790701
90136,0.27850235
90137,14.009406
90138,2.3119564
90139,0.0
90140,0.19022083
90141,0.9069483
90142,0.2005539
90143,39.71001
90144,0.0
90145,0.4213848
90146,0.29616797
90147,225.28395
90148,0.0
90149,0.034199357
90150,3.9726186
90151,0.0
90152,0.3240211
90153,0.0
90154,0.0
90155,0.0
90156,38.317436
90157,7.9160566
90158,0.0
90159,27.182453
90160,0.0
90161,0.0
90162,0.0
90163,0.12925804
90164,0.700964
90165,0.28605413
90166,0.0
90167,0.0
90168,0.0
90169,0.4129802
90170,2.8858733
90171,47.879696
90172,0.0
90173,0.43309498
90174,0.0
90175,4.8052716
90176,0.33731258
90177,0.0
90178,0.19476962
90179,0.0
90180,0.0
90181,3.3659182
90182,0.30241
90183,2.8204958
90184,0.0
90185,131.29308
90186,0.38706005
90187,3.8679414
90188,0.09519851
90189,1.2798748
90190,0.0
90191,1.0461843
90192,0.095247865
90193,0.115501046
90194,0.49256074
90195,0.0
90196,0.11023486
90197,3.7105923
90198,0.0
90199,0.0
90200,0.18787217
90201,0.20800722
90202,0.0
90203,140.59062
90204,5.811715
90205,0.0
90206,0.0
90207,0.15553057
90208,0.137936
90209,0.2738607
90210,7.516287
90211,0.33930743
90212,1.0384817
90213,0.12887645
90214,0.0
90215,0.65547514
90216,0.0
90217,0.21944356
90218,0.3061205
90219,4.402121
90220,0.0
90221,1.604156
90222,0.87562895
90223,5.301342
90224,0.0
90225,0.3006314
90226,0.0
90227,2.965114
90228,0.15937746
90229,0.0
90230,0.16722047
90231,2.071179
90232,1.913738
90233,0.19363236
90234,0.19813979
90235,0.19498014
90236,3.0380206
90237,0.0
90238,0.0
90239,0.5150925
90240,0.61013937
90241,1.5827191
90242,0.55374837
90243,2.555136
90244,9.469397
90245,0.316409
90246,0.0
90247,13.726311
90248,0.0
90249,0.15756106
90250,0.0
90251,0.13207042
90252,0.1455735
90253,5.238555
90254,2.7754526
90255,0.05888617
90256,0.2839235
90257,0.0
90258,0.23390818
90259,0.0
90260,0.0
90261,0.0
90262,0.0
90263,2.257899
90264,6.703585
90265,0.4571705
90266,0.06402731
90267,3.865398
90268,0.0
90269,1.9559579
90270,0.7961302
90271,0.0
90272,0.06648624
90273,4.504463
90274,7.650958
90275,0.0
90276,0.0
90277,0.12425387
90278,0.0
90279,0.3311243
90280,0.0
90281,0.02548325
90282,1.2479103
90283,0.0
90284,0.0
90285,0.2047013
90286,0.0
90287,0.27286696
90288,0.0
90289,0.1937964
90290,1.4162428
90291,0.0
90292,0.0
90293,0.0
90294,19.48558
90295,0.20377195
90296,0.0
90297,1.6060171
90298,0.0
90299,0.0
90300,0.0
90301,0.4426068
90302,0.0
90303,12.391299
90304,106.853905
90305,1.5717075
90306,1.6287639
90307,5.8323474
90308,1.0687876
90309,0.1516496
90310,0.0
90311,63.950592
90312,2.432927
90313,0.18829942
90314,18.82732
90315,17.106905
90316,0.0
90317,0.0
90318,0.0
90319,0.0
90320,0.6707537
90321,0.0
90322,0.1403457
90323,0.24019599
90324,0.08293772
90325,63.116806
90326,0.4682585
90327,0.08104706
90328,0.0
90329,0.37699938
90330,0.30993402
90331,0.85368943
90332,0.26941442
90333,0.0
90334,0.15280676
90335,3.5307202
90336,0.0
90337,0.16615844
90338,0.10263622
90339,5.5904236
90340,0.20887911
90341,0.0
90342,83.0526
90343,0.0
90344,0.0
90345,0.37487042
90346,0.2620604
90347,448.9007
90348,0.22052813
90349,0.027228951
90350,0.0
90351,0.5552931
90352,0.0
90353,0.26570177
