ID,demand
113418,3.2968903
113419,0.8267235999999999
113420,1.097383
113421,0.39934359999999997
113422,29.902325
113423,0.094552755
113424,0.9791453999999999
113425,12.320278
113426,0.22920418
113427,5.323759
113428,0.15038359
113429,0.0
113430,1.317342
113431,6.090512
113432,4.737071
113433,6.109653
113434,3.4936089999999997
113435,1.9917812
113436,23.172428
113437,8.064933
113438,4.7952113
113439,3.0780811000000003
113440,10.504135
113441,0.2821555
113442,20.773994000000002
113443,0.60939264
113444,50.332603000000006
113445,2.7772438999999998
113446,2.352734
113447,0.21297097
113448,0.59567976
113449,0.3506863
113450,17.277863
113451,12.074387
113452,1.4190711999999999
113453,2.4432971
113454,158.25497
113455,12.267767999999998
113456,0.14853704
113457,3.583314
113458,0.5533184
113459,0.0
113460,0.34864175
113461,0.24934125
113462,7.759174300000001
113463,15.066010999999998
113464,0.0
113465,6.206684
113466,3.1037002
113467,59.75606
113468,0.0
113469,1.7153463
113470,11.856015
113471,0.27467763
113472,0.6628859
113473,5.1512566
113474,70.15826
113475,1.879534
113476,0.0
113477,0.24724078
113478,32.458659999999995
113479,240.21317000000002
113480,3.1262307000000003
113481,21.155783
113482,2.1062217
113483,5.626525
113484,5.4865556
113485,2.4611247000000005
113486,0.0
113487,1.9485279999999998
113488,0.0
113489,2.1141353
113490,0.18338346
113491,0.85300434
113492,0.4703883
113493,0.51568747
113494,4.9933543
113495,1.039185
113496,0.38914692
113497,0.42723453
113498,1.3189216000000001
113499,1.1805766000000002
113500,0.0
113501,0.16755903
113502,1.3188868
113503,770.8909
113504,0.24308979999999997
113505,0.97563744
113506,0.676137
113507,0.5128834
113508,0.34138
113509,8.391126
113510,1.2621236
113511,1.9248192
113512,0.114317894
113513,0.8315804
113514,0.5608679
113515,0.8448043
113516,1.6693151000000002
113517,0.21914434
113518,0.0
113519,156.89627
113520,49.274925
113521,0.35333526
113522,0.14095879
113523,0.43140388
113524,0.22343564
113525,0.18935847
113526,0.8143579000000001
113527,5.147287
113528,1.9125988
113529,8.61894
113530,26.666890999999996
113531,13.628263
113532,11.609528
113533,0.18829894
113534,0.2368275
113535,0.2761867
113536,3.9006324
113537,0.7344754
113538,0.048853755
113539,0.3095547
113540,8.640071
113541,0.68174314
113542,0.57709587
113543,6.0720849999999995
113544,0.796337
113545,0.39083183
113546,39.802741999999995
113547,147.11736000000002
113548,0.18113875
113549,0.312616
113550,0.0
113551,0.68906724
113552,0.0
113553,2.7285557000000003
113554,3.8596835
113555,0.48010635
113556,0.4462937
113557,0.103357315
113558,0.24066089999999998
113559,31.030876
113560,0.48588026
113561,0.09402609
113562,54.421913
113563,0.0
113564,32.619987
113565,0.0
113566,0.9605125
113567,3.5623512
113568,12.256762
113569,3.8559669999999997
113570,0.049999237
113571,6.032937
113572,23.492756
113573,2.1571392999999994
113574,0.17476809
113575,0.13974047
113576,0.28423595
113577,4.356
113578,0.5907943
113579,0.0
113580,0.5828705
113581,0.6466979
113582,0.16132545
113583,31.295078000000004
113584,41.918465000000005
113585,6.5244985
113586,0.67271376
113587,58.263245
113588,0.12246728
113589,2.4750435
113590,40.436142
113591,0.6781168000000001
113592,1.5148332
113593,0.6178838000000001
113594,0.16105545
113595,0.0
113596,7.785512
113597,1.8107494999999998
113598,2.3860368999999997
113599,0.3714105
113600,7.3104963000000005
113601,10.292333
113602,0.39620268
113603,209.37802
113604,16.349695
113605,2.3016489
113606,52.688796999999994
113607,0.5107182
113608,0.0
113609,2.9434
113610,0.1655674
113611,0.19022465
113612,9.195011000000001
113613,0.0
113614,0.13813496
113615,2.376056
113616,0.40081978
113617,0.29745638
113618,0.0
113619,6.678198299999999
113620,0.24738228
113621,15.707794
113622,2.301618
113623,0.57850564
113624,7.109466599999999
113625,6.581395
113626,18.885422
113627,0.48103500000000005
113628,0.7356852
113629,1.6440907
113630,0.34832929999999995
113631,0.71501684
113632,21.004498
113633,2.1287389
113634,707.4023
113635,0.0
113636,4.244606
113637,42.909565
113638,0.9974369000000001
113639,21.24263
113640,19.708154999999998
113641,0.2800523
113642,0.0
113643,2.0640721
113644,0.0
113645,128.73969
113646,0.64238715
113647,0.46352994
113648,18.051687
113649,6.034803
113650,7.479048700000001
113651,0.33056736
113652,0.41437817
113653,230.81255
113654,0.37520778
113655,18.426903
113656,0.5640352
113657,1.2579383999999998
113658,15.161970000000002
113659,4.2792900000000005
113660,11.317022999999999
113661,10.319431
113662,0.73991096
113663,49.280273
113664,0.33141088
113665,0.9451361999999999
113666,0.11659109599999999
113667,0.0
113668,7.6329746
113669,60.8484
113670,152.15986999999998
113671,2.3016843999999996
113672,1.0902982
113673,0.09428525
113674,0.0
113675,0.0
113676,0.5986229000000001
113677,2.6544627999999997
113678,9.486944
113679,0.0
113680,1.3395522
113681,0.0
113682,0.2864288
113683,14.924970000000002
113684,0.24604629999999997
113685,0.23181534
113686,4.6908902999999995
113687,11.457144
113688,22.391157
113689,0.0
113690,1.3152857
113691,12.056725
113692,0.0
113693,0.0
113694,11.917596000000001
113695,2.4213214
113696,0.7535137
113697,5.13935
113698,0.21076226
113699,34.50419
113700,0.15117955
113701,3.4694614
113702,0.0
113703,0.37942433
113704,0.27753377
113705,1.9460697
113706,1.137548
113707,0.0
113708,0.098237276
113709,0.22130764
113710,0.92509615
113711,2.3208842
113712,0.25858760000000003
113713,0.32207227
113714,0.12086105
113715,0.47923803
113716,0.07745397
113717,142.82742
113718,0.17558181
113719,0.34341252
113720,0.3371048
113721,0.1661185
113722,0.0
113723,0.0
113724,1.7743331999999998
113725,1.0228453000000002
113726,0.7362516
113727,0.5252439
113728,0.5140735
113729,3.9823995
113730,12.162594
113731,2.1122693999999997
113732,3.5078769
113733,0.0
113734,0.49125230000000003
113735,3.3510480000000005
113736,0.6914575
113737,0.9738095999999999
113738,22.314884
113739,0.0
113740,2456.58
113741,798.23175
113742,29.409979999999997
113743,0.2829604
113744,0.19015276
113745,4.6951194
113746,60.57050699999999
113747,2.0265772
113748,15.141283
113749,1.0034754000000001
113750,1.5742416000000001
113751,4.080765
113752,0.0
113753,45.098385
113754,0.6966264
113755,19.720842
113756,15.73855
113757,22.279474
113758,5.0054355
113759,4.897522400000001
113760,0.0
113761,0.33945608
113762,0.0
113763,0.0
113764,0.9181007
113765,0.0
113766,0.0
113767,0.055592895
113768,0.0
113769,8.3130665
113770,0.16499484
113771,0.17115831
113772,2.8739152000000003
113773,1.6788361
113774,1.7188549
113775,2.5901875
113776,0.0
113777,0.31675840000000005
113778,0.52811015
113779,4.1674995
113780,0.25292718
113781,0.35162709999999997
113782,13.373006
113783,388.29607999999996
113784,17.991154
113785,3.04493
113786,0.21377492
113787,0.105576396
113788,0.13413954
113789,0.41602528
113790,0.48038447
113791,32.900486
113792,0.9463501
113793,1.6420913000000001
113794,7.7504683000000005
113795,0.0
113796,4.850185
113797,14.616935
113798,38.642834
113799,0.0
113800,0.04807341
113801,0.33525443
113802,0.48327672
113803,0.30179322
113804,6.844185
113805,0.5626937
113806,1.2288795
113807,0.0
113808,8.504648
113809,2.7612555
113810,2.0953138
113811,0.0
113812,0.56631553
113813,5.006914
113814,19.056010999999998
113815,0.0
113816,112.88117
113817,0.0
113818,0.15640461
113819,1.6991589
113820,1.143925
113821,8.235964
113822,0.41668272
113823,7.897124300000001
113824,4.089568
113825,0.0
113826,0.51207054
113827,0.0
113828,0.28682375
113829,0.100409865
113830,1.1831764999999999
113831,0.40495026
113832,35.207553999999995
113833,0.25851476
113834,3.3649568999999997
113835,111.47726399999999
113836,2.061898
113837,0.0928874
113838,7.077785499999999
113839,0.44346917
113840,0.0
113841,6.0796475
113842,5.162154699999999
113843,1.8972712
113844,1.7101118999999998
113845,0.7439541999999999
113846,5.578395400000001
113847,0.24673796
113848,1.4449024
113849,1.013845
113850,10.284329
113851,150.19414
113852,20.791335999999998
113853,1.7649298
113854,6.731389
113855,1.3744063
113856,0.7725979000000001
113857,0.33769703
113858,0.20772326
113859,0.0
113860,0.43239486
113861,2.6392236000000002
113862,1.4955044
113863,0.18340504
113864,3.8939690000000002
113865,0.0
113866,0.4620055
113867,10.442167
113868,0.0
113869,0.0
113870,0.37913573
113871,0.9194379999999999
113872,0.0
113873,0.7558235
113874,1.7075305
113875,1.9581201000000001
113876,5.0768986
113877,0.38256740000000006
113878,2.8845782000000004
113879,0.30329704
113880,14.997143
113881,1.8824661
113882,2.1774693
113883,0.0
113884,3.0081057999999996
113885,0.0
113886,253.6911
113887,10.369295
113888,2.6655145
113889,7.538636
113890,0.71819437
113891,0.0
113892,0.35215914
113893,0.27500212
113894,76.57372
113895,2.6014075
113896,0.36011887
113897,11.416844000000001
113898,0.22696543
113899,0.6445116999999999
113900,0.0
113901,0.0
113902,0.21426749
113903,0.52831435
113904,5.0557585
113905,0.319602
113906,0.25551784
113907,4.44943
113908,1.6477794999999997
113909,0.0
113910,0.0
113911,2.7868267999999996
113912,0.0
113913,0.18322049999999998
113914,5.8543386
113915,0.2807933
113916,1.9171169
113917,477.03795999999994
113918,0.26033294
113919,0.16186404
113920,27.159094
113921,15.106815
113922,9.738845
113923,0.08871722
113924,0.0
113925,109.24003
113926,4.1814294
113927,0.9450923000000001
113928,0.14849031
113929,0.5789814
113930,0.15029502
113931,0.0
113932,34.286163
113933,0.45229030000000003
113934,3.3202186
113935,16.150114000000002
113936,0.0
113937,10.744593
113938,0.25667095
113939,0.0
113940,0.25359726
113941,5.3590956
113942,3.3471040000000003
113943,200.00293
113944,0.0
113945,1.4054563
113946,7.607286500000001
113947,28.794797999999997
113948,0.0
113949,0.584885
113950,1.1025247999999999
113951,24.014835
113952,0.3694265
113953,0.27922618
113954,15.367281
113955,0.20785081
113956,167.16099999999997
113957,2.050922
113958,0.69904137
113959,25.480616
113960,0.5470338
113961,0.225039
113962,6.7218137
113963,0.0
113964,4.7982949999999995
113965,0.0
113966,0.36284506
113967,0.0
113968,0.0
113969,0.2549368
113970,0.0
113971,0.8363893
113972,0.59446025
113973,3.7254114
113974,0.4365629
113975,0.17985046
113976,1.0063596
113977,0.0
113978,0.2737813
113979,1.5823228
113980,1.4261336000000002
113981,0.34914184
113982,2.6310208
113983,0.29066145
113984,0.0
113985,1.7650430000000001
113986,0.7671528000000001
113987,0.0
113988,5.307825599999999
113989,0.80778205
113990,12.097968
113991,0.054482937
113992,5.2765727
113993,4.7151623
113994,1.2932951000000001
113995,0.39687133
113996,1.5608311000000001
113997,0.0
113998,0.0
113999,4.477295400000001
114000,8.89438
114001,1.1067850000000001
114002,0.43022966
114003,1.1526229
114004,0.06047535
114005,3.232027
114006,5.8353004
114007,0.19749188
114008,1.7704104999999999
114009,0.0
114010,163.57712
114011,3.604485
114012,0.1031636
114013,0.6619096
114014,1.0130002
114015,0.58233607
114016,0.45474494
114017,0.0
114018,0.0
114019,0.20695019
114020,0.0
114021,0.7223079000000001
114022,7.6750546
114023,0.20744717
114024,0.0
114025,0.14490199
114026,4.561943
114027,0.70551395
114028,0.0
114029,4.684314700000001
114030,0.34470212
114031,0.6842059
114032,0.09714615
114033,0.13449335
114034,11.802057000000001
114035,4.006297
114036,141.8029
114037,0.0
114038,46.483456
114039,7.820239
114040,9.0065565
114041,3.0611324
114042,0.20977116
114043,0.0
114044,10.146272999999999
114045,1.1188953000000001
114046,0.07606244
114047,2.6614
114048,1.3891661
114049,0.52958083
114050,0.9257735
114051,1.3514609
114052,0.28297246
114053,0.0
114054,0.19967353
114055,72.47095999999999
114056,0.13267303
114057,0.0
114058,0.0
114059,0.52021825
114060,2.0400736
114061,0.5876806
114062,44.100998
114063,51.260117
114064,4.8984559999999995
114065,0.21758592
114066,0.35304105
114067,0.22753322
114068,0.18204832
114069,0.17473054
114070,0.27899396
114071,5.687460400000001
114072,0.0
114073,0.14559269
114074,0.31593418
114075,0.15251625
114076,0.8977325999999999
114077,1.172148
114078,5.475361299999999
114079,0.25927365
114080,6.6210713000000005
114081,0.14867854
114082,0.5694425000000001
114083,2.4706078
114084,15.702616
114085,3.2532396
114086,25.738428
114087,1.2795975
114088,1.5102227
114089,3.557189
114090,6.0003033
114091,0.59314334
114092,2.8672063
114093,0.0
114094,0.6368884
114095,0.0
114096,0.0
114097,0.5951189
114098,160.35428000000002
114099,19.849857
114100,11.643180000000001
114101,9.578605
114102,0.7005744
114103,1.3995568999999999
114104,4.143908000000001
114105,2.0381868
114106,0.28886485
114107,9.586427
114108,2.9658601000000004
114109,0.24131882
114110,0.511688
114111,0.57851815
114112,0.0
114113,1.4860725000000001
114114,210.9303
114115,53.767715
114116,16.77357
114117,0.6566864
114118,4.2446823
114119,0.36291897
114120,0.5296813
114121,0.0
114122,0.30179322
114123,10.101351
114124,0.26357734
114125,98.04302
114126,0.0
114127,17.251305
114128,0.0
114129,0.8017131
114130,1.081526
114131,125.82893999999999
114132,3.2667517999999998
114133,0.84883785
114134,1.2328618
114135,74.879776
114136,0.0
114137,0.38012373
114138,0.47200882
114139,1.1620591
114140,0.14619792
114141,0.79081357
114142,0.14066589
114143,6.750432000000001
114144,12.580497
114145,11.589449
114146,0.0
114147,15.399057
114148,2.2343290000000002
114149,0.31243503
114150,1.4428895
114151,0.0
114152,2.1317902
114153,0.30862522
114154,4.1823826
114155,0.12376833
114156,2.101169
114157,3.0311255
114158,3.0579257
114159,0.30910385
114160,0.7447648
114161,20.607351
114162,0.0
114163,3.5083737
114164,0.29999876
114165,11.56738
114166,79.12442
114167,0.20856571
114168,292.18457
114169,36.03038
114170,0.8392707
114171,3.4742937000000005
114172,0.7103758000000001
114173,0.11612570000000001
114174,17.596548000000002
114175,0.9323169
114176,0.07680929
114177,0.23322392
114178,21.186934
114179,1.0476866
114180,12.740769
114181,0.57313514
114182,1.3273389
114183,0.77383876
114184,0.0
114185,0.6673398
114186,0.16989756
114187,1289.2822
114188,6.0814013
114189,86.99531
114190,0.13890481
114191,0.39811337
114192,0.15520811
114193,27.936926
114194,0.9840542
114195,1.1776407
114196,0.0
114197,19.387547
114198,12.083155999999999
114199,135.0746
114200,5.487628
114201,10.534241999999999
114202,1.2496994
114203,0.28521836
114204,20.847654000000002
114205,0.22352648
114206,0.40240514
114207,4.594473000000001
114208,1.2030766000000002
114209,0.13279593
114210,9.108903
114211,0.2023964
114212,14.254215
114213,0.63275373
114214,9.49076
114215,0.0
114216,0.6510402
114217,0.0
114218,23.772938
114219,0.35123694
114220,13.673708
114221,11.58267
114222,0.0
114223,22.341207999999998
114224,25.375510000000002
114225,0.0
114226,2.1060342999999997
114227,0.41220295
114228,8.055309
114229,0.14463067
114230,0.0
114231,90.28183
114232,6.5704637
114233,1.0463717
114234,0.09757495
114235,127.78671000000001
114236,0.12162387
114237,0.0
114238,5.189160299999999
114239,0.74339867
114240,0.0
114241,5.2118363
114242,0.57295895
114243,0.21019185
114244,8.513855
114245,0.15695953
114246,3.9586306
114247,0.71853924
114248,0.0
114249,1235.8336
114250,0.24075246
114251,14.91364
114252,8.106096
114253,0.2567587
114254,3.1717033
114255,0.2870239
114256,0.22191751
114257,2.6369027999999997
114258,0.17415786
114259,5.8034573
114260,0.1778959
114261,0.85347366
114262,2.0850183999999996
114263,0.0
114264,1.5158118999999999
114265,1.4743621
114266,7.737128299999999
114267,9.227734
114268,0.4861182
114269,5.876743299999999
114270,0.35607123
114271,83.44295
114272,2.3665097
114273,10.112375
114274,6.411866000000001
114275,1.1826587
114276,1.3219187
114277,3.5369487
114278,360.95727999999997
114279,0.18429160000000003
114280,0.23925149999999998
114281,3.1530824
114282,0.38438190000000005
114283,0.0
114284,0.0
114285,1384.075
114286,1.3399405
114287,5.0558467
114288,1.5327548999999998
114289,0.40510535
114290,0.29755986
114291,1.4223826000000002
114292,1.2646563
114293,21.514528
114294,3.0078869999999998
114295,2405.0217
114296,0.3551371
114297,0.41346323
114298,2.2670653
114299,1.5995355
114300,1.3351903
114301,0.0
114302,0.6704531
114303,0.18586789999999997
114304,45.605793
114305,0.0
114306,0.6288296
114307,0.37800395
114308,24.788292000000002
114309,32.907173
114310,3.4721928
114311,2.136899
114312,0.0
114313,0.25708067
114314,801.5914
114315,2.5627034
114316,35.109756
114317,4.76556
114318,111.24287
114319,2.1824632
114320,0.0
114321,0.8831636999999999
114322,0.0
114323,0.9176464
114324,10.344008
114325,0.5236596
114326,1.2373819
114327,24.358809
114328,5.32865
114329,240.96611000000001
114330,0.41410005
114331,1.4103643999999997
114332,21.671816
114333,134.47554
114334,39.51643
114335,1.9908158999999999
114336,7.1948357000000005
114337,2.6798568
114338,3.9740437999999996
114339,14.161470000000001
114340,0.15860343
114341,0.6983284000000001
114342,0.0
114343,8.092816000000001
114344,1.0723757999999999
114345,0.0
114346,0.23880553
114347,0.9066999
114348,1.3774791000000002
114349,0.26283216
114350,0.0
114351,0.14544010000000002
114352,0.42399454
114353,1.6691686999999997
114354,118.07938999999999
114355,1.3605313
114356,0.563496
114357,0.0
114358,0.0
114359,2.8717029999999997
114360,0.51755095
114361,14.813673999999999
114362,0.0
114363,41.490376
114364,0.0
114365,10.29204
114366,1.28968
114367,32.30942
114368,0.6335031
114369,0.43744457
114370,0.0
114371,0.0
114372,0.44082832
114373,1.4464655
114374,6.398697
114375,5.258773000000001
114376,0.12086105
114377,23.721064000000002
114378,6.758675599999999
114379,7.253093700000001
114380,0.0
114381,0.2699238
114382,0.29750884
114383,0.5568066999999999
114384,0.0
114385,4.5958962
114386,0.7836281
114387,0.42146742
114388,0.0
114389,2.290865
114390,0.0
114391,0.3473624
114392,2.5962680000000002
114393,0.082448125
114394,0.0
114395,2.275846
114396,1.7619491000000003
114397,0.0
114398,17.065811
114399,0.15755606
114400,9.120589
114401,0.0
114402,4.2376084
114403,41.549335
114404,0.0
114405,0.6987897
114406,2.6512077
114407,0.0
114408,26.311971999999997
114409,0.33226144
114410,1.1823225
114411,0.30686188
114412,1.9578733
114413,7.2983875
114414,0.409464
114415,0.3721702
114416,0.2370795
114417,0.17151034
114418,0.0
114419,1.8447580000000001
114420,0.8651631999999999
114421,0.7245587
114422,0.7841908000000001
114423,0.95548034
114424,97.214455
114425,0.0
114426,0.0
114427,9.892302
114428,0.0
114429,1.3780155
114430,1.0971153
114431,0.2593441
114432,3.6862483
114433,0.0
114434,0.8672158999999999
114435,0.23065174
114436,0.625909
114437,97.70583
114438,0.0
114439,0.18230355
114440,0.0
114441,0.8804141
114442,0.0
114443,0.5281656
114444,0.7427776
114445,0.313596
114446,0.0
114447,1.0849613999999999
114448,67.95451
114449,0.27531528
114450,1.1783018
114451,0.0
114452,0.0
114453,3.066286
114454,9.920132
114455,2.8064763999999998
114456,0.7396009
114457,1.2159216
114458,19.456116
114459,1.8469288000000001
114460,0.0
114461,0.32922554
114462,2.1378534
114463,3.5711484
114464,0.19615924
114465,2.9168540000000003
114466,0.5101081000000001
114467,22.822958
114468,1.3011546
114469,0.45178246
114470,0.0
114471,0.42578292
114472,0.28137076
114473,1.7651183999999998
114474,13.786154999999999
114475,0.36430097
114476,0.4705485
114477,2.2332593999999997
114478,8.8521595
114479,0.15802169
114480,0.39533556
114481,280.85565
114482,51.0671
114483,15.5625305
114484,0.13528120000000002
114485,0.00014162063999999998
114486,11.313376
114487,0.0
114488,0.0
114489,0.51705503
114490,0.25174582
114491,2.0367558
114492,0.0
114493,2.7100112000000003
114494,0.0
114495,0.5773003999999999
114496,1.0605555
114497,0.6057484000000001
114498,307.17303
114499,0.47838807
114500,178.50511
114501,0.9345318000000001
114502,199.11668
114503,2.2114882000000002
114504,23.961575
114505,0.6002767
114506,9.433957000000001
114507,0.17795336
114508,1.5571342
114509,1.0830958000000002
114510,0.0
114511,6.941696
114512,0.102778435
114513,114.98727
114514,2.1828449
114515,0.25562775
114516,0.415725
114517,2.26474
114518,0.0
114519,0.0
114520,0.30071056
114521,121.11806999999999
114522,0.0
114523,0.22382474
114524,0.71347606
114525,43.783375
114526,0.0
114527,4.531355400000001
114528,0.23302853
114529,4.2979097
114530,0.21728516
114531,1.0883961000000002
114532,0.2938757
114533,5.4085007
114534,0.6626365
114535,0.14190674
114536,4.502748
114537,0.24172676
114538,0.0
114539,5.6609573
114540,0.34339774
114541,0.0
114542,11.974651
114543,0.19513786
114544,2.6424956
114545,0.06945813
114546,0.76897347
114547,5.9970336
114548,0.0
114549,0.13885903
114550,11.087003
114551,0.22529352
114552,0.43690932
114553,0.0
114554,2.8413615
114555,0.9621403000000001
114556,0.0
114557,0.0
114558,8.406072
114559,0.0
114560,3.7378921999999997
114561,1.7975571
114562,2.0180292
114563,35.56113
114564,0.25891864
114565,0.0
114566,1.9841790000000001
114567,1.430418
114568,0.0
114569,0.5889833000000001
114570,0.41539729999999997
114571,0.0
114572,0.6789556999999999
114573,0.19363117
114574,41.968563
114575,3.7487782999999997
114576,2.599996
114577,3.581235
114578,7.793461
114579,0.06657529
114580,1.4352148
114581,0.7831589
114582,249.81197000000003
114583,38.18638
114584,6.5910625
114585,0.7167429
114586,5.52602
114587,0.0
114588,0.8045653
114589,0.0
114590,2.2540524
114591,46.586735
114592,0.0
114593,1.2193234
114594,6.122362
114595,0.41813743
114596,0.0
114597,0.0
114598,1.1105862
114599,0.0
114600,1.239399
114601,0.5792804
114602,0.38864136
114603,1.6524720000000002
114604,2.6515517
114605,0.10829353
114606,0.3516028
114607,0.39238632
114608,0.023999095
114609,0.24121535
114610,0.7862631999999999
114611,0.36955428
114612,1.4899132
114613,5.655024500000001
114614,0.0
114615,0.0
114616,1.4221103000000002
114617,0.21304119
114618,0.0
114619,0.0
114620,0.35633707
114621,0.81666183
114622,1.5111215
114623,23.653000000000002
114624,0.0
114625,0.0
114626,0.38997220000000005
114627,5.790036
114628,2.7573144
114629,0.30282414
114630,43.828938
114631,0.051913022999999996
114632,0.43319976
114633,3.1387457999999997
114634,0.14669049
114635,0.43186140000000006
114636,2.5908167
114637,2.4221202999999996
114638,2.238684
114639,0.37727165
114640,0.46794009999999997
114641,1.1898305
114642,1.3350387
114643,104.16654
114644,7.7334023
114645,3.9548693
114646,0.21579695
114647,0.42112815
114648,1.6738328999999998
114649,0.56188977
114650,56.615880000000004
114651,0.51155627
114652,16.18109
114653,0.06747985
114654,9.54392
114655,1.105221
114656,0.20814633
114657,0.4018886
114658,0.56584096
114659,1.2912158999999999
114660,6.078286599999999
114661,0.40878356
114662,0.76896095
114663,4.1307826
114664,1.723613
114665,0.65929115
114666,16.856718
114667,22.85431
114668,0.0
114669,3.1595907000000003
114670,12.747129
114671,0.85934687
114672,3.5554108999999996
114673,0.0
114674,18.900053
114675,0.23922074
114676,16.199844
114677,0.17151034
114678,0.3801843
114679,0.0
114680,0.2887026
114681,0.54340124
114682,0.0
114683,0.971828
114684,4.4090858
114685,0.054204225999999994
114686,8.152464
114687,1.7579811
114688,8.820115
114689,0.7055688
114690,3.4809483999999995
114691,3.4232167999999996
114692,8.229408
114693,1.9775581000000002
114694,5.5921993
114695,1.2610171000000001
114696,0.31617236
114697,41.97175
114698,30.928364000000002
114699,25.032612
114700,1.7229433
114701,38.06295
114702,2.1862395
114703,0.20387864
114704,0.3441975
114705,0.9158719999999999
114706,0.23637736
114707,0.1760695
114708,0.0
114709,0.0
114710,0.15533853
114711,0.7141999
114712,1.0329082
114713,0.21063578
114714,0.32911623
114715,0.0
114716,0.19402838
114717,12.170172
114718,0.8158575
114719,6.936298
114720,29.838924
114721,17.324482
114722,0.14983547
114723,0.0
114724,0.8938242000000001
114725,3.1797667
114726,4.0512809999999995
114727,37.39123
114728,7.031391
114729,1.1827126000000001
114730,0.12914574
114731,6.6196394
114732,0.22467220000000002
114733,3.067041
114734,0.49481320000000006
114735,0.28411615
114736,0.0
114737,1.4338939
114738,0.61911464
114739,0.08691275
114740,0.0
114741,2.7941152999999996
114742,5.771566
114743,1.3389038999999998
114744,0.14388287
114745,21.126082999999998
114746,0.67167366
114747,0.29693294
114748,0.34500992
114749,2.0896585
114750,0.27361608
114751,12.0069685
114752,1.2914444999999999
114753,11.123660000000001
114754,0.0
114755,0.8561144
114756,1.5683868
114757,0.19295645
114758,0.8002503000000001
114759,96.99249
114760,0.87109935
114761,1.0507908000000001
114762,176.41127
114763,1.3843079
114764,2.307778
114765,1.0713453000000002
114766,0.0
114767,19.154306
114768,0.0
114769,0.3588053
114770,2.3242264
114771,0.13221872
114772,238.40086000000002
114773,0.0
114774,0.3522787
114775,0.33008492
114776,2.5213954
114777,2.9991999
114778,0.8171309
114779,0.0
114780,5.1875663
114781,7.6380224000000005
114782,12.134293
114783,30.763218
114784,42.90992
114785,0.0070581436
114786,6.735984299999999
114787,0.12049878
114788,3.4854898000000003
114789,0.7321011
114790,31.650271999999998
114791,0.62980545
114792,0.43894696
114793,0.30388176
114794,1.7242956000000003
114795,0.0
114796,0.14689553
114797,90.96049000000001
114798,1.509527
114799,181.96944
114800,0.513567
114801,3.3775744
114802,0.31748688
114803,0.0
114804,28.890303000000003
114805,0.6931701
114806,62.329525
114807,2.905605
114808,15.743507000000001
114809,0.0
114810,0.0
114811,21.038366
114812,0.0
114813,1.7376499
114814,0.34730804
114815,0.0
114816,0.25084043
114817,5.8080826
114818,5.4023943
114819,5.9891343
114820,3.3606534
114821,0.0
114822,0.79408944
114823,0.24852538
114824,1.7849834
114825,1.0802047
114826,9.6824
114827,5.8947377
114828,5.5742483
114829,0.9305328000000002
114830,2.0581683999999996
114831,0.68049383
114832,114.027374
114833,0.23534954
114834,0.8489039
114835,0.13609886
114836,0.59436667
114837,6.005422599999999
114838,0.89539444
114839,0.0
114840,13.821482000000001
114841,0.0
114842,0.61448133
114843,0.0658139
114844,7.159390400000001
114845,8.599322
114846,0.42868996
114847,3.275735
114848,9.222585
114849,3.4024315
114850,2.4088178
114851,0.0
114852,0.21994853
114853,1.9750264
114854,87.06146
114855,0.48911095
114856,0.10766828
114857,3.9849787000000005
114858,0.2722187
114859,1.0637631
114860,0.5045047
114861,0.0
114862,1.2348363000000002
114863,0.5602019
114864,0.0
114865,0.48638725
114866,1.2270708000000001
114867,0.12115896
114868,0.69760907
114869,0.04185915
114870,0.6645941999999999
114871,0.30725133
114872,0.0
114873,0.24416101
114874,1.1733301
114875,0.0
114876,0.32663953
114877,22.077581
114878,12.633562
114879,3.4721723
114880,0.81442463
114881,14.317293
114882,0.0
114883,27.645351
114884,0.28327608
114885,0.49215459999999994
114886,6.518692
114887,5.994239299999999
114888,5.4455433
114889,1.9562166
114890,0.40305376
114891,1.6312363
114892,320.15567000000004
114893,0.0
114894,0.0
114895,0.30208838
114896,1.7195493999999998
114897,2.3891907000000003
114898,0.0
114899,4.7842226
114900,0.20262384
114901,0.10286999
114902,0.8008270000000001
114903,3.7940211
114904,0.0
114905,2.9239771
114906,0.253981
114907,7.6028975999999995
114908,0.6414188
114909,23.269835999999998
114910,0.5397558000000001
114911,190.06052
114912,0.9828578000000001
114913,13.995638
114914,0.30319571
114915,3.5412654999999997
114916,5.9729114
114917,7.299129499999999
114918,20.087873000000002
114919,1.1007826
114920,0.9301902
114921,2.849513
114922,0.17272198
114923,0.13568509
114924,1.7209435000000002
114925,0.2801906
114926,4.920796
114927,0.7438077
114928,0.7551161
114929,0.40451503
114930,0.89355314
114931,2.819055
114932,0.0
114933,0.98586273
114934,3.482932
114935,334.91666000000004
114936,0.16819620000000002
114937,229.05792000000002
114938,2.1866858
114939,0.0
114940,0.0
114941,4.021864
114942,0.7366607
114943,0.0
114944,0.81655455
114945,25.310266
114946,2.079856
114947,1.6428623
114948,2.1345391
114949,0.0
114950,2134.6897
114951,0.78073156
114952,0.3296156
114953,26.726290000000002
114954,16.399775
114955,5.219574
114956,0.2870649
114957,0.5398729
114958,0.18774688
114959,0.35205840000000005
114960,41.038002
114961,0.0
114962,0.31528294
114963,0.19374263
114964,5.0092754
114965,1.9332869
114966,3.6544967000000006
114967,6.4010878
