ID,demand
109442,0.0
109443,0.91025984
109444,5.033785
109445,0.8153671
109446,0.1869626
109447,0.14518774
109448,0.0
109449,0.47052598
109450,0.1829611
109451,1.5844607
109452,64.55584
109453,2.1037066
109454,0.36149323
109455,4.0396824
109456,1.5858858
109457,0.29953325
109458,9.151671
109459,0.0
109460,7.2045403
109461,1.4995799
109462,7.4272156
109463,0.5135263
109464,0.2501428
109465,4.459214
109466,0.30868506
109467,61.773323
109468,0.2632451
109469,0.0
109470,1.4056685
109471,3.9767919
109472,0.3982743
109473,0.22541368
109474,2.1852908
109475,143.20876
109476,47.918983
109477,0.45849717
109478,0.42107022
109479,0.8259003
109480,0.9419763
109481,0.8385818
109482,0.0
109483,9.809558
109484,0.9035778
109485,0.0
109486,0.0
109487,0.9156468
109488,31.508228
109489,0.28674972
109490,17.119852
109491,3.828011
109492,5.7097735
109493,3.653009
109494,6.132837
109495,3.469111
109496,0.3353367
109497,1.5400496
109498,2.3348231
109499,0.35603237
109500,0.1702367
109501,9.180296
109502,1334.5905
109503,4.0615463
109504,0.0
109505,3.8891773
109506,3.1818132
109507,11.828165
109508,4.049054
109509,27.050241
109510,1.4967875
109511,0.5994606
109512,0.13014293
109513,0.91031194
109514,203.23662
109515,0.40007997
109516,0.26673114
109517,12.169249
109518,0.3212204
109519,0.31629682
109520,0.71429336
109521,0.17642677
109522,99.713165
109523,2.3842947
109524,32.357815
109525,6.460179
109526,0.65605617
109527,81.456276
109528,0.0
109529,6.694545
109530,0.91060436
109531,0.21377885
109532,0.35827136
109533,0.8915957
109534,11.57267
109535,0.0
109536,5.71517
109537,1.7149434
109538,0.8306166
109539,0.111753345
109540,1.2805464
109541,0.6159688
109542,0.22380781
109543,0.18056607
109544,0.9939723
109545,13.944767
109546,0.78163564
109547,0.4169551
109548,0.3584404
109549,0.27484167
109550,0.20494592
109551,3.567824
109552,0.0
109553,1.5021813
109554,6.0841146
109555,6.9990654
109556,20.322111
109557,10.62944
109558,0.0
109559,13.213649
109560,0.6001111
109561,3.8242688
109562,0.48846626
109563,0.20963824
109564,1.0803761
109565,0.0643245
109566,0.14762998
109567,8.929856
109568,57.43065
109569,2.45487
109570,1.0565689
109571,0.26075876
109572,0.0
109573,12.107818
109574,1.0838892
109575,1.1677148
109576,0.90120435
109577,0.7525816
109578,3.6887493
109579,25.391096
109580,0.85205865
109581,87.37712
109582,0.8934367
109583,1.2436562
109584,1.5572581
109585,7.1025887
109586,1.4171247
109587,6.436502
109588,2.6144485
109589,0.15485
109590,2.3714395
109591,0.0
109592,4.8890657
109593,48.886
109594,1.6741722
109595,0.09420979
109596,20.07763
109597,12.717228
109598,64.9078
109599,136.77829
109600,0.635543
109601,8.563659
109602,1.6945808
109603,0.21306813
109604,25.160833
109605,0.0
109606,2.5300002
109607,0.0
109608,1.3753548
109609,4.1743827
109610,3.5312524
109611,9.036205
109612,6.302775
109613,1.8455961
109614,0.24504197
109615,1364.98
109616,0.16723251
109617,0.5189884
109618,7.180394
109619,2.5888345
109620,0.29423308
109621,0.0
109622,1.0403781
109623,0.0
109624,0.0
109625,0.14032197
109626,0.22578955
109627,0.58961725
109628,3.196147
109629,9.215848
109630,12.94833
109631,0.0
109632,17.069193
109633,3.3100948
109634,0.6732943
109635,1.6823468
109636,38.25812
109637,0.0
109638,1.6659095
109639,0.31079543
109640,0.0
109641,0.0
109642,0.14640033
109643,978.11084
109644,0.6831285
109645,5.6788692
109646,2.6393871
109647,0.51289856
109648,0.20008421
109649,1.1170156
109650,14.522842
109651,0.0
109652,3.011219
109653,0.0
109654,22.102978
109655,0.7348293
109656,11.2549095
109657,1.4381845
109658,0.20773292
109659,0.21127689
109660,2.537993
109661,219.16405
109662,1.5029247
109663,160.58087
109664,0.0
109665,0.32147336
109666,0.197124
109667,0.0
109668,0.0
109669,0.16089845
109670,0.12612891
109671,0.36212838
109672,7.629945
109673,0.0
109674,2.164927
109675,0.0
109676,3.035056
109677,0.7947072
109678,1.1348937
109679,0.1639421
109680,0.18182623
109681,140.52394
109682,0.24586463
109683,0.69944966
109684,14.870727
109685,1.1838598
109686,87.319534
109687,0.29241264
109688,0.32271183
109689,0.4971665
109690,5.766221
109691,0.17422712
109692,1.4657946
109693,0.98610616
109694,0.86170435
109695,14.331472
109696,0.0
109697,5.1475024
109698,26.805933
109699,90.06094
109700,2.4959311
109701,4.27867
109702,0.25116515
109703,2.032905
109704,1.5471768
109705,24.840286
109706,1.4415233
109707,0.044615507
109708,0.0
109709,0.3921038
109710,1.8598652
109711,3.1010623
109712,2.5844486
109713,4.119365
109714,44.344856
109715,0.63787043
109716,1.4919782
109717,8.209173
109718,12.433846
109719,24.046667
109720,0.35221052
109721,0.5236596
109722,2.6504388
109723,0.34492743
109724,1.4578669
109725,0.0
109726,0.10936344
109727,217.11266
109728,33.395935
109729,1.8767371
109730,5.559242
109731,0.40170038
109732,0.0
109733,0.25142848
109734,5.853778
109735,1.938072
109736,0.76081467
109737,11.300577
109738,0.57267773
109739,0.0
109740,0.23816907
109741,23.65571
109742,11.16008
109743,0.5419853
109744,0.0
109745,0.0
109746,0.4121815
109747,1.1446855
109748,3.9319172
109749,2.4897246
109750,0.0
109751,0.17299366
109752,192.86977
109753,0.14653993
109754,16.881214
109755,25.899208
109756,0.18205369
109757,20.53596
109758,4.3297906
109759,19.685827
109760,1.7425604
109761,1.0823228
109762,2.4956217
109763,0.27731574
109764,34.285698
109765,89.990845
109766,18.042202
109767,0.0
109768,0.0
109769,7.131439
109770,14.163784
109771,0.4758451
109772,0.250008
109773,2.2073593
109774,0.0
109775,0.49941063
109776,0.46312678
109777,0.7546228
109778,0.0
109779,2.8198545
109780,6.8704906
109781,3.1956205
109782,13.976191
109783,12.476242
109784,0.18973875
109785,0.0
109786,1.3561137
109787,0.0
109788,1.4187853
109789,3.3606286
109790,0.21426749
109791,5.7041445
109792,0.0
109793,3.525815
109794,0.27335906
109795,0.18533826
109796,0.59304726
109797,1.1544163
109798,14.960654
109799,0.62894094
109800,5.042508
109801,3.545343
109802,0.8233762
109803,21.412582
109804,7.9278545
109805,0.0
109806,1.5535352
109807,1.3962698
109808,6.2293735
109809,4.8079042
109810,0.695459
109811,1.7969804
109812,0.8827771
109813,1.6610029
109814,0.22041094
109815,0.10652888
109816,0.0
109817,7.1667128
109818,61.784576
109819,7.4772844
109820,50.959385
109821,1.3928883
109822,0.12683642
109823,0.15691495
109824,2.685428
109825,0.78932357
109826,0.21983802
109827,10.129469
109828,0.7055553
109829,0.4613694
109830,0.11255324
109831,1.0565531
109832,0.0
109833,43.591152
109834,2.2042806
109835,1.5771058
109836,0.0
109837,434.19855
109838,0.67271185
109839,4.505042
109840,0.34987974
109841,0.0
109842,10.437749
109843,0.0
109844,0.28289437
109845,7.9004593
109846,14.260945
109847,1.5817168
109848,766.8814
109849,0.47047007
109850,0.70052135
109851,5.208558
109852,0.0
109853,14.845923
109854,0.49533844
109855,0.5860667
109856,0.97951055
109857,6.15833
109858,15.071314
109859,15.558088
109860,13.543852
109861,0.4940095
109862,47.331013
109863,0.3315091
109864,0.23097754
109865,0.19892764
109866,0.0
109867,0.062422514
109868,0.0
109869,5.293635
109870,0.2531309
109871,8.10391
109872,1.8627431
109873,9.419817
109874,3.7615943
109875,1.1623285
109876,0.0
109877,18.423813
109878,22.329775
109879,1.5972266
109880,1.1196475
109881,0.54162896
109882,54.05424
109883,596.6814
109884,0.7266724
109885,1.6664433
109886,325.18854
109887,1.3723826
109888,1.2554183
109889,0.9477509
109890,1.2863579
109891,0.0
109892,6.593197
109893,0.0
109894,72.97489
109895,55.54391
109896,7.2026787
109897,0.29356837
109898,2.0735478
109899,1.6302817
109900,0.29049408
109901,1.2835357
109902,0.0
109903,7.4821205
109904,5.9012957
109905,32.933983
109906,1.231369
109907,2.7029736
109908,1.0017104
109909,1.9028337
109910,0.17151034
109911,0.8364303
109912,0.1325947
109913,27.823898
109914,2.8875895
109915,0.30130017
109916,2.5467975
109917,1.1713421
109918,9.230765
109919,52.658417
109920,0.22198904
109921,0.0
109922,0.14229214
109923,1.0447164
109924,50.088806
109925,23.205795
109926,8.621048
109927,0.42393947
109928,0.7339536
109929,11.979982
109930,2.7384157
109931,0.89681983
109932,0.0
109933,0.2905997
109934,0.27265346
109935,0.39111018
109936,0.0
109937,0.0
109938,0.2969029
109939,0.22871256
109940,0.4945202
109941,22.960272
109942,0.0
109943,2.5010586
109944,18.232817
109945,0.0
109946,0.0
109947,0.0
109948,0.0
109949,0.18614972
109950,0.3691293
109951,41.602333
109952,5.3357162
109953,0.0
109954,1.6391242
109955,165.92644
109956,0.0
109957,3.5822172
109958,1.316607
109959,35.625534
109960,0.0
109961,0.4913416
109962,0.3381399
109963,11.672752
109964,11.872801
109965,9.221608
109966,3.3352075
109967,4.7287507
109968,0.2591592
109969,12.531197
109970,0.5104722
109971,3.4725857
109972,278.22238
109973,0.4506637
109974,8.712296
109975,88.10171
109976,2.3365982
109977,0.45294476
109978,17.24862
109979,0.0
109980,1.115216
109981,0.5815499
109982,1.0608804
109983,0.17433333
109984,0.0
109985,1.4465036
109986,2.6246734
109987,7.655325
109988,0.0
109989,4.285622
109990,3.2172394
109991,0.8983127
109992,19.897295
109993,0.0
109994,0.12392509
109995,0.21042538
109996,0.0
109997,0.0
109998,2.7745204
109999,0.0
110000,0.0
110001,0.22328436
110002,0.41208994
110003,5.481506
110004,23.660612
110005,0.0
110006,10.073785
110007,8.892087
110008,20.840202
110009,1.9782419
110010,16.518612
110011,1.8732128
110012,90.38649
110013,14.607815
110014,12.62575
110015,0.80592823
110016,0.15495002
110017,2.6790147
110018,20.868046
110019,0.0
110020,0.5967506
110021,0.23541057
110022,0.2461896
110023,2.4912772
110024,0.0
110025,0.3023404
110026,0.0
110027,1.9702988
110028,0.080816865
110029,17.891136
110030,30.991488
110031,0.0
110032,0.44270682
110033,38.079533
110034,0.0
110035,0.2394408
110036,2.824554
110037,0.2204169
110038,4.4040036
110039,34.15959
110040,0.0
110041,27.522112
110042,5.4834337
110043,1.4950817
110044,11.013847
110045,26.974413
110046,0.8290367
110047,0.81234014
110048,0.26923907
110049,0.5145762
110050,1208.9137
110051,0.36177385
110052,1.3616512
110053,0.0
110054,8.721987
110055,0.3071245
110056,1.2829273
110057,1.5109601
110058,0.44740176
110059,0.0
110060,0.37061703
110061,0.30311787
110062,0.96429765
110063,3.4079804
110064,0.35349905
110065,0.0
110066,0.23350012
110067,41.219353
110068,3.5535254
110069,0.0
110070,3.3235774
110071,0.765676
110072,4.860678
110073,0.0
110074,0.48969066
110075,0.1364038
110076,0.6776874
110077,10.749194
110078,80.08545
110079,0.0
110080,0.78544784
110081,0.0
110082,1.5946572
110083,0.87215555
110084,7.711999
110085,4.1432824
110086,57.548096
110087,4.003223
110088,10.295885
110089,0.26923728
110090,1.2500615
110091,0.14304852
110092,0.76702785
110093,0.19926417
110094,1.7137086
110095,0.35935175
110096,3.6252518
110097,1.1703432
110098,9.094779
110099,3.7988572
110100,0.27426088
110101,0.3453579
110102,6.4771132
110103,1.4537518
110104,3.7492223
110105,4.755304
110106,2.9878924
110107,0.0
110108,34.148132
110109,1.0432489
110110,8.549632
110111,3.2026596
110112,1.3984096
110113,1.3368874
110114,4.1142073
110115,36.059853
110116,0.0
110117,8.107466
110118,0.293185
110119,2.133852
110120,5.4083643
110121,0.64994586
110122,0.46244478
110123,0.10939932
110124,1.8066375
110125,71.13932
110126,0.14955425
110127,0.29400897
110128,0.3516692
110129,0.6105157
110130,0.33033478
110131,0.04926431
110132,3.2886014
110133,0.58869565
110134,0.0
110135,0.18784654
110136,1.0531802
110137,1.7888854
110138,0.0
110139,0.0
110140,0.34328032
110141,48.00344
110142,0.12820566
110143,0.5422033
110144,0.0
110145,0.6199862
110146,0.30895293
110147,3.856306
110148,0.6175724
110149,0.0
110150,12.017159
110151,2.7868147
110152,29.686407
110153,0.6124326
110154,1.2418664
110155,0.0
110156,4.4114513
110157,10.124203
110158,0.62195575
110159,0.45810032
110160,0.0
110161,2.9397974
110162,0.0
110163,0.2154082
110164,14.52177
110165,3.2333417
110166,0.420061
110167,0.37375665
110168,0.15809846
110169,0.2473284
110170,0.0
110171,24.03794
110172,0.86857355
110173,1.2592847
110174,0.28159666
110175,1.8068109
110176,0.14557326
110177,0.7960192
110178,0.67474294
110179,7.586771
110180,2.5591779
110181,0.0
110182,0.43060255
110183,1.8869655
110184,16.548664
110185,0.5026313
110186,21.978388
110187,0.55736244
110188,0.0
110189,0.404356
110190,14.1253195
110191,0.4561882
110192,6.6086926
110193,0.35707545
110194,0.0
110195,0.356184
110196,58.27579
110197,9.133647
110198,0.27015364
110199,0.661152
110200,0.8541007
110201,10.531558
110202,0.13730192
110203,0.0
110204,2.308224
110205,23.27152
110206,0.28183198
110207,14.734516
110208,0.18523753
110209,2.0027966
110210,0.5869876
110211,0.21773076
110212,7.5527315
110213,13.358028
110214,8.144935
110215,0.0
110216,0.25112832
110217,0.0
110218,0.86733425
110219,0.80795133
110220,0.99284256
110221,0.3566438
110222,3.2413187
110223,0.3320402
110224,2.7115383
110225,0.0
110226,1.0350368
110227,33.15707
110228,0.40779543
110229,3.436841
110230,10.388872
110231,0.93444014
110232,6.1615043
110233,0.3342116
110234,0.7186158
110235,0.0
110236,8.3102045
110237,51.90073
110238,0.34612226
110239,54.32261
110240,3.3325562
110241,1.7556064
110242,0.22702682
110243,0.0
110244,0.0
110245,0.0
110246,0.8338196
110247,189.46225
110248,0.5676991
110249,0.47636688
110250,44.683636
110251,0.49401152
110252,11.238835
110253,5.3147683
110254,3.903503
110255,2.2755163
110256,1.1757374
110257,1.5908132
110258,40.191303
110259,0.0
110260,0.6955509
110261,2.5943353
110262,0.0
110263,0.50884557
110264,0.0
110265,27.865044
110266,0.8966925
110267,0.5302756
110268,0.8471563
110269,0.20642686
110270,2.7019916
110271,1.0199149
110272,15.192802
110273,9.090872
110274,6.563494
110275,1.4417565
110276,0.1338731
110277,0.21966195
110278,0.21079302
110279,1.11922
110280,13.711678
110281,2.8799322
110282,0.0
110283,1.5449533
110284,0.0
110285,1.0626674
110286,7.525792
110287,0.0
110288,21.25345
110289,0.0
110290,0.0
110291,2.923588
110292,13.008078
110293,0.0
110294,0.0
110295,0.0
110296,0.19819272
110297,9.886787
110298,0.0
110299,2.4376879
110300,0.46071053
110301,2.9173586
110302,0.0
110303,0.0
110304,0.0
110305,5.41634
110306,0.4483447
110307,2.5305192
110308,2.2243662
110309,0.0
110310,1.533987
110311,5.877971
110312,91.58862
110313,18.486637
110314,4.058865
110315,3.2287602
110316,0.24326718
110317,4.314261
110318,0.14336967
110319,7.0223665
110320,37.93022
110321,44.57261
110322,0.24207759
110323,0.5975256
110324,13.575698
110325,1.8842573
110326,0.8352282
110327,1.062475
110328,0.0
110329,0.0
110330,2.6688485
110331,2.3037379
110332,0.38389325
110333,0.28814566
110334,0.48217082
110335,0.0
110336,1.7966683
110337,13.3660755
110338,0.0
110339,2.8069336
110340,0.15580082
110341,0.8431567
110342,6.4056945
110343,23.682335
110344,39.261414
110345,1.2634594
110346,1.5662339
110347,2.4109275
110348,0.37884843
110349,6.0613036
110350,3.4912868
110351,2.9146543
110352,2.7887201
110353,1.7069161
110354,0.9239111
110355,0.88069654
110356,1.3696394
110357,0.25851882
110358,1.009521
110359,0.39070976
110360,0.44816875
110361,2.431067
110362,132.1891
110363,7.8639803
110364,3.6053753
110365,2.135673
110366,45.75105
110367,0.0
110368,0.21169102
110369,0.15284336
110370,0.37508547
110371,1.9680238
110372,21.607788
110373,0.25889003
110374,2.088676
110375,4.812186
110376,1.3119171
110377,0.0
110378,0.18061519
110379,0.42156363
110380,4.7754498
110381,0.068074465
110382,0.0
110383,29.841263
110384,0.21039462
110385,0.21360672
110386,16.132336
110387,0.69306874
110388,1.2003024
110389,51.258434
110390,3.3403397
110391,1.0981841
110392,0.15872765
110393,0.62037253
110394,0.27646255
110395,0.41379404
110396,0.0
110397,0.6955581
110398,317.1123
110399,0.2965089
110400,1.1335156
110401,0.110813856
110402,0.0
110403,0.0
110404,0.38653815
110405,19.919268
110406,0.14784122
110407,0.48404074
110408,2.6526349
110409,48.14697
110410,2.614027
110411,84.05295
110412,0.19924498
110413,0.42626214
110414,2.6165466
110415,32.695305
110416,26.846973
110417,0.7730061
110418,0.0
110419,0.31796908
110420,7.579134
110421,0.9760655
110422,25.083519
110423,0.81135297
110424,0.0
110425,5.983187
110426,0.46147668
110427,0.16158009
110428,0.9405062
110429,0.60383785
110430,1.0840046
110431,0.0
110432,1.3155825
110433,114.70516
110434,8.62549
110435,66.57894
110436,0.0
110437,0.0
110438,0.25868058
110439,0.33071864
110440,7.9462595
110441,0.3877462
110442,0.27636886
110443,0.7071841
110444,9.415396
110445,43.949123
110446,5.9081597
110447,4.379512
110448,0.19258976
110449,0.18098426
110450,0.5106752
110451,3.0509253
110452,24.425402
110453,3.7892156
110454,1.0683103
110455,8.774278
110456,0.16763496
110457,0.3647145
110458,0.8290446
110459,15.19853
110460,4.4113655
110461,0.44954515
110462,1.6203158
110463,3.684146
110464,7.3386974
110465,25.89531
110466,5.569203
110467,0.0
110468,1.2541347
110469,0.6969087
110470,0.25177622
110471,17.35894
110472,0.0
110473,10.250033
110474,0.0
110475,0.0
110476,6.891902
110477,0.1981126
110478,0.089536786
110479,0.79036236
110480,0.14559269
110481,2.343561
110482,1.6602709
110483,0.0
110484,11.158897
110485,0.0
110486,14.237365
110487,1.8598783
110488,8.485762
110489,0.0
110490,2.4669812
110491,0.0
110492,0.28558493
110493,4.990159
110494,2.4019175
110495,10.619474
110496,0.38746977
110497,83.78251
110498,1.3221347
110499,2.8658836
110500,0.19269383
110501,11.972857
110502,12.030443
110503,0.3683777
110504,5.4302735
110505,0.0
110506,0.19977796
110507,0.63313925
110508,4.1508784
110509,0.42884028
110510,4.4500756
110511,1.1243672
110512,2.5642433
110513,0.28215957
110514,3.003808
110515,17.627705
110516,1.1040101
110517,0.09177637
110518,1.4354672
110519,0.23433685
110520,0.25394595
110521,1.8410723
110522,0.0
110523,0.36390877
110524,18.93662
110525,0.71379673
110526,44.04934
110527,0.0
110528,3525.524
110529,74.901596
110530,3.1401901
110531,2.9944572
110532,0.5556798
110533,10.402381
110534,33.527187
110535,0.13991678
110536,2.530687
110537,0.0
110538,2.0834358
110539,0.2403984
110540,0.019816875
110541,0.09470475
110542,0.0
110543,0.48638725
110544,0.41287684
110545,26.558214
110546,4.214079
110547,32.081055
110548,5.634441
110549,1.5201423
110550,1.1440711
110551,95.55463
110552,18.326359
110553,4.6114326
110554,0.23775208
110555,1.0158648
110556,0.46281374
110557,1.286624
110558,0.7212417
110559,1.2238479
110560,0.7033849
110561,0.8118373
110562,0.9722822
110563,3.8686323
110564,0.60423386
110565,0.7307993
110566,4.14814
110567,1.4499197
110568,0.41182053
110569,0.34371042
110570,21.896664
110571,0.5236596
110572,0.32355475
110573,0.57581556
110574,0.42155468
110575,50.51186
110576,0.6241987
110577,38.12971
110578,1.4461207
110579,2.607721
110580,0.0
110581,0.7600435
110582,7.014077
110583,0.2621534
110584,0.69039035
110585,0.29399395
110586,7.1396093
110587,15.987825
110588,0.31955135
110589,17.679052
110590,0.61824894
110591,2.6877475
110592,0.0
110593,3.3191576
110594,1.1089957
110595,54.13058
110596,0.72932434
110597,0.0
110598,15.435204
110599,0.0
110600,0.0
110601,9.866009
110602,0.0
110603,0.37913215
110604,2.3251736
110605,0.45727122
110606,0.37865794
110607,16.769361
110608,0.95548236
110609,0.0
110610,1.3413854
110611,0.0
110612,0.49886322
110613,0.1109674
110614,21.246264
110615,0.0
110616,0.86383986
110617,1.5537839
110618,25.083885
110619,1.0370533
110620,0.47415972
110621,0.25602758
110622,2.3973923
110623,0.64203703
110624,0.36321795
110625,0.54611707
110626,41.309013
110627,0.0
110628,0.15061498
110629,0.20904362
110630,1.4401762
110631,0.33828378
110632,1.5270092
110633,12.447231
110634,1.2145925
110635,3.0451307
110636,1.0892575
110637,112.37079
110638,10.491548
110639,0.62260866
110640,181.09705
110641,3.8619356
110642,3.4835434
110643,27.204433
110644,0.17104685
110645,70.449196
110646,0.38846982
110647,2.3952842
110648,0.3372947
110649,0.37116647
110650,0.23407972
110651,1.041055
110652,8.407971
110653,9.403801
110654,0.43861783
110655,1.9391162
110656,3.2805982
110657,0.0
110658,1.4175699
110659,0.507108
110660,1.3589258
110661,3.4107351
110662,2.1673765
110663,0.28087306
110664,6.488465
110665,29.027845
110666,0.15269756
110667,0.24519646
110668,0.0
110669,0.50611067
110670,2.9156442
110671,0.79322326
110672,29.094757
110673,1.2764192
110674,1.2827964
110675,2.3996143
110676,0.0
110677,14.813447
110678,0.47772777
110679,5.2093954
110680,2.6251967
110681,2.3200648
110682,6.785253
110683,0.2141546
110684,0.0
110685,0.8070762
110686,6.971401
110687,4.0855217
110688,0.1622231
110689,0.20785236
110690,6.156239
110691,0.0
110692,8.53283
110693,1.4200606
110694,0.4305625
110695,0.0
110696,1.2055428
110697,0.6249343
110698,0.29259443
110699,1.4013708
110700,0.55736303
110701,0.4421699
110702,0.21657705
110703,10.765812
110704,3.1147633
110705,0.0
110706,25.341034
110707,1.8782468
110708,13.116002
110709,7.7977057
110710,0.0
110711,0.5527445
110712,0.2950455
110713,0.34321225
110714,1.5719309
110715,19.299128
110716,0.3190217
110717,4.822602
110718,5.2241178
110719,14.130589
110720,0.0
110721,0.8987299
110722,9.522513
110723,0.31332958
110724,195.79492
110725,0.0
110726,0.710637
110727,11.628976
110728,1.0040731
110729,10.46802
110730,3.1334758
110731,0.0
110732,0.7055886
110733,0.10090673
110734,0.0
110735,2.6568096
110736,4.8376637
110737,1.7912433
110738,8.195467
110739,1.4403067
110740,0.0
110741,0.44904363
110742,0.59517276
110743,6.291284
110744,7.0877037
110745,0.3361447
110746,0.28680885
110747,42.364502
110748,0.13907635
110749,13.928603
110750,38.435894
110751,0.76586735
110752,0.0
110753,2.5488284
110754,0.1644212
110755,1.1749418
110756,0.34012353
110757,1.107517
110758,0.33792877
110759,0.0
110760,22.992168
110761,0.2783041
110762,0.7200346
110763,0.9765376
110764,0.3498578
110765,0.0
110766,4.0526767
110767,1.5390632
110768,0.6893116
110769,0.014852881
110770,2.499973
110771,4.5534573
110772,3.6734834
110773,0.07235134
110774,5.344718
110775,5.724289
110776,0.37234735
110777,25.779732
110778,0.0
110779,3.3970323
110780,0.3092959
110781,0.0
110782,21.094234
110783,3.0859904
110784,2.5328586
110785,0.92326057
110786,0.38602364
110787,8.331578
110788,3.7282567
110789,18.810692
110790,0.1687262
110791,0.54686666
110792,1.3573077
110793,0.40933073
110794,8.025932
110795,0.76329195
110796,31.868267
110797,4.294784
110798,39.537716
110799,203.33041
110800,0.0
110801,5.5244675
110802,4.882858
110803,0.17186284
110804,0.32195067
110805,1.8499599
110806,1.3252089
110807,8.73424
110808,0.0
110809,0.6035193
110810,0.16423309
110811,0.0744251
110812,0.32773602
110813,1.6271558
110814,0.15113473
110815,2.127911
110816,5.723138
110817,0.07859528
110818,0.12673235
110819,9.945127
110820,0.38618815
110821,3.243011
110822,3.3342
110823,1.8617046
110824,0.0
110825,7.6425667
110826,0.0
110827,0.22670376
110828,0.0
110829,0.61299324
110830,51.515667
110831,0.60745394
110832,0.33555102
110833,4.1316724
110834,15.40407
110835,1.2617397
110836,35.991344
110837,0.51637053
110838,5.118053
110839,7.740533
110840,0.16021383
110841,0.22112918
110842,0.113497734
110843,282.46292
110844,4.537107
110845,0.41941082
110846,2.6425526
110847,7.993458
110848,11.689173
110849,1.2317009
110850,0.9355744
110851,1.4610772
110852,6.750103
110853,12.934738
110854,8.94645
110855,0.27649474
110856,7.486145
110857,0.11000538
110858,12.425083
110859,0.0
110860,0.27717364
110861,18.84065
110862,0.0
110863,0.7685183
110864,7.4491444
110865,0.6895466
110866,0.0
110867,0.34849596
110868,14.983004
110869,2.8509436
110870,2.0977693
110871,222.28706
110872,8.910765
110873,2.4472003
110874,0.0
110875,0.6396769
110876,0.1453389
110877,0.18090689
110878,0.0
110879,0.44184554
110880,1.0229979
110881,0.49856853
110882,42.181156
110883,17.155455
110884,6.3430085
110885,0.3406855
110886,0.17151034
110887,0.0
110888,0.8118954
110889,0.0
110890,2.0547717
110891,5.2450743
110892,0.14367366
110893,4.509945
110894,2.0455632
110895,1.1254904
110896,23.498484
110897,0.051082134
110898,4.0822988
110899,1.5873017
110900,0.0
110901,1.8806667
110902,8.867816
110903,205.31868
110904,0.0
110905,11.006571
110906,8.3597555
110907,63.21453
110908,0.3188851
110909,2.8448827
110910,0.5351335
110911,26.224958
110912,1.9496303
110913,0.32658422
110914,0.0
110915,0.0
110916,0.4604677
110917,0.7016698
110918,0.14951742
110919,0.0
110920,0.0
110921,0.34961796
110922,265.29208
110923,6.4795756
110924,3.0800667
110925,24.767286
110926,3.9855556
110927,2.3712208
110928,1.2844503
110929,0.89870787
110930,5.2661448
110931,0.15573835
110932,4.0093374
110933,4.2394824
110934,0.09026134
110935,1.8592722
110936,0.5493808
110937,4.3475385
110938,0.51882136
110939,11.687482
110940,2.6357324
110941,18.51813
110942,1.1801009
110943,0.33427
110944,0.23918521
110945,1.4282358
110946,0.0
110947,0.6633235
110948,2.1257663
110949,0.0
110950,30.304499
110951,0.0
110952,0.4643445
110953,0.0
110954,3.992394
110955,16.108788
110956,0.0
110957,68.8647
110958,0.0
110959,69.43432
110960,2.5980017
110961,0.65481997
110962,0.82536995
110963,90.41577
110964,4.421121
110965,1.9380739
110966,60.124348
110967,0.0
110968,0.26071453
110969,0.64487803
110970,0.16977084
110971,1.4258847
110972,2.2199388
110973,0.641482
110974,0.092178345
110975,7.2562065
110976,0.6021309
110977,1.3064706
110978,4.062656
110979,0.0
110980,0.6937578
110981,0.4130206
110982,1.0159025
110983,3.384439
110984,0.21906066
110985,489.7453
110986,2.6342072
110987,0.302799
110988,0.5147699
110989,0.0
110990,0.0
110991,0.0
110992,0.0
110993,0.19173956
110994,12.145727
110995,7.4614973
110996,0.39839208
110997,1.3755906
110998,2.2120671
110999,2.2126465
111000,0.24016511
111001,0.29159045
111002,5.374592
111003,0.29865658
111004,0.43459988
111005,0.145208
111006,0.0
111007,0.0
111008,15.658285
111009,29.256971
111010,14.743916
111011,46.80953
111012,0.0420084
111013,26.650524
111014,0.0
111015,18.110336
111016,0.2405361
111017,0.6744441
111018,1.1337674
111019,0.0
111020,0.15638506
111021,5.155135
111022,2.0981743
111023,10.032201
111024,1.3611126
111025,26.093517
111026,0.31197393
111027,6.7276096
111028,2.1995914
111029,5.588477
111030,0.49984372
111031,0.13878763
111032,47.811825
111033,0.4141729
111034,0.0
111035,1.9077594
111036,0.21698034
111037,1.3094766
111038,14.478488
111039,0.0
111040,2.2262034
111041,4.737153
111042,157.35349
111043,0.0
111044,0.81631124
111045,0.5920602
111046,0.42695868
111047,7.6874027
111048,0.9915385
111049,0.77161884
111050,0.0
111051,52.58077
111052,0.5998472
111053,0.42848969
111054,1.8937757
111055,2.7656248
111056,0.5137012
111057,0.74575174
111058,0.3258263
111059,19.136784
111060,1.4862444
111061,0.21539545
111062,5.2777596
111063,0.22943258
111064,0.45846355
111065,163.6451
111066,0.48360538
111067,0.6458293
111068,9.569123
111069,1.9309285
111070,3.271247
111071,0.62660766
111072,0.15695953
111073,8.042714
111074,0.0
111075,3.2109666
111076,0.95914555
111077,0.7420335
111078,0.21533394
111079,0.93685484
111080,0.24315298
111081,84.09376
111082,0.3439623
111083,0.3432938
111084,0.32152808
111085,3.5334396
111086,1.4886074
111087,759.5833
111088,2.6517048
111089,3.1949906
111090,1.182301
111091,24.495764
111092,2.5845623
111093,1.1201711
111094,0.11574185
111095,0.3569275
111096,0.0
111097,0.0
