ID,demand
109193,0.0
109194,0.9650725
109195,0.6956213
109196,1.1926112
109197,341.43738
109198,2.1060283
109199,0.0
109200,5.843329
109201,2.2783704
109202,0.6909499
109203,0.0
109204,0.5775782
109205,0.0
109206,2.5576203
109207,4.438609
109208,78.45644
109209,14.280423
109210,8.7187195
109211,241.14268
109212,4.3266497
109213,1327.6084
109214,1.8052852
109215,0.759153
109216,306.56644
109217,0.8887473
109218,0.0
109219,11.542485
109220,3.52017
109221,46.939404
109222,0.5729067
109223,0.0
109224,0.66314363
109225,0.9798612
109226,0.5775782
109227,14.070518
109228,26.774895
109229,0.0
109230,102.63265
109231,0.5100523
109232,0.97257465
109233,1.8280402
109234,0.5771433
109235,149.25165
109236,21.841984
109237,3.8816986
109238,0.5100523
109239,0.5729067
109240,7.5313344
109241,229.76868
109242,2.9475086
109243,15.159535
109244,171.1958
109245,2.3684711
109246,1.5368648
109247,1.0498514
109248,0.0
109249,0.5771433
109250,10.202875
109251,0.0
109252,0.5771433
109253,1.3032911
109254,0.89473
109255,234.61162
109256,3.3410006
109257,21.834507
109258,0.5100523
109259,0.0
109260,5.024608
109261,0.5100523
109262,0.66314363
109263,0.6165444
109264,468.7198
109265,0.0
109266,1.0499604
109267,0.7075236
109268,15.075299
109269,4.183173
109270,2.546764
109271,1.2085814
109272,0.6956213
109273,1.8831888
109274,171.72144
109275,0.86332273
109276,0.0
109277,0.6909499
109278,0.0
109279,43.92716
109280,0.0
109281,0.0
109282,10.141151
109283,0.5729067
109284,0.8887473
109285,1.5733782
109286,0.0
109287,2.7651234
109288,14.763919
109289,0.5100523
109290,3.3051457
109291,31.219522
109292,0.0
109293,6.559497
109294,0.83315605
109295,1.8810579
109296,19.418041
109297,1.0042171
109298,0.5100523
109299,6.992544
109300,1.1273115
109301,85.2185
109302,23.389933
109303,0.5100523
109304,0.6373298
109305,1.0632756
109306,0.6129738
109307,0.5100523
109308,0.0
109309,0.5100523
109310,26.384571
109311,0.5100523
109312,0.0
109313,23.37589
109314,418.14926
109315,23.551361
109316,247.64487
109317,0.8379491
109318,1.0633478
109319,1.0254091
109320,11.046156
109321,0.75847566
109322,2.59349
109323,5.5471873
109324,3.6438515
109325,0.70427436
109326,1.9220724
109327,0.5100523
109328,4.0363727
109329,0.5771433
109330,1.380898
109331,0.6280955
109332,9.098131
109333,0.7811867
109334,0.80893856
109335,0.0
109336,0.0
109337,0.8382299
109338,3.5754302
109339,4.4530306
109340,0.0
109341,5.4401345
109342,6.192404
109343,11.8382635
109344,3.0822086
109345,0.0
109346,3.988398
109347,2.0661268
109348,0.66314363
109349,2.9497695
109350,1.4187675
109351,0.58681244
109352,9.195763
109353,0.4985012
109354,1.4179606
109355,74.84552
109356,0.73368484
109357,624.6349
109358,0.5100523
109359,0.98243463
109360,1.8063083
109361,0.0
109362,2.322943
109363,0.0
109364,0.5613556
109365,0.0
109366,0.92102355
109367,1.4562794
109368,0.67126536
109369,7.5923862
109370,58.86365
109371,4.3803167
109372,16.528257
109373,0.91600466
109374,0.5100523
109375,0.0
109376,1.4844418
109377,8.314989
109378,25.508066
109379,0.0
109380,0.6939429
109381,1.0633478
109382,1.2656271
109383,21.547195
109384,1.3255398
109385,0.5100523
109386,2.0658903
109387,1.4230487
109388,1.3459393
109389,3.0393832
109390,27.00164
109391,0.0
109392,1.305197
109393,20.584188
109394,0.0
109395,0.5100523
109396,2.0091054
109397,4.879179
109398,0.0
109399,20.821245
109400,1.8763328
109401,13.624767
109402,0.5100523
109403,2.7927563
109404,2.131899
109405,2.3820846
109406,4.7187276
109407,67.69588
109408,0.5100523
109409,79.13852
109410,5.4221573
109411,0.70427436
109412,0.6234561
109413,0.5100523
109414,0.5100523
109415,10.512511
109416,4.800559
109417,0.0
109418,0.5771433
109419,7.382792
109420,0.5100523
109421,193.49399
109422,0.0
109423,1.6216207
109424,6.148556
109425,0.0
109426,0.0
109427,0.9976243
109428,4.154478
109429,0.0
109430,104.1612
109431,0.5100523
109432,0.8887473
109433,0.92553496
109434,53.173428
109435,9.894994
109436,0.6956213
109437,0.6280955
109438,0.5100523
109439,0.8823779
109440,0.8822446
109441,1.3431693
109442,0.0
109443,0.5775782
109444,4.686051
109445,0.56559944
109446,0.66314363
109447,0.5100523
109448,0.0
109449,0.77341
109450,0.5775782
109451,2.3003793
109452,67.621254
109453,5.422129
109454,1.0829698
109455,5.04918
109456,1.305912
109457,0.8382299
109458,7.584391
109459,0.0
109460,23.574953
109461,1.8679312
109462,8.150137
109463,0.7893084
109464,0.5100523
109465,4.843295
109466,15.258673
109467,90.34952
109468,0.9562731
109469,0.0
109470,1.3634727
109471,6.897246
109472,0.8887473
109473,0.51928663
109474,1.615946
109475,215.20131
109476,48.75806
109477,0.6280955
109478,0.5100523
109479,1.380898
109480,0.82388824
109481,1.7732034
109482,0.0
109483,9.005873
109484,1.0495257
109485,0.0
109486,0.0
109487,1.7787247
109488,27.519009
109489,0.8979816
109490,19.505175
109491,42.59594
109492,2.9453096
109493,3.7092376
109494,22.49957
109495,3.1927588
109496,0.6280955
109497,1.7144217
109498,1.9580424
109499,0.4985012
109500,0.5100523
109501,143.62296
109502,1830.8108
109503,4.4586287
109504,0.0
109505,4.092914
109506,1.9991803
109507,11.080742
109508,4.1243677
109509,29.15916
109510,1.2318527
109511,0.70427436
109512,0.5100523
109513,1.1113776
109514,249.78947
109515,1.3628532
109516,0.5729067
109517,12.013671
109518,0.5775782
109519,0.6373298
109520,1.0725821
109521,0.5100523
109522,94.57408
109523,2.21909
109524,34.882343
109525,4.565789
109526,0.9040976
109527,72.17523
109528,0.0
109529,5.5121493
109530,1.0228356
109531,0.6373298
109532,0.5100523
109533,1.2584999
109534,8.444735
109535,0.0
109536,4.157656
109537,1.0194957
109538,0.75557756
109539,0.5100523
109540,1.627185
109541,0.5729067
109542,0.8887473
109543,0.5100523
109544,1.2442454
109545,9.269564
109546,0.6446692
109547,0.5775782
109548,0.5729067
109549,0.6909499
109550,0.9562731
109551,3.978545
109552,0.0
109553,2.131899
109554,5.084023
109555,6.7557297
109556,17.326632
109557,5.8370905
109558,0.0
109559,14.015011
109560,0.5771433
109561,3.7222855
109562,0.5100523
109563,0.51928663
109564,0.63905495
109565,0.5775782
109566,0.51928663
109567,7.6093564
109568,50.009315
109569,2.2400413
109570,0.942086
109571,0.6909499
109572,0.0
109573,12.222311
109574,0.6665939
109575,1.3097234
109576,0.8618388
109577,0.6165444
109578,3.2584567
109579,32.428566
109580,0.7567972
109581,112.918434
109582,1.1134601
109583,0.58681244
109584,172.32202
109585,5.982894
109586,5.7097697
109587,4.1921477
109588,3.3471577
109589,0.5100523
109590,1.6026517
109591,0.0
109592,4.2986965
109593,45.22798
109594,2.0221815
109595,0.6280955
109596,25.625004
109597,10.812225
109598,65.55792
109599,161.93199
109600,0.5775782
109601,9.289371
109602,1.0714922
109603,0.5100523
109604,16.193478
109605,0.0
109606,2.558451
109607,0.0
109608,1.3637742
109609,12.711932
109610,2.8267348
109611,14.161629
109612,9.844354
109613,3.4027324
109614,0.8887473
109615,1558.0162
109616,0.5100523
109617,0.92987335
109618,8.419113
109619,0.93248665
109620,0.5100523
109621,0.0
109622,0.8452972
109623,0.0
109624,0.0
109625,0.5100523
109626,0.5100523
109627,0.5775782
109628,3.1921248
109629,8.287767
109630,11.38204
109631,0.0
109632,13.1904745
109633,6.1227727
109634,0.5100523
109635,1.4298112
109636,26.771505
109637,0.0
109638,0.8440411
109639,1.2829949
109640,0.0
109641,0.0
109642,0.5100523
109643,1241.3882
109644,0.7730846
109645,6.5634117
109646,2.0885036
109647,0.8784127
109648,0.8887473
109649,0.91894585
109650,16.851501
109651,0.0
109652,3.9348495
109653,0.0
109654,45.48356
109655,1.4624193
109656,23.62942
109657,1.4321668
109658,0.6280955
109659,0.5729067
109660,2.5877335
109661,389.03253
109662,2.2983792
109663,157.12938
109664,0.0
109665,0.5100523
109666,0.6280955
109667,0.0
109668,0.0
109669,0.66314363
109670,0.8887473
109671,0.5771433
109672,7.673297
109673,0.0
109674,0.8276112
109675,0.0
109676,1.7222943
109677,1.1692505
109678,0.6909499
109679,0.5100523
109680,0.5100523
109681,132.68446
109682,0.5100523
109683,0.858444
109684,16.7656
109685,1.7705615
109686,53.74436
109687,0.9000797
109688,0.6665939
109689,0.6037395
109690,4.26724
109691,0.5100523
109692,1.1068099
109693,1.173922
109694,0.94523233
109695,10.921978
109696,0.0
109697,4.5444884
109698,44.45471
109699,131.67772
109700,2.9749608
109701,5.041365
109702,0.5100523
109703,2.2271419
109704,0.981959
109705,23.310232
109706,1.0917916
109707,0.7707041
109708,0.0
109709,2.919372
109710,1.9927365
109711,1.9556956
109712,14.912528
109713,3.7634158
109714,39.010445
109715,0.5729067
109716,1.0000126
109717,7.769935
109718,9.378944
109719,25.584785
109720,0.8979816
109721,0.8979816
109722,2.5894277
109723,0.5100523
109724,1.6609594
109725,0.0
109726,0.5100523
109727,322.8045
109728,30.292988
109729,1.9386015
109730,5.2767596
109731,0.9208641
109732,0.0
109733,1.2648692
109734,4.855967
109735,2.1739564
109736,0.72599804
109737,11.174821
109738,0.5100523
109739,0.0
109740,0.5729067
109741,24.846867
109742,11.392198
109743,0.6037395
109744,0.0
109745,0.0
109746,1.3749808
109747,0.8243565
109748,2.1968994
109749,1.0096303
109750,0.0
109751,0.65594804
109752,271.41196
109753,0.5100523
109754,12.064866
109755,20.31361
109756,0.5100523
109757,23.790539
109758,4.3792186
109759,13.467506
109760,1.1830529
109761,1.1434557
109762,3.493751
109763,0.66314363
109764,53.33068
109765,111.07046
109766,18.326021
109767,0.0
109768,0.0
109769,6.815668
109770,17.329632
109771,0.5100523
109772,1.2648692
109773,1.0561888
109774,0.0
109775,0.6956213
109776,0.5100523
109777,0.5775782
109778,0.0
109779,4.377241
109780,5.40207
109781,1.8999956
109782,14.135714
109783,10.982297
109784,0.5613556
109785,0.0
109786,0.8285597
109787,0.0
109788,1.4479961
109789,4.6964707
109790,1.1218185
109791,5.3399806
109792,0.0
109793,1.9824202
109794,0.9516017
109795,0.5100523
109796,0.72350776
109797,2.4821296
109798,218.5327
109799,0.92102355
109800,5.9154334
109801,3.3968043
109802,0.6280955
109803,22.827127
109804,8.960269
109805,0.0
109806,1.187322
109807,0.7799976
109808,5.5053387
109809,4.8626137
109810,0.8223175
109811,1.7641428
109812,1.1628566
109813,4.2358546
109814,0.5100523
109815,0.5100523
109816,0.0
109817,6.1617246
109818,86.32538
109819,5.206646
109820,238.84482
109821,1.6846068
109822,0.5100523
109823,0.5100523
109824,2.1397943
109825,0.73368484
109826,0.5100523
109827,7.629182
109828,0.5729067
109829,0.8823779
109830,0.5100523
109831,0.8461179
109832,0.0
109833,23.555489
109834,3.3538008
109835,2.670326
109836,0.0
109837,458.87448
109838,0.51928663
109839,3.0513017
109840,0.5775782
109841,0.0
109842,10.887616
109843,0.0
109844,0.5775782
109845,5.5491095
109846,10.584619
109847,2.1682882
109848,686.11774
109849,0.6280955
109850,0.98839
109851,2.7581754
109852,0.0
109853,3.7575262
109854,0.6280955
109855,0.7647568
109856,1.1200308
109857,3.2750864
109858,12.135352
109859,14.981121
109860,12.304398
109861,0.5775782
109862,44.269382
109863,0.9208641
109864,0.5100523
109865,0.5100523
109866,0.0
109867,0.5100523
109868,0.0
109869,3.39105
109870,0.5100523
109871,9.537678
109872,5.9914145
109873,9.329894
109874,4.38369
109875,1.5625162
109876,15.24042
109877,17.397469
109878,20.41613
109879,2.8146834
109880,3.718087
109881,1.6860454
109882,56.32397
109883,461.55157
109884,0.62982064
109885,1.6309011
109886,285.39212
109887,0.84841716
109888,3.5861313
109889,0.59218836
109890,0.73835635
109891,0.0
109892,6.809983
109893,0.0
109894,77.22065
109895,47.46143
109896,8.801561
109897,0.5100523
109898,2.5488048
109899,1.1876044
109900,0.67126536
109901,0.6708305
109902,0.0
109903,8.603526
109904,4.268321
109905,123.8645
109906,1.0640008
109907,3.138919
109908,1.0343357
109909,0.836866
109910,0.8887473
109911,0.5613556
109912,0.6280955
109913,25.352674
109914,4.014035
109915,0.9208641
109916,2.3615794
109917,0.6404326
109918,7.1423283
109919,38.686314
109920,0.6280955
109921,0.0
109922,0.5100523
109923,19.333176
109924,66.34087
109925,9.404553
109926,4.330135
109927,1.7000554
109928,0.6404326
109929,10.835802
109930,3.4502792
109931,0.5775782
109932,0.0
109933,0.6909499
109934,0.5100523
109935,1.526279
109936,0.0
109937,0.0
109938,0.5100523
109939,0.5100523
109940,0.6404326
109941,20.200752
109942,0.0
109943,3.5976367
109944,20.286444
109945,0.0
109946,0.0
109947,0.0
109948,0.0
109949,1.3622646
109950,0.5100523
109951,86.45917
109952,4.086285
109953,0.0
109954,3.2935445
109955,259.69348
109956,0.0
109957,8.616958
109958,1.9811323
109959,42.423054
109960,0.0
109961,1.1022031
109962,0.5100523
109963,6.311551
109964,12.575879
109965,54.61375
109966,2.2394803
109967,4.5511847
109968,0.5775782
109969,21.846523
109970,0.5100523
109971,3.5311158
109972,314.0226
109973,0.8887473
109974,6.3706217
109975,103.12
109976,1.6902107
109977,0.6280955
109978,6.7693133
109979,0.0
109980,0.7671287
109981,0.5729067
109982,1.2004786
109983,0.8887473
109984,0.0
109985,0.6234561
109986,2.5149434
109987,9.451659
109988,0.0
109989,3.3675296
109990,2.3770103
109991,0.91318977
109992,23.122662
109993,0.0
109994,0.5775782
109995,0.5100523
109996,0.0
109997,0.0
109998,2.0038571
109999,0.0
110000,0.0
110001,0.9208641
110002,0.5100523
110003,5.8585305
110004,22.617397
110005,0.0
110006,6.674445
110007,5.9711647
110008,14.999851
110009,1.4277925
110010,15.164312
110011,1.8251259
110012,70.76939
110013,15.052996
110014,9.856234
110015,0.9655073
110016,0.5100523
110017,2.997491
110018,15.907284
110019,0.0
110020,5.960616
110021,0.5100523
110022,0.66314363
110023,3.265299
110024,0.0
110025,0.6280955
110026,0.0
110027,1.7596102
110028,0.5100523
110029,12.966916
110030,27.444433
110031,0.0
110032,0.7707041
110033,31.983591
110034,0.0
110035,0.5100523
110036,1.6731832
110037,0.5100523
110038,4.7424693
110039,33.134407
110040,0.0
110041,35.022217
110042,4.0366936
110043,1.2868471
110044,83.18923
110045,31.901869
110046,0.9421487
110047,0.86689615
110048,0.5100523
110049,0.5729067
110050,1742.8776
110051,0.8335585
110052,1.0270283
110053,0.0
110054,7.7568884
110055,0.5100523
110056,2.1597023
110057,14.596467
110058,0.5775782
110059,0.0
110060,0.6165444
110061,0.5729067
110062,0.67237794
110063,4.40812
110064,0.8887473
110065,27.547125
110066,0.5100523
110067,25.692017
110068,4.2379503
110069,0.0
110070,2.964065
110071,0.9562731
110072,4.4843388
110073,0.0
110074,1.1469364
110075,0.6373298
110076,1.3749808
110077,7.64981
110078,203.54716
110079,0.0
110080,1.3773354
110081,0.0
110082,2.5890803
110083,0.5100523
110084,5.5721874
110085,5.5153403
110086,45.36239
110087,2.3499908
110088,20.325527
110089,0.5100523
110090,1.153985
110091,0.51928663
110092,0.6404326
110093,0.66314363
110094,2.0111961
110095,0.5100523
110096,2.109695
110097,0.66314363
110098,7.907997
110099,6.6830735
110100,0.5100523
110101,1.173922
110102,6.1204853
110103,1.5116422
110104,4.9005737
110105,3.716519
110106,2.520765
110107,0.0
110108,108.46193
110109,2.1613324
110110,9.896181
110111,2.813688
110112,0.9279069
110113,0.51928663
110114,3.2996218
110115,36.512848
110116,0.0
110117,6.6329956
110118,0.5100523
110119,1.9524608
110120,7.4808855
110121,1.0803964
110122,0.5775782
110123,1.0633478
110124,11.643905
110125,163.26799
110126,0.0
110127,0.8887473
110128,0.66314363
110129,0.5775782
110130,0.5100523
110131,0.5100523
110132,2.7264042
110133,0.8240428
110134,0.0
110135,0.5100523
110136,0.9486474
110137,3.2871773
110138,0.0
110139,0.0
110140,0.9716585
110141,76.27317
110142,0.5100523
110143,1.3594108
110144,0.0
110145,0.66944665
110146,0.51928663
110147,2.5709856
110148,0.7979615
110149,0.0
110150,6.712913
110151,3.3040543
110152,63.14492
110153,1.3329487
110154,1.3641453
110155,0.0
110156,2.6675155
110157,9.304837
110158,3.8205533
110159,1.2648692
110160,0.0
110161,2.5942783
110162,0.0
110163,0.5100523
110164,15.420594
110165,2.406619
110166,0.4985012
110167,0.8887473
110168,0.5100523
110169,0.6037395
110170,0.0
110171,20.707682
110172,1.2606962
110173,1.0544642
110174,0.6280955
110175,1.4437523
110176,0.5100523
110177,0.7671287
110178,0.5775782
110179,8.35111
110180,1.822475
110181,0.0
110182,0.5729067
110183,2.752008
110184,14.258136
110185,0.71350867
110186,21.416119
110187,0.70427436
110188,0.0
110189,0.5100523
110190,13.953494
110191,0.5100523
110192,8.201054
110193,0.9073658
110194,0.0
110195,1.1063962
110196,51.406895
110197,7.5617375
110198,0.5100523
110199,0.8618388
110200,0.9932068
110201,10.492681
110202,0.5775782
110203,0.0
110204,1.3182263
110205,20.682688
110206,0.9010843
110207,15.683124
110208,0.5729067
110209,1.8957222
110210,0.6956213
110211,0.6280955
110212,8.456657
110213,9.441318
110214,7.4183044
110215,0.0
110216,0.5771433
110217,0.0
110218,0.8861739
110219,0.51928663
110220,1.1271178
110221,0.66314363
110222,3.7553766
110223,0.70427436
110224,2.1971312
110225,0.0
110226,0.8325538
110227,145.15634
110228,0.9562731
110229,1.8104535
110230,9.678344
110231,1.0615696
110232,7.2305565
110233,0.5100523
110234,0.9016386
110235,0.0
110236,6.2888427
110237,51.0464
110238,0.8823779
110239,44.606552
110240,4.33002
110241,1.7009028
110242,0.5100523
110243,0.0
110244,0.0
110245,0.0
110246,7.5870576
110247,124.28676
110248,0.66021234
110249,0.9562731
110250,89.05943
110251,0.8325538
110252,8.775411
110253,5.1837397
110254,30.544317
110255,1.7072842
110256,1.0392654
110257,1.9951018
110258,33.64502
110259,0.0
110260,0.8153896
110261,20.914623
110262,0.0
110263,0.4985012
110264,0.0
110265,25.693073
110266,0.8382299
110267,0.8851719
110268,1.071743
110269,0.8325538
110270,3.9092991
110271,1.4156216
110272,14.238142
110273,7.5767236
110274,6.015467
110275,1.1553822
110276,0.5100523
110277,0.8887473
110278,0.5100523
110279,1.0025687
110280,14.884031
110281,1.9559977
110282,0.0
110283,0.8458147
110284,0.0
110285,0.8061079
110286,17.357767
110287,0.0
110288,23.422163
110289,0.0
110290,0.0
110291,2.3140118
110292,11.253888
110293,0.0
110294,0.0
110295,0.0
110296,0.5100523
110297,7.0477095
110298,0.0
110299,2.9675798
110300,0.6280955
110301,2.3804104
110302,0.0
110303,0.0
110304,0.0
110305,5.0642467
110306,0.6037395
110307,41.317165
110308,1.8349352
110309,0.0
110310,1.56124
110311,3.2734487
110312,123.45922
110313,14.832416
110314,7.3420105
110315,8.407606
110316,0.5775782
110317,7.340213
110318,0.6280955
110319,7.6056614
110320,28.861065
110321,42.160007
110322,0.5100523
110323,0.5775782
110324,7.429185
110325,1.7226863
110326,0.6840702
110327,0.8861739
110328,0.0
110329,0.0
110330,2.517492
110331,2.1511846
110332,0.6280955
110333,0.6280955
110334,0.66314363
110335,0.0
110336,0.8825772
110337,9.314984
110338,0.0
110339,237.70067
110340,0.66314363
110341,1.0803964
110342,4.3113165
110343,16.354595
110344,45.921886
110345,2.3017106
110346,2.0316086
110347,1.9721645
110348,0.5100523
110349,6.764838
110350,3.90747
110351,2.2354875
110352,2.3929877
110353,0.91594297
110354,0.8861739
110355,0.9000797
110356,1.1592951
110357,0.69518656
110358,0.86607546
110359,0.9516017
110360,1.7451595
110361,2.5912397
110362,160.47472
110363,9.534963
110364,2.546093
110365,2.454025
110366,45.184807
110367,0.0
110368,0.8887473
110369,0.6280955
110370,0.5100523
110371,1.9333152
110372,23.58335
110373,0.6280955
110374,5.581057
110375,3.2613022
110376,1.39885
110377,0.0
110378,0.5100523
110379,0.5729067
110380,4.1973934
110381,0.5100523
110382,0.0
110383,136.77667
110384,0.8887473
110385,0.66314363
110386,14.562529
110387,0.8415509
110388,5.7900476
110389,55.537903
110390,2.2549906
110391,1.4745847
110392,0.51928663
110393,0.9562731
110394,0.5100523
110395,1.5213478
110396,0.0
110397,0.77341
110398,361.36673
110399,0.9562731
110400,0.89267164
110401,0.5100523
110402,0.0
110403,0.0
110404,0.51928663
110405,16.99684
110406,0.9516017
110407,0.8700715
110408,2.2698858
110409,78.33972
110410,2.0794246
110411,107.83292
110412,0.6280955
110413,0.8887473
110414,2.0318851
110415,30.13027
110416,34.02366
110417,0.66314363
110418,0.0
110419,2.118198
110420,6.6639695
110421,1.0633478
110422,26.63557
110423,0.70427436
110424,0.0
110425,11.201968
110426,0.58681244
110427,0.8887473
110428,1.2404518
110429,0.6708305
110430,1.2610734
110431,0.0
110432,0.71350867
110433,136.77371
110434,11.058101
110435,44.106007
110436,0.0
110437,0.0
110438,0.5100523
110439,0.8979816
110440,8.783986
110441,0.6280955
110442,0.67126536
110443,0.6399977
110444,5.792894
110445,29.594355
110446,4.041677
110447,4.3160563
110448,0.5100523
110449,0.5100523
110450,0.4985012
110451,3.9479513
110452,36.343777
110453,4.017313
110454,1.4017129
110455,10.845975
110456,0.5100523
110457,0.98243463
110458,0.5775782
110459,15.843608
110460,2.77572
110461,0.5729067
110462,1.8495435
110463,2.952081
110464,5.440205
110465,20.934513
110466,23.293165
110467,0.0
110468,0.9826207
110469,0.58681244
110470,0.86439127
110471,13.279449
110472,0.0
110473,19.64476
110474,0.0
110475,0.0
110476,7.3112326
110477,0.5100523
110478,0.6280955
110479,1.4484236
110480,0.5775782
110481,2.181332
110482,0.9043918
110483,0.0
110484,10.433158
110485,0.0
110486,13.887065
110487,2.3263412
110488,5.9481525
110489,0.0
110490,3.6793838
110491,0.0
110492,0.5100523
110493,2.7577238
110494,3.1920042
110495,11.174414
110496,0.9558382
110497,120.32723
110498,1.7033991
110499,4.278222
110500,0.6280955
110501,9.193862
110502,8.470562
110503,0.5100523
110504,3.8811252
110505,0.0
110506,0.6280955
110507,2.949027
110508,1.804019
110509,0.5729067
110510,1.9203541
110511,4.386145
110512,5.387962
110513,0.5100523
110514,2.674423
110515,15.327146
110516,1.071743
110517,0.5100523
110518,1.1200308
110519,44.571766
110520,0.5775782
110521,4.1732073
110522,0.0
110523,0.5100523
110524,20.44999
110525,1.0633478
110526,49.975433
110527,0.0
110528,5471.4595
110529,83.84115
110530,3.0460904
110531,1.9732162
110532,0.66314363
110533,7.9174023
110534,52.709656
110535,0.5100523
110536,4.5393987
110537,0.0
110538,2.0631223
110539,0.70427436
110540,0.5100523
110541,0.5100523
110542,0.0
110543,0.8979816
110544,0.5100523
110545,18.36647
110546,3.7517567
110547,24.959835
110548,2.7504873
110549,7.6900053
110550,1.1474874
110551,117.28958
110552,18.27919
110553,3.8637257
110554,0.5775782
110555,1.2037519
110556,0.72599804
110557,2.7805703
110558,1.4930238
110559,0.8406117
110560,0.9516017
110561,1.5397269
110562,1.0209236
110563,7.03623
110564,0.69518656
110565,0.4985012
110566,4.368143
110567,4.4160805
110568,3.1279461
110569,0.6037395
110570,23.007454
110571,0.8979816
110572,0.4985012
110573,0.6956213
110574,0.6373298
110575,55.20567
110576,1.6700696
110577,52.85111
110578,1.5341849
110579,1.6299673
110580,0.0
110581,0.5100523
110582,8.54979
110583,0.5100523
110584,1.3733245
110585,0.6956213
110586,3.0732937
110587,17.701376
110588,0.70427436
110589,20.608032
110590,0.6280955
110591,2.8714075
110592,0.0
110593,2.0930042
110594,1.1840585
110595,59.65245
110596,0.71350867
110597,0.0
110598,9.99054
110599,0.0
110600,0.0
110601,9.276753
110602,0.0
110603,0.5100523
110604,2.348268
110605,0.7048556
110606,0.9835694
110607,13.459998
110608,1.9008472
110609,0.0
110610,1.6872458
110611,0.0
110612,0.5771433
110613,0.7750947
110614,16.958982
110615,0.0
110616,0.6404326
110617,1.4145311
110618,26.078293
110619,1.4686216
110620,2.871739
110621,0.7799384
110622,3.4105682
110623,1.1408788
110624,0.6956213
110625,0.5729067
110626,52.217556
110627,0.0
110628,0.6280955
110629,0.8887473
110630,1.5571073
110631,0.5771433
110632,1.2251382
110633,10.149377
110634,1.2118734
110635,2.0678635
110636,0.6793988
110637,97.706535
110638,14.0892105
110639,0.5775782
110640,278.00647
110641,3.1810427
110642,2.106092
110643,64.34837
110644,0.5100523
110645,83.3384
110646,0.5100523
110647,2.1088476
110648,0.9562731
110649,0.6280955
110650,0.70427436
110651,1.052783
110652,7.262761
110653,6.102505
110654,1.3749808
110655,2.2381616
110656,3.2586503
110657,0.0
110658,1.6371949
110659,1.1692505
110660,1.9852301
110661,3.2310765
110662,1.6232361
110663,0.5100523
110664,5.0498385
110665,43.29282
110666,0.5100523
110667,0.8887473
110668,0.0
110669,0.9308486
110670,4.110191
110671,0.7302346
110672,21.33008
110673,0.76011753
110674,3.1135943
110675,2.2945564
110676,0.0
110677,26.558985
110678,0.5100523
110679,3.484284
110680,21.601442
110681,2.4211707
110682,6.94225
110683,0.4985012
110684,0.0
110685,0.84262055
110686,5.9887633
110687,8.233972
110688,0.6280955
110689,0.8325538
110690,5.1063786
110691,0.0
110692,10.745349
110693,1.1458242
110694,0.5100523
110695,0.0
110696,3.4315066
110697,1.1500608
110698,1.0829698
110699,0.9177301
110700,1.8309051
110701,0.5771433
110702,0.6037395
110703,16.701729
110704,1.8044538
110705,0.0
110706,60.570145
110707,2.7370524
110708,11.823232
110709,5.55638
110710,0.0
110711,0.5775782
110712,0.5729067
110713,0.51928663
110714,3.4218655
110715,16.569086
110716,0.5775782
110717,4.582997
110718,3.8326583
110719,21.764835
110720,0.0
110721,1.2970543
110722,12.898178
110723,0.5100523
110724,280.112
110725,0.0
110726,0.5100523
110727,13.06016
110728,0.8861739
110729,5.5900736
110730,3.3901017
110731,0.0
110732,0.7671287
110733,0.5100523
110734,0.0
110735,2.044569
110736,7.779498
110737,18.885818
110738,8.3778305
110739,1.7964628
110740,0.0
110741,0.63905495
110742,1.0191276
110743,7.0525937
110744,6.643118
110745,1.0615835
110746,0.66314363
110747,38.761536
110748,0.5100523
110749,11.457809
110750,65.351265
110751,0.5100523
110752,0.0
110753,3.2409127
110754,0.5100523
110755,1.4396558
110756,0.64671373
110757,1.0123234
110758,1.3668183
110759,0.0
110760,12.772569
110761,0.5775782
110762,1.5513368
110763,0.7869916
110764,0.5100523
110765,0.0
110766,3.1606133
110767,4.1889315
110768,1.1128148
110769,0.5775782
110770,2.273796
110771,2.9742393
110772,4.4475346
110773,0.5100523
110774,3.0255234
110775,4.372257
110776,0.6280955
110777,25.27703
110778,0.0
110779,1.9237823
110780,0.8153896
110781,0.0
110782,17.884327
110783,1.9392118
110784,2.1192856
110785,0.58681244
110786,0.6280955
110787,10.662922
110788,4.075
110789,18.205301
110790,0.6280955
110791,0.70427436
110792,0.9798612
110793,0.5100523
110794,9.639622
110795,0.6867454
110796,35.17638
110797,4.44532
110798,163.37238
110799,325.95245
110800,0.0
110801,4.913162
110802,3.6536524
110803,0.6373298
110804,0.5100523
110805,1.4601567
110806,1.045788
110807,7.8552256
110808,0.0
110809,0.6280955
110810,0.5100523
110811,0.8887473
110812,15.652364
110813,1.5234979
110814,0.5100523
110815,2.7365081
110816,5.410512
110817,0.5100523
110818,0.8887473
110819,6.176788
110820,0.5729067
110821,2.7346323
110822,2.9764695
110823,1.8263212
110824,0.0
110825,7.260314
110826,0.0
110827,1.9102877
110828,0.0
110829,0.5771433
110830,42.025288
110831,0.94523233
110832,0.6280955
110833,7.385908
110834,18.16981
110835,0.9769795
110836,30.991884
110837,0.6909499
110838,9.405814
110839,4.6696463
110840,0.5100523
110841,0.5100523
110842,0.7811867
110843,268.70676
110844,3.052643
110845,0.7671287
110846,2.0716877
110847,9.342999
110848,11.580421
110849,1.0803964
110850,0.978859
110851,2.8599446
