ID,demand
112023,0.5968932
112024,5.4475417
112025,80.5193
112026,0.30556524
112027,0.19524503
112028,3.3479028
112029,0.18727899
112030,2.5216234
112031,0.18727624
112032,0.2349832
112033,3.6855116
112034,0.64913464
112035,1.4908471
112036,0.08747196
112037,0.8952782
112038,13.90539
112039,0.5007392
112040,0.0
112041,2.881165
112042,0.5473547
112043,1.3154192
112044,0.21681237
112045,1.74754
112046,0.1465218
112047,40.92097
112048,0.09222329
112049,0.54237175
112050,1.8026283
112051,9.235721
112052,1.392904
112053,0.704543
112054,0.15074968
112055,1.2285275
112056,1.0490417
112057,2.6149101
112058,0.19858778
112059,0.25380397
112060,0.0
112061,2.6756475
112062,0.0
112063,0.22550786
112064,0.99856794
112065,0.1806246
112066,1.8496709
112067,2.0879397
112068,0.20410371
112069,90.11193
112070,1.9842644
112071,0.34142375
112072,6.003405
112073,0.0
112074,4.1914654
112075,1.6819067
112076,4.1147695
112077,2.835124
112078,267.31015
112079,2.4519486
112080,3.7642722
112081,0.15744126
112082,0.2024517
112083,0.5163866
112084,0.9110631
112085,0.33445406
112086,16.37924
112087,16.633001
112088,0.09305751
112089,17.296755
112090,0.0
112091,1.4765995
112092,0.0
112093,0.45393932
112094,6.7623043
112095,0.1913048
112096,0.0
112097,0.0
112098,0.0
112099,7.3427563
112100,1.4806645
112101,0.0
112102,2.8883848
112103,14.517996
112104,0.05753064
112105,0.0
112106,22.602173
112107,0.5354024
112108,0.0
112109,2.1324852
112110,0.20066774
112111,0.14242613
112112,10.298955
112113,0.22562754
112114,0.0
112115,0.0
112116,3.7087555
112117,0.0
112118,20.712679
112119,1.0305226
112120,0.25119543
112121,0.4001453
112122,56.094418
112123,0.4117446
112124,0.0
112125,1.0699842
112126,0.27513266
112127,0.065668344
112128,2.1362357
112129,0.3788396
112130,0.30667865
112131,0.21150911
112132,2.8183103
112133,1.6917415
112134,0.0
112135,0.92077744
112136,15.987148
112137,0.9916669
112138,32.50599
112139,0.49045873
112140,0.38610244
112141,0.5193062
112142,2.6144736
112143,0.32565582
112144,3.1888142
112145,12.019183
112146,0.0
112147,0.18381917
112148,1.0248513
112149,0.0
112150,1.9498096
112151,0.8565086
112152,0.7066823
112153,0.38852572
112154,3.0329366
112155,0.31216264
112156,0.12912011
112157,0.13857377
112158,5.116749
112159,17.173601
112160,0.0
112161,19.796125
112162,7.448951
112163,11.0912285
112164,0.31584454
112165,1.4890747
112166,11.27324
112167,43.39608
112168,0.13867879
112169,83.51191
112170,8.202159
112171,1.1381795
112172,0.0
112173,3.4955215
112174,1.3947501
112175,8.14493
112176,0.23969662
112177,43.114803
112178,1.2179453
112179,0.0
112180,0.81674767
112181,7.546816
112182,0.2169702
112183,0.69084454
112184,26.163591
112185,1.7256978
112186,4.044325
112187,0.23279762
112188,0.12856996
112189,0.45108008
112190,0.4331498
112191,0.36487603
112192,1.133157
112193,21.22448
112194,0.5767236
112195,0.16157019
112196,24.052832
112197,0.16800296
112198,0.3548149
112199,5.22552
112200,0.4002062
112201,16.01003
112202,0.0
112203,0.0
112204,0.0
112205,0.4887302
112206,0.41680014
112207,12.780704
112208,3.2349315
112209,1.9231565
112210,8.340974
112211,1.2544823
112212,1.2138627
112213,0.3941903
112214,5.0495715
112215,1.7198806
112216,0.78454244
112217,0.1725868
112218,0.0
112219,22.592745
112220,0.8486291
112221,0.93922246
112222,1.1115048
112223,27.263273
112224,38.31601
112225,0.21001947
112226,0.0
112227,2.6149027
112228,0.31749213
112229,121.81767
112230,9.652651
112231,0.0
112232,22.012995
112233,0.6040442
112234,40.514687
112235,0.42790604
112236,0.0
112237,5.584063
112238,16.325212
112239,87.70746
112240,0.40244567
112241,1.9587591
112242,0.0
112243,0.29432595
112244,0.0
112245,0.6708641
112246,0.47110558
112247,1.0163875
112248,0.0
112249,11.480844
112250,0.15916157
112251,536.42535
112252,26.25912
112253,18.3126
112254,30.794865
112255,1.7520893
112256,6.989471
112257,0.3313738
112258,0.8362683
112259,0.0
112260,0.0
112261,0.27437305
112262,0.0
112263,3.1812358
112264,0.30327106
112265,5.9643497
112266,14.186209
112267,4.2001414
112268,61.29646
112269,1.1970992
112270,8.253204
112271,0.3272643
112272,16.972963
112273,0.36007893
112274,14.079047
112275,2.9502597
112276,0.2329477
112277,11.382651
112278,0.0
112279,160.49344
112280,18.231918
112281,2.3368154
112282,0.5279397
112283,0.0
112284,2.6471782
112285,0.62849426
112286,0.3730979
112287,0.3930037
112288,0.7010137
112289,1.3045192
112290,0.41818774
112291,3.3774366
112292,0.14346695
112293,1.0194683
112294,0.38551354
112295,6.8445964
112296,1.7985063
112297,6.2349534
112298,7.4802237
112299,0.0
112300,9.323999
112301,1.1270368
112302,19.380642
112303,2.53449
112304,0.2667396
112305,0.0
112306,0.0
112307,12.256094
112308,0.0
112309,0.0
112310,1.8901665
112311,40.351665
112312,64.31191
112313,36.981647
112314,1.1348307
112315,0.58663476
112316,0.20589483
112317,1.8085554
112318,0.27946365
112319,0.4332553
112320,0.8773451
112321,0.2789253
112322,0.73473966
112323,0.0
112324,0.9600309
112325,0.26833236
112326,3.5351791
112327,0.34489417
112328,4.8275943
112329,1.971725
112330,0.6275165
112331,194.13547
112332,0.3206401
112333,14.219904
112334,0.0
112335,4.0969076
112336,4.130287
112337,0.0
112338,1.435607
112339,0.2449286
112340,0.24016571
112341,46.582424
112342,0.8531548
112343,41.4555
112344,6.4512396
112345,2.230899
112346,0.39221025
112347,0.0
112348,0.0
112349,0.30458343
112350,6.0672083
112351,0.15025699
112352,0.0
112353,5.2058187
112354,0.0
112355,516.82635
112356,0.8455967
112357,0.14865148
112358,0.52021897
112359,444.89706
112360,0.101817966
112361,0.0
112362,3.0754528
112363,0.0
112364,0.92366624
112365,1.9204974
112366,15.287849
112367,3.849185
112368,0.91134596
112369,0.70570767
112370,415.99188
112371,1.0198798
112372,2.8105829
112373,0.058472514
112374,0.0
112375,0.08938801
112376,0.0
112377,0.6364411
112378,7.481578
112379,0.3282374
112380,3.3418732
112381,0.80768824
112382,0.34931493
112383,0.0
112384,0.0
112385,6.5491953
112386,42.7421
112387,0.52355886
112388,0.09493554
112389,1.6960504
112390,0.19085288
112391,1.7427824
112392,0.18845236
112393,0.058533072
112394,0.39919817
112395,0.28846633
112396,0.0
112397,1.2541668
112398,1.1058955
112399,0.042173266
112400,9.794373
112401,18.21214
112402,35.31123
112403,1.9214377
112404,1.6069176
112405,2.3381464
112406,0.40583217
112407,0.40691483
112408,14.160556
112409,0.99771273
112410,3.973454
112411,34.85677
112412,0.0
112413,3.7446651
112414,0.067425966
112415,19.099041
112416,5.7614264
112417,25.054258
112418,0.21993136
112419,2.6321552
112420,0.2818749
112421,0.47979486
112422,0.0
112423,1.8297448
112424,0.26253211
112425,0.0
112426,0.12308836
112427,0.2883396
112428,1.5083938
112429,20.116184
112430,0.0
112431,2.771237
112432,0.82504845
112433,4.9143996
112434,1.4745529
112435,0.98086596
112436,12.616841
112437,0.0
112438,1.0952802
112439,0.30119467
112440,0.13717556
112441,3.8881059
112442,0.38445318
112443,4.321642
112444,2.556488
112445,13.969944
112446,0.0
112447,42.921795
112448,7.4945116
112449,6.96902
112450,1.484487
112451,2.8198683
112452,0.079119444
112453,17.196463
112454,0.0
112455,0.18826711
112456,1.5684452
112457,6.6279335
112458,0.18209052
112459,10.066543
112460,172.60533
112461,0.0
112462,0.28384447
112463,0.0
112464,0.19554794
112465,30.305582
112466,0.0
112467,4.827186
112468,2.6522512
112469,0.26876974
112470,43.0513
112471,166.49422
112472,0.6708387
112473,0.0
112474,4.8869386
112475,9.399019
112476,0.9845427
112477,386.30124
112478,0.2581098
112479,167.41104
112480,1.1422498
112481,0.70097375
112482,0.12132728
112483,0.6845938
112484,0.0
112485,0.9209075
112486,9.176989
112487,2.671712
112488,1.3763769
112489,0.0
112490,0.0
112491,2.7281158
112492,11.805824
112493,8.626119
112494,1.320271
112495,1.0699408
112496,3.076416
112497,0.0
112498,0.0
112499,1.5110047
112500,496.7485
112501,2.3025703
112502,0.0
112503,0.24536645
112504,15.727827
112505,2.4599879
112506,9.668378
112507,1.7034063
112508,0.0
112509,0.2962643
112510,0.0
112511,0.96118295
112512,45.78538
112513,1.6320484
112514,0.18267047
112515,0.39774525
112516,2.895187
112517,5.130689
112518,16.466084
112519,0.0
112520,9.747577
112521,10.631038
112522,0.1893835
112523,0.3049736
112524,0.38405156
112525,234.55357
112526,18.763601
112527,0.8682525
112528,25.400995
112529,0.050851107
112530,2.155478
112531,1.323811
112532,0.0
112533,262.36267
112534,0.24245667
112535,7.367198
112536,1.6525457
112537,27.127256
112538,357.56592
112539,0.2847433
112540,2.707823
112541,33.429623
112542,105.542076
112543,0.14825833
112544,0.8060696
112545,0.8042232
112546,0.0
112547,0.5773928
112548,1.651655
112549,1.3387592
112550,19.839167
112551,0.09578824
112552,0.23910022
112553,0.33105552
112554,14.037993
112555,0.123351336
112556,0.24666965
112557,4.889248
112558,2.933924
112559,0.2996825
112560,0.043376327
112561,49.668236
112562,123.385574
112563,2.9809823
112564,54.36399
112565,0.16305566
112566,0.39027596
112567,0.0
112568,0.21633792
112569,0.35523665
112570,0.0
112571,101.390816
112572,0.17539263
112573,0.12233794
112574,0.0
112575,5.0792537
112576,18.794668
112577,0.0
112578,21.417604
112579,1.138725
112580,0.35771656
112581,0.0
112582,0.88716376
112583,1.5794091
112584,0.0
112585,14.370194
112586,0.14420092
112587,0.0
112588,0.0
112589,0.10527992
112590,2.8308213
112591,0.18848777
112592,0.055120587
112593,43.640762
112594,5.282878
112595,0.41332102
112596,0.25567877
112597,0.38968682
112598,8.665163
112599,0.47025108
112600,0.21415949
112601,10.799551
112602,0.5811044
112603,0.0
112604,3.538178
112605,3.5013905
112606,0.44259572
112607,9.7650795
112608,114.52913
112609,0.93854976
112610,4.7804914
112611,0.2606628
112612,14.599225
112613,46.769604
112614,2.0526803
112615,5.4060674
112616,0.14459574
112617,18.06987
112618,0.55282795
112619,0.0
112620,0.061562896
112621,0.12380171
112622,24.361124
112623,2.536501
112624,1.8031347
112625,0.0
112626,0.47696137
112627,0.0
112628,0.98829484
112629,0.14470756
112630,0.23079276
112631,2.2317672
112632,0.17738354
112633,0.09545529
112634,0.21138084
112635,1.364788
112636,1.6610723
112637,0.6507298
112638,1.6318746
112639,0.57108784
112640,0.099500775
112641,0.39913845
112642,0.24348366
112643,1.3840859
112644,0.87685525
112645,0.14234734
112646,0.36392403
112647,2.0842736
112648,55.490738
112649,307.72458
112650,0.0
112651,0.113042474
112652,2.169393
112653,0.6285031
112654,0.0
112655,0.30190706
112656,3.1454782
112657,2.487538
112658,1.1227386
112659,0.19134486
112660,11.557867
112661,3.016509
112662,0.18240368
112663,0.12880898
112664,0.45990217
112665,4.6545463
112666,8.223053
112667,0.25064003
112668,0.14794564
112669,0.0
112670,0.73523545
112671,0.9369099
112672,0.56086135
112673,0.46547854
112674,36.874077
112675,0.24803042
112676,38.29097
112677,1.638777
112678,3.139399
112679,6.4952974
112680,2.0877964
112681,2.362208
112682,60.209602
112683,42.79059
112684,5.2619433
112685,0.48663878
112686,1.1511743
112687,0.0
112688,0.0
112689,38.993736
112690,1.0521333
112691,2.1461828
112692,7.8031273
112693,745.2298
112694,0.12948751
112695,0.0
112696,0.43912268
112697,1.0066717
112698,0.6442883
112699,5.114459
112700,0.0
112701,1.9997089
112702,4.38536
112703,2.1601715
112704,352.713
112705,7.808798
112706,58.594
112707,16.98541
112708,0.089135766
112709,0.07790804
112710,0.0
112711,0.5097507
112712,79.44381
112713,0.3096466
112714,257.9564
112715,0.2255379
112716,1.135905
112717,2.852249
112718,47.227623
112719,48.95819
112720,43.41771
112721,8.396032
112722,0.43131018
112723,1.1844578
112724,14.969667
112725,1.7558498
112726,0.4127208
112727,0.0
112728,33.636692
112729,5.327761
112730,3.8779974
112731,0.0
112732,0.7005136
112733,1.3572693
112734,1.2302353
112735,0.7057507
112736,38.796604
112737,82.095894
112738,0.06300521
112739,0.0
112740,0.32134342
112741,0.19328356
112742,1.0161414
112743,0.18360794
112744,0.528854
112745,0.8020828
112746,3.0777922
112747,1.2639251
112748,7.066263
112749,5.4814625
112750,5.8435493
112751,0.11330032
112752,0.2909906
112753,0.77367735
112754,638.19763
112755,0.5043272
112756,2.3998344
112757,0.22916281
112758,2.7199767
112759,0.075262904
112760,1.5751364
112761,0.0
112762,1.6861026
112763,0.0
112764,1.4359081
112765,2.2095318
112766,0.117839575
112767,0.40309286
112768,0.0
112769,0.33427322
112770,1.7378907
112771,0.1924516
112772,4.236664
112773,0.5480896
112774,4.7284794
112775,211.07263
112776,40.086765
112777,5.1813807
112778,0.30175543
112779,0.2877524
112780,0.6748618
112781,0.0
112782,2.0208983
112783,0.07629001
112784,2.517947
112785,8.728416
112786,5.9533215
112787,0.0
112788,0.48711908
112789,0.6128279
112790,3.046482
112791,39.84959
112792,0.48823786
112793,11.507212
112794,1.1053834
112795,0.11157715
112796,0.09871149
112797,15.188187
112798,0.28284144
112799,0.64913917
112800,0.2523769
112801,77.715416
112802,1.6554883
112803,0.1608001
112804,18.98248
112805,8.825197
112806,0.0
112807,0.78002393
112808,0.3571911
112809,0.64625347
112810,1.6401405
112811,1.4975774
112812,0.0
112813,0.0
112814,78.01664
112815,0.67995465
112816,1.2631052
112817,0.95668817
112818,0.7788267
112819,0.0
112820,0.94437397
112821,0.10408163
112822,0.11265075
112823,0.26165366
112824,0.17066538
112825,32.56022
112826,13.141037
112827,0.0
112828,1.0808067
112829,0.0
112830,4.664498
112831,0.26061141
112832,10.244522
112833,29.749949
112834,0.17970097
112835,14.926071
112836,0.0
112837,0.0
112838,14.244639
112839,0.18993008
112840,0.058176756
112841,0.15404081
112842,0.21451056
112843,0.7977179
112844,0.68673325
112845,1.1541872
112846,7.992755
112847,0.0
112848,0.0
112849,0.0
112850,0.0
112851,0.15786529
112852,0.1533345
112853,2.1019356
112854,0.0
112855,10.714902
112856,9.632587
112857,0.0
112858,0.8536377
112859,0.27407265
112860,1.3341894
112861,0.0
112862,4.3738227
112863,2.9760091
112864,0.15369141
112865,0.60055614
112866,2.2524748
112867,0.0
112868,0.6880828
112869,0.0
112870,0.0
112871,0.23282647
112872,0.0
112873,1.8310621
112874,29.791412
112875,32.900974
112876,1.9757676
112877,4.183002
112878,17.122532
112879,0.43369412
112880,2.0602677
112881,0.24347126
112882,0.0
112883,0.0
112884,0.067614794
112885,0.36365545
112886,0.06771791
112887,9.917266
112888,1.0284443
112889,0.23811388
112890,0.44093287
112891,0.40758717
112892,16.651669
112893,0.1629591
112894,5.339286
112895,0.0
112896,11.161777
112897,4.018403
112898,0.23197532
112899,0.50230944
112900,18.290659
112901,0.82483506
112902,31.042294
112903,8.694572
112904,0.84333575
112905,4.325615
112906,20.424118
112907,0.752036
112908,0.98286915
112909,25.539307
112910,0.13743436
112911,0.95007765
112912,1.2639384
112913,0.2788341
112914,0.09168017
112915,0.29671574
112916,1.087106
112917,1.5630529
112918,0.38971853
112919,3.46274
112920,0.12518275
112921,0.9504155
112922,5.7151356
112923,0.6173544
112924,0.17653012
112925,0.86165845
112926,0.5674037
112927,30.10863
112928,0.0
112929,0.28063095
112930,0.0
112931,2.23311
112932,0.34291613
112933,15.319361
112934,0.12773359
112935,0.9843308
112936,0.48140156
112937,836.62524
112938,1.5368106
112939,6.812929
112940,1.7696419
112941,0.10065532
112942,0.0
112943,3.4924078
112944,2.1304057
112945,137.49634
112946,0.0
112947,74.73064
112948,0.0
112949,0.24777138
112950,94.2631
112951,0.4344647
112952,0.37021613
112953,0.0
112954,0.0
112955,21.665298
112956,2.2878432
112957,1.5876164
112958,0.9878217
112959,0.093854785
112960,100.108604
112961,0.7371626
112962,0.39555907
112963,0.0
112964,2.0642328
112965,1.6991446
112966,11.772703
112967,0.57662165
112968,1.2177765
112969,0.69848526
112970,27.490631
112971,0.09005225
112972,60.936703
112973,0.0
112974,66.26424
112975,7.8903217
112976,0.23344088
112977,0.47502625
112978,0.60442793
112979,0.0
112980,7.626979
112981,1.3602145
112982,66.96703
112983,0.13464808
112984,4.874259
112985,0.0
112986,24.478456
112987,0.88579285
112988,0.0
112989,35.717644
112990,3.6355972
112991,0.37317002
112992,0.08111942
112993,32.798817
112994,0.0
112995,15.512909
112996,0.21769917
112997,0.0
112998,0.66307425
112999,0.0
113000,8.176
113001,0.2048037
113002,0.0
113003,0.0
113004,13.862218
113005,1.4557743
113006,1.951745
113007,0.68931067
113008,0.21414351
113009,2.798243
113010,1.26054
113011,1.3716936
113012,0.52806485
113013,0.43852437
113014,0.062143326
113015,145.29683
113016,0.21512628
113017,4.438702
113018,2.350242
113019,0.0
113020,0.0
113021,7.4146595
113022,0.0
113023,36.786903
113024,0.5113361
113025,0.32084394
113026,0.0
113027,0.43645382
113028,0.0
113029,1.1736155
113030,0.41545546
113031,0.6987866
113032,0.0
113033,186.26003
113034,370.23093
113035,0.4311607
113036,4.3313956
113037,0.12980568
113038,0.0
113039,0.46800244
113040,12.72957
113041,4.8704047
113042,9.938307
113043,0.5920844
113044,1.8086371
113045,0.32505906
113046,0.51395464
113047,0.30701518
113048,2.5946293
113049,0.48478305
113050,4.1408715
113051,0.4122212
113052,10.4318905
113053,0.7302017
113054,1.8463533
113055,2.1527708
113056,0.36942875
113057,0.0
113058,0.0
113059,0.0
113060,0.5603781
113061,8.463617
113062,0.0
113063,0.15950048
113064,8.6723
113065,4.8461967
113066,65.26486
113067,1.2604158
113068,312.3038
113069,0.20043063
113070,1.1079323
113071,0.19462311
113072,6.1635222
113073,0.0
113074,7.1101065
113075,3.8157725
113076,4.2307434
113077,3.8969026
113078,1.387969
113079,61.02167
113080,0.21945024
113081,0.24326372
113082,0.2984022
113083,0.30223727
113084,0.9582819
113085,2.1906414
113086,2.7002528
113087,3.7492304
113088,0.25894582
113089,1.7476268
113090,0.14670074
113091,0.0
113092,0.70919013
113093,0.055262446
113094,30.71363
113095,24.269806
113096,1.3583062
113097,1.6577919
113098,0.4882877
113099,4.5697093
113100,0.0
113101,1.4615614
113102,8.725819
113103,0.0
113104,0.0
113105,9.985759
113106,10.041508
113107,0.19031954
113108,0.24998915
113109,0.22477913
113110,12.908046
113111,0.3232597
113112,0.39289045
113113,1.5528095
113114,10.731706
113115,8.14572
113116,0.09162903
113117,0.0
113118,5.2890077
113119,0.7386426
113120,0.30448937
113121,0.0
113122,1.1292701
113123,0.0
113124,0.41666317
113125,28.914892
113126,7.324648
113127,1.0421784
113128,0.17939806
113129,0.011944294
113130,0.3954283
113131,0.6729375
113132,197.56902
113133,2.3819613
113134,1.1523907
113135,0.0
113136,0.0
113137,43.002888
113138,0.5568329
113139,182.3595
113140,3.0711856
113141,0.36502576
113142,0.66899264
113143,7.782342
113144,1.9735959
113145,0.0
113146,0.45320475
113147,39.634384
113148,1.4173176
113149,2.014061
113150,15.190966
113151,0.91207063
113152,10.612756
113153,0.0
113154,0.0
113155,0.2814361
113156,3.82799
113157,0.0
113158,0.06006658
113159,32.82451
113160,0.08482778
113161,2.1289604
113162,5.443676
113163,0.59055614
113164,13.45411
113165,0.21720815
113166,0.09731364
113167,0.65841234
113168,2.196048
113169,0.0
113170,4.1949353
113171,4.493971
113172,0.3991772
113173,0.55505407
113174,0.71034753
113175,2.5790226
113176,2.0574148
113177,50.189526
113178,23.016056
113179,0.00544858
113180,2.4432995
113181,0.123028755
113182,0.11930156
113183,0.09692395
113184,0.0
113185,0.4921068
113186,0.0
113187,0.0
113188,2.6666484
113189,4.9187894
113190,0.6268259
113191,1.9046524
113192,0.51346195
113193,0.19859493
113194,6.293612
113195,12.487348
113196,1.542748
113197,8.679706
113198,0.13287246
113199,57.59437
113200,0.0
113201,0.6016165
113202,3.7137012
113203,0.92595553
113204,0.18923199
113205,0.0
113206,0.11125839
113207,4.0117073
113208,0.028837323
113209,114.46359
113210,2.252694
113211,0.0
113212,1.3052981
113213,6.7404194
113214,0.50920177
113215,0.9330468
113216,0.7815337
113217,3.003487
113218,0.26872313
113219,402.9915
113220,0.0
113221,22.857027
113222,2.7952802
113223,0.13885629
113224,0.2182852
113225,0.12664282
113226,13.754376
113227,0.11178541
113228,0.8216629
113229,0.0
113230,0.5452502
113231,14.247067
113232,1.5120261
113233,0.24477565
113234,0.25761342
113235,0.13485146
113236,0.59454143
113237,0.25430417
113238,5.804823
113239,1.6810563
113240,0.8960403
113241,0.6705296
113242,0.4994763
113243,13.930824
113244,6.5473056
113245,0.0
113246,0.39128125
113247,179.58917
113248,1.540101
113249,0.13984752
113250,13.084522
113251,0.3575951
113252,5.6421905
113253,106.20564
113254,0.60256314
113255,4.347225
113256,5.1254354
113257,2.1515598
113258,1.4416263
113259,48.828884
113260,31.245998
113261,0.19350266
113262,90.268684
113263,0.25024474
113264,5.634365
113265,0.1632595
113266,0.158566
113267,0.49830258
113268,3.5610075
113269,0.39752746
113270,0.32246947
113271,0.0
113272,1249.1033
113273,0.81700325
113274,0.0
113275,0.330271
113276,7.1536427
113277,0.50025845
113278,0.905092
113279,0.0
113280,104.29214
113281,0.18362486
113282,15.427122
113283,3.0806212
113284,0.78521967
113285,1.1111851
113286,10.070844
113287,1.5945494
113288,0.0
113289,0.65891623
113290,76.98339
113291,5.231643
113292,0.1047039
113293,2.7283318
113294,16.592226
113295,0.76390195
113296,1.0554614
113297,0.20952106
113298,0.57425296
113299,10.923933
113300,2.7755392
113301,0.37569678
113302,0.07682037
113303,0.0
113304,0.12222612
113305,1.049994
113306,0.10374689
113307,1.0347917
113308,0.37779558
113309,0.05325365
113310,1.3925402
113311,0.07564199
113312,0.3132329
113313,0.030607939
113314,0.84421706
113315,1.4435804
113316,2.8537753
113317,0.7266711
113318,0.0
113319,1.7904055
113320,0.1506598
113321,4.774665
113322,0.27237427
113323,0.24466395
113324,2.5327568
113325,2.034409
113326,0.23382664
113327,1.0771201
113328,7.768117
113329,11.7836895
113330,3.4128041
113331,0.35825312
113332,5.119379
113333,0.82531273
113334,0.0
113335,0.0
113336,1.3146389
113337,2.0620608
113338,172.67505
113339,1.0796218
113340,3.798606
113341,38.89106
113342,1.8596075
113343,0.22517657
113344,0.0
113345,0.0
113346,0.2636335
113347,0.0
113348,4.8968987
113349,0.56439614
113350,5.054478
113351,20.703833
113352,0.09857595
113353,0.4562173
113354,0.0
113355,0.5732571
113356,0.27031612
113357,0.40838528
113358,14.2598505
113359,3.770164
113360,0.8885344
113361,2.1700718
113362,102.74835
113363,0.34082723
113364,0.42372477
113365,2.5201921
113366,0.35524762
113367,1.0784972
113368,0.6813954
113369,0.9068563
113370,19.803524
113371,0.0
113372,1.431653
113373,0.7917651
113374,0.36601424
113375,3.9064283
113376,0.3500917
113377,1.1137524
113378,2.8002796
113379,0.96319044
113380,0.0
113381,6.200271
113382,0.0
113383,0.66592443
113384,0.0
113385,4.711556
113386,39.55919
113387,0.78625107
113388,117.111305
113389,6.2136135
113390,0.29358804
113391,0.0
113392,0.270442
113393,23.232357
113394,13.251505
113395,0.34888196
113396,0.0
113397,1.9052689
113398,0.57240987
113399,0.14228511
113400,0.30757606
113401,0.1770513
113402,0.0
113403,4.6958504
113404,297.10104
113405,1.0242541
113406,0.42500794
113407,7.6466722
113408,0.0
113409,0.32487965
113410,0.79668653
113411,0.0
113412,9.517424
113413,0.9076998
113414,1.5988581
113415,0.2754476
113416,0.96823287
113417,10.380979
113418,3.2324681
113419,0.6846101
113420,1.159692
113421,0.3780681
113422,32.157665
113423,0.117016196
113424,1.0526206
113425,10.932106
113426,0.23923695
113427,3.3550677
113428,0.14262342
113429,0.0
113430,0.40445375
113431,5.7632113
113432,3.1120505
113433,4.672166
113434,3.5932884
113435,1.475822
113436,22.46698
113437,8.498895
113438,3.7581038
113439,3.2686005
113440,12.011704
113441,0.2062825
113442,18.143412
113443,0.41989493
113444,50.449383
113445,3.0522013
113446,2.465839
113447,0.12008119
113448,0.49699748
113449,0.34485412
113450,20.768202
113451,12.773435
113452,1.328625
113453,2.3056824
113454,148.6994
113455,9.641489
113456,0.14716041
113457,2.4782772
113458,0.38831055
113459,0.0
113460,0.3243072
113461,0.3827815
113462,3.0043492
113463,33.89789
113464,0.0
113465,7.0057335
113466,2.0000212
113467,144.96292
113468,0.0
113469,1.1178963
113470,10.756738
113471,0.08583021
113472,0.7102492
113473,4.6333017
113474,85.22373
113475,2.2094073
113476,0.0
113477,0.13987768
113478,24.574726
113479,194.3089
113480,3.0355382
113481,15.744209
113482,1.8960147
113483,8.228784
113484,5.772237
113485,2.7362533
113486,0.0
113487,1.6330004
113488,0.0
113489,1.5678325
113490,0.13759375
113491,0.6774223
113492,0.44597757
113493,0.44931793
113494,6.5128894
113495,1.0727377
113496,0.45968568
113497,0.44010687
113498,0.9084768
113499,0.84303427
113500,0.0
113501,0.19706476
113502,1.1487746
113503,730.19196
113504,0.12317586
113505,0.8682184
113506,0.5642624
113507,0.2901504
113508,0.2926793
113509,8.479119
113510,1.2083349
113511,1.6190891
113512,0.12041199
113513,0.80120873
113514,0.30495334
113515,0.88816977
113516,1.0678341
113517,0.09906328
113518,0.0
113519,173.90121
113520,42.0837
113521,0.27937675
113522,0.06046462
113523,0.51965964
113524,0.14922094
113525,0.17471635
113526,0.80250823
113527,4.6344323
113528,1.9473403
113529,5.644342
113530,45.719193
113531,9.840399
113532,18.248232
113533,0.086631894
113534,0.34630144
113535,0.2788999
113536,3.874339
113537,0.60964346
113538,0.0022313595
113539,0.20646858
113540,8.481129
113541,0.9282366
113542,0.41927886
113543,6.379273
113544,0.91413426
113545,0.21061385
113546,28.842133
113547,134.4623
113548,0.14314544
113549,0.1862005
113550,0.0
113551,0.71655035
113552,0.0
113553,3.0090466
113554,4.4256234
113555,0.57380605
113556,0.3748139
113557,0.09860039
113558,0.20751548
113559,16.242485
113560,0.37946486
113561,0.11768508
113562,53.405434
113563,0.0
113564,39.414158
113565,0.0
113566,0.99681795
113567,2.9182959
113568,7.8780994
113569,3.1471782
113570,0.020142913
113571,6.1318464
113572,19.156776
113573,2.016439
113574,0.11550391
113575,0.07250714
113576,0.083839774
113577,4.64948
113578,0.39097226
113579,0.0
113580,0.50897884
113581,0.1863885
113582,0.08675432
113583,32.27694
113584,50.643364
113585,9.930413
113586,1.0842202
113587,66.28765
113588,0.15507364
113589,7.215522
113590,37.265873
113591,0.47974432
113592,1.2725439
113593,0.3821814
113594,0.16971791
113595,0.0
113596,7.276248
113597,1.5282991
113598,2.058445
113599,0.4362377
113600,6.4244695
113601,13.321737
113602,0.34481192
113603,303.1312
113604,13.63471
113605,2.930629
113606,36.69165
113607,0.3748542
113608,0.0
113609,2.4813316
113610,0.11657441
113611,0.084802985
113612,8.265505
113613,0.0
113614,0.086242676
113615,2.611505
113616,0.17928803
113617,0.23622417
113618,0.0
113619,7.6257944
113620,0.1905185
113621,15.3585415
113622,1.73049
113623,0.50749445
113624,7.775634
113625,6.7336826
113626,15.310963
113627,0.4468212
113628,0.35801303
113629,1.4594791
113630,0.23974907
113631,0.6597792
113632,14.198589
113633,1.6977763
113634,917.5548
113635,0.0
113636,3.3455029
113637,30.61726
113638,1.2612324
113639,19.52424
113640,16.021719
113641,0.17581737
113642,0.0
113643,1.8813162
113644,0.0
113645,111.27953
113646,0.7905899
113647,0.22967374
113648,14.40742
113649,5.954366
113650,4.8793783
113651,0.3267635
113652,0.25418067
113653,260.06708
113654,0.32481217
113655,18.608725
113656,0.41926336
113657,1.0479512
113658,14.470083
113659,3.0706725
113660,8.2432
113661,11.529325
113662,0.6118001
113663,38.2417
113664,0.13798618
113665,0.89407694
113666,0.07781267
113667,0.0
113668,6.579024
113669,65.38004
113670,172.22025
113671,2.415109
113672,0.9427972
113673,0.040718198
113674,0.0
113675,0.0
113676,0.6110598
113677,2.3410842
