ID,demand
108926,0.0
108927,0.81380343
108928,1.1449704
108929,1.0269017
108930,1.4797821
108931,3.6299171
108932,2.2946672
108933,0.1545378
108934,0.31931508
108935,0.13802683
108936,0.22364902
108937,7.54387
108938,0.0
108939,0.9283947
108940,0.23193693
108941,0.61603737
108942,1.9495199
108943,0.2758659
108944,6.12782
108945,0.21598601
108946,0.3596418
108947,0.24196196
108948,1.3390787
108949,1.5155799
108950,10.137039
108951,0.08271885
108952,0.0
108953,0.115682244
108954,0.0
108955,0.6516843
108956,2.4988906
108957,0.0
108958,0.040205
108959,1.6432211
108960,2.1047883
108961,1.4758959
108962,0.24566495
108963,2.1877005
108964,0.63483095
108965,0.69154465
108966,4.273508
108967,3.4245024
108968,3.5106745
108969,1.1757977
108970,0.0
108971,1.3502898
108972,7.407817
108973,3.6714492
108974,1.0199273
108975,0.1607014
108976,0.0
108977,0.6045612
108978,0.7649772
108979,0.0
108980,0.0
108981,2.3852837
108982,0.09139061
108983,0.1578548
108984,0.0
108985,0.078801274
108986,0.60300124
108987,0.0
108988,0.061693072
108989,6.009868
108990,0.27913654
108991,0.71936166
108992,28.547812
108993,0.6621256
108994,0.8673713
108995,2.1672225
108996,0.47247946
108997,0.0
108998,24.835949
108999,2.4192052
109000,2.5743043
109001,14.838184
109002,0.1635505
109003,0.23852026
109004,4.1365423
109005,0.44282413
109006,0.1306169
109007,0.24057472
109008,0.055743337
109009,0.6898521
109010,3.5766063
109011,0.1331532
109012,1.407768
109013,0.061728954
109014,0.18048632
109015,0.05279231
109016,0.13444376
109017,5.5224333
109018,1.956667
109019,0.6451632
109020,0.14303184
109021,0.0
109022,2.7212043
109023,1.6082542
109024,0.14375746
109025,0.0
109026,1.3862138
109027,0.31273425
109028,0.0
109029,0.085381985
109030,0.059575915
109031,0.6702318
109032,0.0
109033,0.3990357
109034,2.3609548
109035,1.3774772
109036,0.1137712
109037,18.827183
109038,8.42612
109039,0.19684267
109040,2.482368
109041,0.1545378
109042,0.072699666
109043,0.0
109044,0.40408492
109045,0.0
109046,3.437961
109047,6.221934
109048,0.29400373
109049,0.0
109050,24.6179
109051,0.0
109052,0.23197126
109053,5.084003
109054,0.13048756
109055,0.35355186
109056,4.3869658
109057,15.761349
109058,0.11010897
109059,0.18484437
109060,2.2684035
109061,2.2572055
109062,0.38098454
109063,1.1071377
109064,1.0552084
109065,1.0974886
109066,0.0
109067,0.0
109068,0.44956136
109069,0.0
109070,0.0
109071,0.0
109072,0.5926914
109073,0.63833463
109074,0.6643369
109075,0.84367526
109076,1.3009913
109077,2.8648589
109078,0.0836823
109079,2.7265952
109080,3.6535807
109081,0.8378606
109082,0.6109065
109083,3.628015
109084,0.0879643
109085,0.05638981
109086,0.16041851
109087,0.62245333
109088,4.8293257
109089,0.1278609
109090,14.678401
109091,0.20469761
109092,0.50652254
109093,0.0
109094,0.24141645
109095,0.3123057
109096,0.0
109097,3.1277452
109098,0.2643379
109099,0.057310462
109100,2.014325
109101,0.0
109102,0.65646183
109103,0.0
109104,1.4237964
109105,3.86203
109106,24.813107
109107,0.15901029
109108,0.3371532
109109,0.0
109110,0.0
109111,1.0809197
109112,0.28607035
109113,0.23402047
109114,0.0
109115,0.0
109116,0.4079585
109117,9.522683
109118,2.7421584
109119,0.17601967
109120,0.18759215
109121,0.0
109122,0.069829345
109123,0.0
109124,2.9819772
109125,0.06863189
109126,0.0
109127,1.4020073
109128,0.3225491
109129,0.32762885
109130,7.120083
109131,3.0803537
109132,4.929705
109133,1.004003
109134,0.91061616
109135,0.0
109136,0.19133103
109137,2.713057
109138,0.10943937
109139,2.529168
109140,0.1069721
109141,4.788167
109142,1.0842893
109143,0.9233208
109144,0.5670563
109145,1.2101817
109146,2.147971
109147,1.7268519
109148,0.25525284
109149,1.7601047
109150,0.43696356
109151,4.2464633
109152,4.1352324
109153,2.842643
109154,0.0
109155,0.0
109156,0.6198622
109157,0.35150576
109158,0.5399432
109159,0.35834777
109160,0.2313708
109161,0.4217304
109162,10.744887
109163,3.6610522
109164,0.2614175
109165,0.0
109166,1.1758349
109167,0.0
109168,4.541111
109169,0.12109339
109170,0.42017508
109171,33.68867
109172,1.5452526
109173,15.818541
109174,0.0
109175,1.5897431
109176,2.1118371
109177,1.1034865
109178,11.4537945
109179,0.73598313
109180,0.079259634
109181,0.09623408
109182,4.3401823
109183,0.18030024
109184,9.785626
109185,0.0
109186,0.45113444
109187,0.0
109188,0.0
109189,3.6016932
109190,0.07173085
109191,1.0983057
109192,9.609389
109193,0.0
109194,0.41055536
109195,0.19317293
109196,0.9402468
109197,18.313631
109198,1.26474
109199,0.0
109200,0.26710773
109201,2.3347733
109202,0.2267735
109203,0.0
109204,0.14217257
109205,0.0
109206,1.6038105
109207,2.3782728
109208,3.6694193
109209,2.97685
109210,4.031018
109211,40.465446
109212,2.1205475
109213,8.765889
109214,0.9445628
109215,0.20849454
109216,11.888679
109217,0.10430288
109218,0.0
109219,3.7656012
109220,1.0835624
109221,12.228336
109222,0.41858232
109223,0.0
109224,0.23383248
109225,0.41046512
109226,0.33069634
109227,4.4207015
109228,9.121206
109229,0.0
109230,27.74737
109231,0.08602619
109232,0.7163799
109233,0.8437047
109234,0.2611791
109235,26.552616
109236,4.533043
109237,1.5990539
109238,0.15882373
109239,0.17567647
109240,4.237054
109241,18.350712
109242,1.9052646
109243,2.4303048
109244,32.20494
109245,1.8995392
109246,0.70368886
109247,0.67246616
109248,0.0
109249,0.2276541
109250,4.044762
109251,0.0
109252,0.098330736
109253,0.13637245
109254,0.5388869
109255,19.988058
109256,3.471784
109257,3.6432738
109258,0.11309445
109259,0.0
109260,3.0046835
109261,0.07052648
109262,0.19401133
109263,0.2805606
109264,14.60158
109265,0.0
109266,0.22672713
109267,0.52367306
109268,4.1259975
109269,1.5840602
109270,1.5424519
109271,1.1670909
109272,0.055326343
109273,0.89205194
109274,35.438656
109275,0.48754847
109276,0.0
109277,0.30555296
109278,0.0
109279,6.1759205
109280,0.0
109281,0.0
109282,3.4767466
109283,0.24799252
109284,0.16569781
109285,1.9818182
109286,0.0
109287,3.5513105
109288,3.5555496
109289,0.09292662
109290,1.4973505
109291,14.233586
109292,0.0
109293,2.5013044
109294,0.89145315
109295,0.8054687
109296,1.3437331
109297,0.21607327
109298,0.10982907
109299,4.7787814
109300,1.2008593
109301,21.790916
109302,4.90956
109303,0.11158323
109304,0.09985125
109305,0.21528995
109306,0.1333189
109307,0.14937401
109308,0.0
109309,0.11106002
109310,6.8068404
109311,0.07489896
109312,0.0
109313,4.0263157
109314,20.415379
109315,7.0002747
109316,16.175234
109317,0.33419406
109318,0.45548356
109319,0.2670393
109320,2.7378
109321,0.37126684
109322,1.0771763
109323,3.274467
109324,0.89089346
109325,0.12031841
109326,0.2701757
109327,0.23217034
109328,0.6200378
109329,0.24078977
109330,1.3162768
109331,0.04804504
109332,3.8728442
109333,0.16752255
109334,0.15967858
109335,0.0
109336,0.0
109337,0.083021164
109338,1.2781253
109339,3.49824
109340,0.0
109341,2.007959
109342,1.8463364
109343,4.4588223
109344,1.6979213
109345,0.0
109346,2.383783
109347,1.1126657
109348,0.11527753
109349,1.9443521
109350,1.0013897
109351,0.24534714
109352,4.300263
109353,0.26874232
109354,0.70275867
109355,6.063005
109356,0.644531
109357,14.903695
109358,0.118895054
109359,0.26896214
109360,0.95921385
109361,0.0
109362,2.9015017
109363,0.0
109364,0.28217828
109365,0.0
109366,0.18144214
109367,0.5507215
109368,0.43691206
109369,2.4240782
109370,8.44716
109371,2.6328194
109372,6.3031197
109373,0.5488498
109374,0.118067145
109375,0.0
109376,0.95417476
109377,4.484227
109378,7.2046423
109379,0.0
109380,0.4703691
109381,0.21688914
109382,0.255803
109383,5.7672977
109384,0.779719
109385,0.44376588
109386,1.3718352
109387,0.23036122
109388,0.604687
109389,2.2010598
109390,3.3582468
109391,0.0
109392,0.44384193
109393,6.369032
109394,0.0
109395,0.1420474
109396,1.5780573
109397,4.380828
109398,0.0
109399,7.2430716
109400,1.0105002
109401,4.9045286
109402,0.10729742
109403,0.8530619
109404,0.7714555
109405,0.2871586
109406,0.20186317
109407,62.09767
109408,0.18994641
109409,18.190819
109410,1.2063265
109411,0.6056907
109412,0.9021746
109413,0.17543268
109414,0.05409479
109415,5.091378
109416,2.3902838
109417,0.0
109418,0.25464666
109419,3.049714
109420,0.1398145
109421,9.132114
109422,0.0
109423,1.1159601
109424,0.6222048
109425,0.0
109426,0.0
109427,0.34569
109428,1.915245
109429,0.0
109430,22.065563
109431,0.112350225
109432,0.20542622
109433,0.6185931
109434,9.870728
109435,3.3751469
109436,0.12323415
109437,0.14974332
109438,0.28798306
109439,0.22429597
109440,0.8713051
109441,1.1627159
109442,0.0
109443,0.46113396
109444,1.98486
109445,0.46663404
109446,0.11731684
109447,0.082968354
109448,0.0
109449,0.2720852
109450,0.16539752
109451,1.1571114
109452,40.266785
109453,1.1878722
109454,0.23234737
109455,2.0037894
109456,1.1166956
109457,0.2567128
109458,3.7242727
109459,0.0
109460,3.3891206
109461,1.0023844
109462,2.4859252
109463,0.25494027
109464,0.1678865
109465,2.3892093
109466,0.34623754
109467,21.015696
109468,0.15612984
109469,0.0
109470,0.55499554
109471,2.6949399
109472,0.199229
109473,0.08899021
109474,0.981817
109475,42.227005
109476,36.624718
109477,0.1641686
109478,0.14863849
109479,0.3410648
109480,0.65005875
109481,0.3212707
109482,0.0
109483,3.724483
109484,0.6492561
109485,0.0
109486,0.0
109487,0.5969269
109488,7.2266426
109489,0.068819284
109490,3.8164296
109491,1.1163201
109492,2.3542316
109493,2.4132226
109494,1.3956978
109495,2.3186634
109496,0.2235272
109497,0.92963946
109498,1.5957623
109499,0.18396199
109500,0.07942295
109501,5.811572
109502,24.117598
109503,1.7992051
109504,0.0
109505,2.184423
109506,1.9866838
109507,5.619554
109508,1.9807794
109509,5.1464005
109510,0.42329347
109511,0.26856732
109512,0.061244845
109513,0.47349858
109514,30.20042
109515,0.15815878
109516,0.14533603
109517,4.668973
109518,0.28145182
109519,0.11367214
109520,0.44475675
109521,0.20293164
109522,23.250801
109523,1.3034577
109524,12.426891
109525,3.815126
109526,0.33934212
109527,19.384378
109528,0.0
109529,4.323121
109530,0.54343677
109531,0.066064835
109532,0.19133091
109533,0.52269983
109534,6.4797893
109535,0.0
109536,2.0927327
109537,1.130789
109538,0.5485854
109539,0.13356066
109540,0.66371787
109541,0.29372144
109542,0.2081021
109543,0.09082377
109544,0.69622934
109545,3.0639691
109546,0.38504505
109547,0.30870235
109548,0.19670784
109549,0.2203641
109550,0.07351434
109551,2.0383084
109552,0.0
109553,1.1405497
109554,3.3187242
109555,4.5734196
109556,7.7079096
109557,5.4540677
109558,0.0
109559,2.9142334
109560,0.22098947
109561,2.2450607
109562,0.30636692
109563,0.061594963
109564,0.71959805
109565,0.05297327
109566,0.15821517
109567,3.140874
109568,14.747242
109569,1.2287607
109570,0.59295094
109571,0.14260328
109572,0.0
109573,4.187504
109574,0.6863406
109575,0.7595221
109576,0.78380835
109577,0.3949505
109578,1.5139196
109579,14.804967
109580,0.3677137
109581,12.413888
109582,0.52855957
109583,0.721514
109584,2.2733164
109585,2.9442983
109586,0.56777215
109587,2.5128064
109588,1.3851106
109589,0.060729265
109590,1.2582648
109591,0.0
109592,2.4431863
109593,14.774109
109594,0.89228404
109595,0.086797
109596,7.991975
109597,4.472184
109598,13.99207
109599,12.8370905
109600,0.4514556
109601,3.9071183
109602,0.92768025
109603,0.111106634
109604,4.3849893
109605,0.0
109606,1.5900264
109607,0.0
109608,0.61647725
109609,1.8827822
109610,1.6358972
109611,2.565958
109612,3.6257615
109613,1.096986
109614,0.09979236
109615,18.76813
109616,0.13107944
109617,0.3787359
109618,1.8616593
109619,1.3027368
109620,0.20620632
109621,0.0
109622,0.7067425
109623,0.0
109624,0.0
109625,0.093085885
109626,0.14625335
109627,0.36979163
109628,1.1507196
109629,3.9899578
109630,4.5061655
109631,0.0
109632,11.081201
109633,1.5321574
109634,0.46766686
109635,1.0202553
109636,11.837056
109637,0.0
109638,0.6856029
109639,0.1614902
109640,0.0
109641,0.0
109642,0.1156559
109643,9.489329
109644,0.22451031
109645,2.4527764
109646,1.6791513
109647,0.16101122
109648,0.073982
109649,0.662104
109650,5.506392
109651,0.0
109652,1.3097477
109653,0.0
109654,7.318878
109655,0.5691688
109656,2.0648692
109657,0.9436327
109658,0.12318051
109659,0.13242185
109660,1.204076
109661,36.847843
109662,0.6644962
109663,26.38167
109664,0.0
109665,0.12033057
109666,0.14012265
109667,0.0
109668,0.0
109669,0.16211665
109670,0.09927511
109671,0.27049983
109672,3.9222236
109673,0.0
109674,1.3744214
109675,0.0
109676,1.5265951
109677,0.33596814
109678,0.43745577
109679,0.093702435
109680,0.106233835
109681,20.871983
109682,0.1521138
109683,0.5007372
109684,5.1460633
109685,0.67754436
109686,18.762611
109687,0.16077912
109688,0.1325376
109689,0.25864756
109690,2.7411218
109691,0.07130051
109692,0.8154006
109693,0.70420206
109694,0.63271666
109695,4.1474557
109696,0.0
109697,2.1210482
109698,13.731656
109699,34.72265
109700,1.0614579
109701,2.0462887
109702,0.09444964
109703,1.0850389
109704,0.79069066
109705,5.482795
109706,0.83903456
109707,0.08750844
109708,0.0
109709,0.12013197
109710,1.1106095
109711,1.6109021
109712,3.9929276
109713,2.2467306
109714,17.322874
109715,0.3226925
109716,0.7499136
109717,3.25111
109718,4.969747
109719,7.8368063
109720,0.1407609
109721,0.1545378
109722,1.4692059
109723,0.28912997
109724,1.0809999
109725,0.0
109726,0.14096498
109727,21.741903
109728,9.914478
109729,1.0170827
109730,2.864303
109731,0.17350245
109732,0.0
109733,0.14478993
109734,3.5818276
109735,1.4343245
109736,0.38025165
109737,3.81637
109738,0.40146828
109739,0.0
109740,0.1502955
109741,6.3441486
109742,4.6473074
109743,0.50233865
109744,0.0
109745,0.0
109746,0.1259656
109747,0.87102437
109748,1.8140442
109749,0.7347894
109750,0.0
109751,0.13450992
109752,23.81408
109753,0.080791235
109754,7.615096
109755,5.9650564
109756,0.15340519
109757,4.529348
109758,1.6637597
109759,9.25706
109760,0.93735003
109761,0.6329309
109762,1.6110575
109763,0.15711069
109764,7.9268923
109765,13.294566
109766,6.025596
109767,0.0
109768,0.0
109769,3.5992355
109770,3.098569
109771,0.19003415
109772,0.14524531
109773,2.5312684
109774,0.0
109775,0.30889475
109776,0.3009863
109777,0.39942646
109778,0.0
109779,1.1533675
109780,4.0378346
109781,1.1655657
109782,4.723149
109783,4.6670756
109784,0.15513825
109785,0.0
109786,0.66109717
109787,0.0
109788,0.9528837
109789,2.2703485
109790,0.18213665
109791,1.7994184
109792,0.0
109793,2.8436522
109794,0.11614084
109795,0.14032626
109796,0.33530867
109797,0.5253376
109798,1.9524691
109799,0.25284445
109800,2.729292
109801,2.0076015
109802,0.30679452
109803,6.53612
109804,1.842499
109805,0.0
109806,0.92826784
109807,0.6533592
109808,3.087472
109809,2.0711706
109810,0.27970397
109811,1.0323908
109812,0.55002797
109813,0.43785524
109814,0.12264991
109815,0.067570925
109816,0.0
109817,3.9596481
109818,11.111627
109819,3.0697737
109820,18.573505
109821,0.8864553
109822,0.08656335
109823,0.12217963
109824,1.5074925
109825,0.52039516
109826,0.18691587
109827,5.3140483
109828,0.22064495
109829,0.16569543
109830,0.08121848
109831,0.6524787
109832,0.0
109833,12.632216
109834,0.9837284
109835,0.809234
109836,0.0
109837,40.704494
109838,0.17543852
109839,1.6401203
109840,0.1565144
109841,0.0
109842,6.3894153
109843,0.0
109844,0.1444571
109845,2.2607415
109846,3.5809402
109847,0.8406495
109848,15.77133
109849,0.4268613
109850,0.4012537
109851,2.2891357
109852,0.0
109853,3.068005
109854,0.22399187
109855,0.43251026
109856,0.6131216
109857,4.3115187
109858,3.0391269
109859,6.5855064
109860,8.122156
109861,0.3743739
109862,6.096387
109863,0.1590612
109864,0.19046855
109865,0.20256424
109866,0.0
109867,0.06901753
109868,0.0
109869,2.524855
109870,0.13784027
109871,2.86804
109872,1.8299935
109873,2.8006992
109874,2.4354587
109875,0.50237894
109876,0.5698941
109877,5.4152946
109878,4.699454
109879,1.2263918
109880,0.7197907
109881,0.45315588
109882,14.534035
109883,20.733286
109884,0.2855848
109885,0.79481363
109886,18.225079
109887,0.53877974
109888,0.5120088
109889,0.52431965
109890,0.7149737
109891,0.0
109892,2.5173004
109893,0.0
109894,28.148672
109895,8.91855
109896,2.64683
109897,0.11062455
109898,1.6201377
109899,0.9095464
109900,0.21529388
109901,0.9247397
109902,0.0
109903,3.362049
109904,2.263988
109905,9.155443
109906,0.7650598
109907,2.5940921
109908,0.9606322
109909,0.72056687
109910,0.089692354
109911,0.51483524
109912,0.09010196
109913,15.208002
109914,1.1149614
109915,0.105708
109916,1.4650397
109917,0.6733191
109918,6.4084744
109919,8.057989
109920,0.11031401
109921,0.0
109922,0.10218406
109923,0.31728673
109924,10.106286
109925,5.750184
109926,3.424613
109927,0.13335872
109928,0.48539388
109929,3.3979244
109930,1.863471
109931,0.5234784
109932,0.0
109933,0.17119944
109934,0.1156919
109935,0.25799096
109936,0.0
109937,0.0
109938,0.13441932
109939,0.14934957
109940,0.40326262
109941,7.142806
109942,0.0
109943,0.9888017
109944,4.369608
109945,0.0
109946,0.0
109947,0.0
109948,0.0
109949,0.16209984
109950,0.13040626
109951,26.099228
109952,2.5942729
109953,0.0
109954,1.0329869
109955,24.05055
109956,0.0
109957,1.8307245
109958,0.83793485
109959,8.915617
109960,0.0
109961,0.40621662
109962,0.14821446
109963,4.2009807
109964,4.863734
109965,4.0856957
109966,1.985739
109967,3.0756674
109968,0.16461277
109969,6.229924
109970,0.2058127
109971,2.137952
109972,44.657143
109973,0.23780477
109974,4.564777
109975,23.455837
109976,1.3530207
109977,0.2755425
109978,2.953628
109979,0.0
109980,0.62264967
109981,0.27925313
109982,0.8196107
109983,0.115719676
109984,0.0
109985,1.244492
109986,1.9739547
109987,4.794436
109988,0.0
109989,1.9713306
109990,1.3916488
109991,0.6302829
109992,4.535253
109993,0.0
109994,0.102975726
109995,0.11261022
109996,0.0
109997,0.0
109998,1.3345003
109999,0.0
110000,0.0
110001,0.1412977
110002,0.13864529
110003,2.3406823
110004,8.075356
110005,0.0
110006,3.7140622
110007,4.1562433
110008,5.5817156
110009,1.2159965
110010,4.434923
110011,1.3638039
110012,19.007269
110013,5.769755
110014,4.5736094
110015,0.5969037
110016,0.06424558
110017,1.2813337
110018,5.143014
110019,0.0
110020,0.47920597
110021,0.1832509
110022,0.145854
110023,1.1364291
110024,0.0
110025,0.3117931
110026,0.0
110027,0.97737503
110028,0.107572794
110029,5.8931394
110030,9.533297
110031,0.0
110032,0.3915856
110033,6.951969
110034,0.0
110035,0.10194516
110036,1.4350657
110037,0.18311882
110038,2.4573429
110039,4.8813863
110040,0.0
110041,6.7467074
110042,2.2330468
110043,0.74975085
110044,5.6777234
110045,4.499067
110046,0.6190014
110047,0.5597521
110048,0.1525718
110049,0.23401272
110050,20.349962
110051,0.19610095
110052,0.8032489
110053,0.0
110054,2.3806868
110055,0.17466867
110056,0.575987
110057,0.6155913
110058,0.22423899
110059,0.0
110060,0.24817908
110061,0.19232607
110062,0.7765039
110063,1.6671851
110064,0.10874307
110065,0.44794536
110066,0.09107244
110067,5.6740036
110068,1.7161968
110069,0.0
110070,2.1323192
110071,0.61744714
110072,3.1892133
110073,0.0
110074,0.23375106
110075,0.07779658
110076,0.40032852
110077,4.8156233
110078,27.435955
110079,0.0
110080,0.44884312
110081,0.0
110082,0.88101137
110083,0.22588718
110084,3.3655686
110085,1.8662581
110086,8.086289
110087,3.053206
110088,2.7823946
110089,0.19927204
110090,0.67432535
110091,0.06570792
110092,0.45330262
110093,0.12249315
110094,0.7845069
110095,0.14313507
110096,1.8183756
110097,0.6110234
110098,4.320133
110099,2.0670445
110100,0.12451661
110101,0.27288783
110102,3.0185628
110103,0.6968248
110104,0.82398427
110105,2.3810656
110106,1.7708838
110107,0.0
110108,7.4401464
110109,0.27594995
110110,4.2517858
110111,1.7502434
110112,0.9939344
110113,0.8153409
110114,2.4357755
110115,6.745182
110116,0.0
110117,3.3951993
110118,0.27051628
110119,0.9871224
110120,2.0684183
110121,0.3676958
110122,0.1402551
110123,0.07710779
110124,1.264133
110125,18.464832
110126,0.22377825
110127,0.4490193
110128,0.21662986
110129,0.27978027
110130,0.21747613
110131,0.068956256
110132,1.8011158
110133,0.17349422
110134,0.0
110135,0.09603107
110136,0.75061893
110137,0.9399191
110138,0.0
110139,0.0
110140,0.08041358
110141,6.401167
110142,0.1301552
110143,0.3502798
110144,0.0
110145,0.29736567
110146,0.14170611
110147,1.6605115
110148,0.36732364
110149,0.0
110150,3.449963
110151,1.7476139
110152,6.727031
110153,0.40398872
110154,0.76730657
110155,0.0
110156,2.0289667
110157,4.9986706
110158,0.4593662
110159,0.27100098
110160,0.0
110161,1.4334381
110162,0.0
110163,0.13681865
110164,4.7243056
110165,1.7860458
110166,0.2158413
110167,0.1654036
110168,0.09526384
110169,0.19561446
110170,0.0
110171,4.455793
110172,0.3576182
110173,0.6879537
110174,0.12664008
110175,0.8751377
110176,0.1240046
110177,0.4043882
110178,0.26323843
110179,6.112413
110180,1.4651806
110181,0.0
110182,0.12803566
110183,0.7410141
110184,6.1376667
110185,0.36390007
110186,5.2592945
110187,0.20688581
110188,0.0
110189,0.23520935
110190,4.852114
110191,0.09099805
110192,2.3090212
110193,0.2140069
110194,0.0
110195,0.20216596
110196,22.869066
110197,3.5352893
110198,0.1948657
110199,0.34228635
110200,0.5681039
110201,3.0156102
110202,0.109897375
110203,0.0
110204,1.3111846
110205,4.8389525
110206,0.2077837
110207,4.740986
110208,0.088139296
110209,0.83982944
110210,0.2817285
110211,0.167539
110212,3.908053
110213,3.2580094
110214,3.220858
110215,0.0
110216,0.15275991
110217,0.0
110218,0.4274485
110219,0.19656646
110220,0.59909356
110221,0.24835336
110222,1.1337216
110223,0.20185971
110224,1.2548833
110225,0.0
110226,0.6241311
110227,7.480029
110228,0.21848655
110229,1.2847049
110230,2.8987408
110231,0.47093058
110232,1.7794051
110233,0.2473501
110234,0.42321134
110235,0.0
110236,3.0919676
110237,10.5084505
110238,0.13152385
110239,7.2063675
110240,2.7479918
110241,0.96679854
110242,0.09273827
110243,0.0
110244,0.0
110245,0.0
110246,0.61881757
110247,36.77457
110248,0.38019443
110249,0.21325004
110250,5.662676
110251,0.26025593
110252,4.1277137
110253,3.2290502
110254,4.157409
110255,1.3219728
110256,0.7799525
110257,0.8720794
110258,7.2126665
110259,0.0
110260,0.36924493
110261,0.62707615
110262,0.0
110263,0.20192266
110264,0.0
110265,7.299984
110266,0.7252985
110267,0.23822522
110268,0.42602527
110269,0.08733666
110270,2.2060206
110271,0.4059987
110272,5.5836797
110273,3.3929458
110274,3.2794218
110275,0.90995693
110276,0.15380192
110277,0.16767716
110278,0.18367386
110279,0.76758885
110280,3.6697965
110281,1.187254
110282,0.0
110283,0.62683916
110284,0.0
110285,0.51700664
110286,5.5342894
110287,0.0
110288,4.9605284
110289,0.0
110290,0.0
110291,2.1102285
110292,3.8526373
110293,0.0
110294,0.0
110295,0.0
110296,0.087135315
110297,4.4917564
110298,0.0
110299,1.5788555
110300,0.13151562
110301,1.5729005
110302,0.0
110303,0.0
110304,0.0
110305,2.195405
110306,0.3191837
110307,4.2956166
110308,1.0106843
110309,0.0
110310,0.7501582
110311,4.019477
110312,14.285856
110313,7.9578447
110314,2.4286482
110315,3.9000869
110316,0.16698754
110317,2.7130797
110318,0.13259876
110319,3.2002625
110320,7.5796394
110321,7.779049
110322,0.08272612
110323,0.2817762
110324,3.9793658
110325,1.3715835
110326,0.6335223
110327,0.4221015
110328,0.0
110329,0.0
110330,1.5286083
110331,1.3550749
110332,0.19964898
110333,0.11480534
110334,0.30722356
110335,0.0
110336,0.9189632
110337,7.373459
110338,0.0
110339,2.6099875
110340,0.12991059
110341,0.51754534
110342,6.189224
110343,8.585717
110344,8.618209
110345,0.7191185
110346,1.430413
110347,1.4747727
110348,0.26006436
110349,3.2138848
110350,1.909409
110351,1.2229528
110352,1.2147152
110353,0.81231046
110354,0.47399342
110355,0.47846007
110356,0.89775276
110357,0.23235476
110358,0.643947
110359,0.18359971
110360,0.12279189
110361,1.6882186
110362,25.204187
110363,3.1935005
110364,1.6282868
110365,2.4602113
110366,8.039517
110367,0.0
110368,0.25931978
110369,0.21303093
110370,0.17554438
110371,1.5672445
110372,6.3503084
110373,0.1128943
110374,0.834105
110375,2.0227132
110376,1.0256062
110377,0.0
110378,0.09522712
110379,0.2776165
110380,2.38505
110381,0.07654047
110382,0.0
110383,11.683129
110384,0.123776674
110385,0.24640942
110386,6.3241673
110387,0.36109996
110388,0.25521266
110389,13.559159
110390,1.7961369
110391,0.7579564
110392,0.094308496
110393,0.3884536
110394,0.12987733
110395,0.1287359
110396,0.0
110397,0.515916
110398,35.122528
110399,0.23651564
110400,0.5610968
110401,0.051671147
110402,0.0
110403,0.0
110404,0.23035753
110405,5.9000907
110406,0.116803885
110407,0.3025595
110408,1.439548
110409,24.31817
110410,1.390317
110411,21.81604
110412,0.093631744
110413,0.37733924
110414,1.1640477
110415,11.948783
110416,20.33486
110417,0.37336588
110418,0.0
110419,0.4240048
110420,4.1910005
110421,0.4104421
110422,4.4220343
110423,0.6289258
110424,0.0
110425,2.8662033
110426,0.2229582
110427,0.105626225
110428,0.56756496
110429,0.3503952
110430,0.5352541
110431,0.0
110432,0.617308
110433,26.524843
110434,3.997604
110435,22.63169
110436,0.0
110437,0.0
110438,0.2331444
110439,0.10849154
110440,3.7859273
110441,0.26207137
110442,0.22321248
110443,0.6550257
110444,3.9451056
110445,5.2051473
110446,3.4457312
110447,1.8177454
110448,0.089172244
110449,0.13037646
110450,0.3099413
110451,1.8034482
110452,10.379953
110453,2.87882
110454,0.71335757
110455,2.2910523
110456,0.15078592
110457,0.22190368
110458,0.7103325
110459,4.6397243
110460,2.9190845
110461,0.19793224
110462,0.7418182
110463,2.2657056
110464,2.6421084
110465,2.9450207
110466,0.92349684
110467,0.0
110468,0.8578739
110469,0.45789492
110470,0.25314736
110471,4.609328
110472,0.0
110473,3.7139783
110474,0.0
110475,0.0
110476,3.4056454
110477,0.18136227
110478,0.07377541
110479,0.5841472
110480,0.06215155
110481,1.1169815
110482,0.8037381
110483,0.0
110484,4.952344
110485,0.0
110486,5.097593
110487,0.90383124
110488,3.3445044
110489,0.0
110490,1.3416235
110491,0.0
110492,0.14775252
110493,1.627599
110494,0.76403904
110495,3.4802208
110496,0.27715206
110497,21.236898
110498,0.7788297
110499,1.7713101
110500,0.07599342
110501,4.5127273
110502,4.120273
110503,0.18283701
110504,4.3761134
110505,0.0
110506,0.089310765
110507,0.30951226
110508,1.7264171
110509,0.30354333
110510,1.9036443
110511,0.46875083
110512,1.2517827
110513,0.20217192
110514,1.8705158
110515,4.6190057
110516,0.5948323
110517,0.07609606
110518,1.090837
110519,0.6982342
110520,0.20195305
110521,1.0486035
110522,0.0
110523,0.16839111
110524,4.3041105
110525,0.3465196
110526,7.454522
110527,0.0
110528,6.3095493
110529,13.360462
110530,2.427177
110531,1.5325813
110532,0.2545693
110533,4.2024007
110534,4.9264584
110535,0.08053017
110536,1.6834216
110537,0.0
110538,1.3355708
110539,0.12248492
110540,0.03694582
110541,0.06777918
110542,0.0
110543,0.1525563
110544,0.14255583
110545,10.60953
110546,2.6052115
110547,7.7004595
110548,2.1730003
110549,0.82253444
110550,0.7525605
110551,28.800453
110552,4.068244
110553,2.8079743
110554,0.17533791
110555,0.4009905
110556,0.2768618
110557,0.77075815
110558,0.61978173
110559,0.9116881
110560,0.32489383
110561,0.52143157
110562,0.53637075
110563,2.2277079
