ID,demand
94651,0.19442606
94652,0.0
94653,0.0
94654,0.5436406
94655,0.0
94656,0.37694073
94657,0.0
94658,2.1004727
94659,0.0
94660,0.0
94661,0.0
94662,9.315766
94663,0.4836868
94664,0.8931216
94665,1.2251458
94666,0.12929416
94667,1.4222949
94668,0.049058557
94669,0.0
94670,0.80132747
94671,0.35185754
94672,0.0
94673,0.2600093
94674,0.19856071
94675,0.0
94676,0.7555568
94677,1.0088441
94678,1.3348632
94679,2.4098046
94680,0.0
94681,11.48493
94682,0.07432282
94683,0.068808556
94684,0.0
94685,0.7084025
94686,0.24389088
94687,0.9694866
94688,0.40763617
94689,0.0
94690,0.0
94691,0.0693661
94692,15.84569
94693,0.08903837
94694,0.0
94695,0.5099541
94696,72.162895
94697,1.3897405
94698,0.3693924
94699,0.0
94700,0.1241287
94701,0.27553606
94702,5.524228
94703,0.56227326
94704,0.1293819
94705,0.6070726
94706,1.7229574
94707,0.39661908
94708,21.542189
94709,14.546655
94710,0.10650408
94711,0.19710028
94712,0.37240446
94713,0.0
94714,0.105165124
94715,0.0
94716,0.12723732
94717,1.790348
94718,0.2984419
94719,2.1805546
94720,0.12083638
94721,0.0
94722,0.6068684
94723,0.14509702
94724,0.61991036
94725,0.2058754
94726,14.20429
94727,0.0
94728,0.097188234
94729,0.06745422
94730,0.0
94731,4.833879
94732,0.10442352
94733,0.0
94734,0.16597116
94735,1.8233855
94736,0.46240008
94737,0.0
94738,0.0
94739,4.882657
94740,0.0
94741,0.30868042
94742,0.20116735
94743,0.7599088
94744,0.0
94745,0.31606102
94746,4.112745
94747,0.0
94748,0.8151783
94749,1.8000908
94750,0.053226113
94751,184.79425
94752,27.22041
94753,0.20863974
94754,0.12457812
94755,0.0
94756,110.51754
94757,0.0
94758,0.0
94759,1.8029022
94760,0.11077106
94761,0.0
94762,14.026341
94763,0.70784605
94764,0.6607287
94765,0.0
94766,0.0
94767,18.367193
94768,0.0
94769,5.1954136
94770,2.0144012
94771,0.065396905
94772,9.053506
94773,0.21057248
94774,1.8151932
94775,16.433426
94776,0.680078
94777,0.2606268
94778,0.08548808
94779,0.57825124
94780,352.5279
94781,0.0
94782,0.20928907
94783,0.0
94784,0.10511649
94785,1.3063459
94786,0.0
94787,6.789672
94788,0.93424547
94789,0.0
94790,0.0
94791,126.71078
94792,1.5223203
94793,0.0
94794,0.16469765
94795,0.08157337
94796,0.5815995
94797,7.4357224
94798,0.0
94799,0.0
94800,0.0
94801,236.68932
94802,0.0
94803,0.35718858
94804,1.9106691
94805,0.47632968
94806,0.22381485
94807,0.6611595
94808,3.4683886
94809,0.100367665
94810,0.20423102
94811,0.0
94812,0.0
94813,0.1561042
94814,1.4894588
94815,0.32498932
94816,2.180435
94817,0.44289935
94818,0.0
94819,0.7885219
94820,0.29984057
94821,0.19399178
94822,2.8718069
94823,39.686066
94824,0.0
94825,8.091757
94826,0.17956853
94827,0.038944364
94828,0.5003588
94829,0.11182523
94830,0.0
94831,0.16147602
94832,0.09645593
94833,0.06156087
94834,8.8609085
94835,7.344941
94836,0.6499183
94837,0.6723976
94838,1.0218496
94839,0.0
94840,0.0
94841,2.1087177
94842,0.20696437
94843,21.436699
94844,0.06873
94845,0.8724419
94846,0.0
94847,0.0
94848,0.0
94849,0.0
94850,1.0293171
94851,2.5410106
94852,0.98809695
94853,0.0
94854,0.12920225
94855,0.12526262
94856,0.0
94857,0.0
94858,1.1931622
94859,26.75545
94860,0.0
94861,0.0
94862,0.23039496
94863,0.2936808
94864,0.0
94865,0.9183476
94866,0.0
94867,0.8446151
94868,56.48835
94869,0.07356691
94870,61.36821
94871,0.16678536
94872,0.13099825
94873,0.35138786
94874,10.691681
94875,0.58730257
94876,0.3958379
94877,0.118154645
94878,0.0
94879,0.36945617
94880,0.21569681
94881,0.1277318
94882,0.5407529
94883,0.110355616
94884,0.089690685
94885,0.30004406
94886,12.708094
94887,0.44895208
94888,0.33104563
94889,0.07463217
94890,7.6934967
94891,4.9010415
94892,0.0
94893,0.0
94894,177.40356
94895,184.00885
94896,0.3253466
94897,7.114149
94898,0.0
94899,0.31457806
94900,0.0
94901,0.11126828
94902,0.23664975
94903,0.0
94904,0.24911952
94905,0.0
94906,14.533635
94907,0.124127865
94908,0.0
94909,0.0
94910,0.6405622
94911,0.0
94912,0.306031
94913,0.0
94914,4.833667
94915,0.0
94916,0.97809875
94917,0.5131794
94918,0.9193444
94919,0.92849255
94920,0.0
94921,0.16988349
94922,57.120758
94923,1.1952503
94924,10.173258
94925,0.0
94926,0.6616683
94927,0.0
94928,1.2566493
94929,0.0
94930,2.1687465
94931,6.7339554
94932,0.22699606
94933,0.0
94934,3.677476
94935,0.0
94936,0.090800285
94937,3.331521
94938,7.485075
94939,0.056882143
94940,1.1887405
94941,0.19914424
94942,0.24964035
94943,2.7032914
94944,0.2427212
94945,0.0
94946,0.120397806
94947,303.39264
94948,0.13528323
94949,1.1789541
94950,0.0
94951,0.18273056
94952,0.37478304
94953,1.8901126
94954,0.087305546
94955,21.514582
94956,0.14880121
94957,0.29690063
94958,0.046961427
94959,0.95618474
94960,5.412071
94961,2.3460622
94962,0.0
94963,1.4466767
94964,12.323461
94965,0.062221527
94966,0.28959394
94967,0.18377626
94968,0.0
94969,6.607015
94970,5.178619
94971,0.06876254
94972,0.0
94973,0.12886441
94974,1.4755893
94975,0.6593789
94976,0.33308887
94977,1.5519462
94978,0.0
94979,0.0
94980,30.051178
94981,1.9990525
94982,0.0
94983,0.14106381
94984,0.0
94985,0.0
94986,0.0
94987,0.0
94988,0.26822317
94989,0.073829055
94990,0.0
94991,0.0
94992,7.181303
94993,0.14910042
94994,0.35759437
94995,0.3140831
94996,1.6200609
94997,4.4375143
94998,0.0
94999,0.0
95000,0.0
95001,0.14512026
95002,0.082206845
95003,0.0
95004,0.23957491
95005,276.63043
95006,0.7245629
95007,0.1456734
95008,0.116016865
95009,1.8231728
95010,0.19010007
95011,0.0
95012,0.0
95013,0.0
95014,0.9229678
95015,400.37912
95016,0.0
95017,0.9216008
95018,0.15508366
95019,0.0
95020,1.1342821
95021,0.0
95022,1.0554283
95023,0.10215807
95024,0.18894053
95025,221.70744
95026,4.689006
95027,0.0
95028,31.877853
95029,0.19227707
95030,0.113551855
95031,2.3665109
95032,1.3336122
95033,0.5521581
95034,0.17767596
95035,0.1590513
95036,88.20438
95037,0.10027921
95038,0.0
95039,0.8898766
95040,1.2183332
95041,0.6725029
95042,0.0
95043,0.0
95044,0.12147033
95045,0.0
95046,0.0
95047,0.0
95048,0.6677909
95049,8.747933
95050,1.0895598
95051,0.106851935
95052,0.0
95053,0.0
95054,0.0
95055,2.7006078
95056,7.311301
95057,0.0
95058,7.662833
95059,1.1744363
95060,0.0
95061,0.0
95062,0.54385734
95063,0.0
95064,0.42126918
95065,4.94813
95066,9.438774
95067,2.1312027
95068,0.13329887
95069,0.26193118
95070,0.0
95071,0.37616384
95072,0.14334238
95073,0.21292055
95074,0.13893473
95075,0.08773625
95076,0.15491855
95077,0.2733704
95078,1.5344
95079,0.0
95080,11.068237
95081,9.760922
95082,0.0
95083,0.4129666
95084,0.15159297
95085,0.0
95086,1.1405997
95087,6.677338
95088,0.0
95089,0.18505669
95090,1.8877482
95091,0.0982759
95092,0.10174155
95093,0.0
95094,0.20628381
95095,121.463165
95096,0.62122655
95097,0.15841782
95098,5.0925856
95099,0.0
95100,6.671642
95101,0.8350241
95102,0.6203307
95103,0.14358008
95104,1.0595427
95105,0.0
95106,0.07974434
95107,0.8368621
95108,0.0
95109,0.0
95110,0.23082042
95111,0.0
95112,0.46008623
95113,328.0502
95114,0.0
95115,0.0
95116,0.0
95117,6.3796363
95118,0.3763193
95119,0.0
95120,0.0
95121,0.26706314
95122,0.0
95123,0.0
95124,10.29697
95125,0.0
95126,0.602893
95127,0.0
95128,0.0
95129,0.08478737
95130,0.6738728
95131,0.0
95132,0.0
95133,2.7835617
95134,0.12757337
95135,0.05673182
95136,0.0
95137,2.3785055
95138,19.840225
95139,0.0
95140,0.12621725
95141,0.0
95142,0.29766023
95143,0.0
95144,0.2612759
95145,0.068363905
95146,0.0
95147,0.099393606
95148,5.5675793
95149,0.0
95150,0.0
95151,0.0
95152,0.2807622
95153,26.420887
95154,0.094451785
95155,5.141695
95156,0.0
95157,59.312553
95158,0.7133138
95159,9.778714
95160,0.0
95161,0.05520439
95162,0.1907264
95163,0.32604182
95164,0.0
95165,0.19654644
95166,7.1891174
95167,0.0
95168,0.08830345
95169,0.0
95170,0.0
95171,30.595316
95172,0.17569828
95173,2.755363
95174,0.0
95175,0.117494464
95176,3.0073152
95177,6.064152
95178,0.03902781
95179,0.0
95180,0.17680204
95181,0.10547602
95182,0.0
95183,1.9829853
95184,0.0
95185,1.1333323
95186,2.1811035
95187,0.7724271
95188,0.13844919
95189,0.0
95190,1.1338208
95191,0.0
95192,0.0
95193,471.12408
95194,0.34872937
95195,0.0
95196,0.15506423
95197,0.18399334
95198,1.184582
95199,1.7636957
95200,0.061932206
95201,0.07392216
95202,0.3180791
95203,0.09916043
95204,0.0
95205,0.0
95206,0.0
95207,4.076843
95208,0.5142274
95209,0.12445676
95210,0.7826407
95211,0.5867541
95212,1.1429358
95213,5.124578
95214,0.42045283
95215,0.034979463
95216,3.5156736
95217,0.0
95218,0.0
95219,0.20385695
95220,0.3377111
95221,0.0
95222,0.6395081
95223,0.17366731
95224,0.49048126
95225,0.0
95226,9.52578
95227,0.32578325
95228,0.7065693
95229,0.0
95230,0.121173024
95231,2.2509673
95232,0.0
95233,0.10330033
95234,0.14450634
95235,0.0
95236,6.929069
95237,0.0
95238,0.0
95239,5.994035
95240,0.0
95241,0.097589016
95242,0.0
95243,0.6315932
95244,0.455639
95245,0.40622962
95246,0.0
95247,0.0
95248,0.45040822
95249,0.0860734
95250,2.1361303
95251,0.13707411
95252,3.272974
95253,0.0
95254,0.6061076
95255,0.0
95256,0.0
95257,0.0
95258,1.4979396
95259,0.11641395
95260,0.114162445
95261,0.56051075
95262,0.17527795
95263,0.0
95264,23.832586
95265,0.14969707
95266,0.21025836
95267,0.05412209
95268,0.11010802
95269,740.10895
95270,0.67535055
95271,0.23119164
95272,2.637509
95273,12.744229
95274,0.0
95275,0.0
95276,0.4571134
95277,0.75163746
95278,1.9971607
95279,0.62211394
95280,0.17986763
95281,1.8950293
95282,2.980767
95283,0.87518597
95284,2.398936
95285,1.59565
95286,0.0
95287,0.47442138
95288,0.0
95289,1.3334792
95290,13.140279
95291,1.0496025
95292,0.060536504
95293,0.0
95294,0.0
95295,0.0
95296,0.0
95297,1.2439878
95298,1.1789551
95299,7.7845554
95300,0.0
95301,1.3683147
95302,1.1484201
95303,31.411087
95304,8.096461
95305,1.6457222
95306,12.949504
95307,0.94979966
95308,0.805614
95309,0.0
95310,0.092217445
95311,0.21173477
95312,0.33828545
95313,47.21054
95314,0.5872854
95315,0.07697308
95316,0.10826385
95317,12.430333
95318,0.0
95319,0.0
95320,0.0
95321,0.27112412
95322,0.09910524
95323,0.0
95324,0.39620447
95325,0.23837554
95326,0.0
95327,1.8925936
95328,0.0
95329,3.0873795
95330,0.0
95331,1.3296521
95332,0.7907282
95333,0.0
95334,1.4761727
95335,0.8008486
95336,1.7138922
95337,2.2552912
95338,5.9762526
95339,2.6728342
95340,0.30833495
95341,0.0
95342,0.7248211
95343,0.354774
95344,7.836014
95345,0.0
95346,0.0
95347,0.0
95348,19.650726
95349,0.0
95350,0.21142149
95351,22.603361
95352,0.03652513
95353,0.0
95354,1.8157835
95355,245.71516
95356,0.8490826
95357,0.24939275
95358,3.6089597
95359,86.831985
95360,0.0
95361,46.83533
95362,0.05792296
95363,0.0
95364,0.0
95365,1.9921689
95366,0.53845
95367,1.3808427
95368,0.0
95369,0.21014786
95370,0.39358342
95371,0.6789589
95372,0.38053286
95373,0.32120407
95374,0.24272573
95375,0.055558562
95376,3.246789
95377,0.0
95378,4.0181384
95379,0.0
95380,0.0
95381,0.0
95382,0.4625435
95383,22.456436
95384,0.12328756
95385,0.0
95386,0.0
95387,3.2847414
95388,0.55951273
95389,0.3235991
95390,0.0
95391,15.993013
95392,0.0
95393,0.0
95394,0.057967067
95395,0.0
95396,0.8835361
95397,0.0
95398,0.0
95399,0.13522184
95400,0.0
95401,0.044905424
95402,0.09916556
95403,0.055171728
95404,0.24970675
95405,0.15105355
95406,0.0
95407,0.0
95408,0.0
95409,0.0
95410,4.105617
95411,1.0801463
95412,0.0
95413,0.0
95414,0.042883873
95415,0.0
95416,0.0
95417,0.0
95418,0.1297772
95419,0.0
95420,0.19062436
95421,0.25282037
95422,0.19975162
95423,0.15643704
95424,0.07450414
95425,0.0
95426,0.16401863
95427,0.09487271
95428,40.511757
95429,0.30280674
95430,1.2496378
95431,0.0
95432,35.70575
95433,0.73098934
95434,0.18164945
95435,0.43552756
95436,0.29857457
95437,0.18750179
95438,0.0
95439,0.0
95440,157.32428
95441,0.09532881
95442,0.0
95443,0.0
95444,0.08993256
95445,0.0
95446,0.22054267
95447,179.41032
95448,1.2161746
95449,3.3276439
95450,0.0
95451,305.62164
95452,0.0
95453,22.661293
95454,0.0
95455,0.80173314
95456,0.15792418
95457,0.26820838
95458,0.0679878
95459,0.1319884
95460,5.489101
95461,0.08396745
95462,0.0
95463,0.053753257
95464,3.9920092
95465,0.0
95466,1.8247073
95467,0.4690981
95468,0.09704399
95469,0.48801124
95470,0.0
95471,0.0
95472,0.2704227
95473,0.0
95474,0.069028616
95475,0.0
95476,0.0
95477,0.25327337
95478,3.0434976
95479,0.0
95480,0.4192828
95481,0.0
95482,1.5087204
95483,0.089158535
95484,0.99596334
95485,0.07130861
95486,0.0
95487,0.05016899
95488,0.0
95489,0.10895932
95490,11.39376
95491,0.0
95492,0.0
95493,1.8482883
95494,0.0
95495,0.0
95496,0.0
95497,0.0
95498,408.75238
95499,0.14020121
95500,0.58735394
95501,1.233366
95502,1.0465832
95503,0.11108351
95504,2.9347057
95505,48.479134
95506,0.0
95507,0.33062577
95508,0.0
95509,0.0
95510,1.604713
95511,0.0
95512,0.0
95513,5.790777
95514,364.2304
95515,0.1816442
95516,0.0
95517,0.0
95518,0.0
95519,0.053088665
95520,0.3324933
95521,0.16101623
95522,0.74948275
95523,0.8984767
95524,0.36001134
95525,0.0
95526,0.0
95527,4.545866
95528,0.0
95529,0.14643145
95530,0.19584262
95531,408.11865
95532,0.087278485
95533,0.0
95534,0.062975526
95535,0.0
95536,0.6068299
95537,0.39548314
95538,6.319631
95539,0.10209215
95540,0.51857793
95541,0.0
95542,1.8790326
95543,0.21580851
95544,6.4792867
95545,0.0
95546,1.0641887
95547,1216.361
95548,0.8097552
95549,130.07655
95550,0.108593345
95551,2.092739
95552,7.137459
95553,0.07425547
95554,0.0
95555,4.7371354
95556,0.39367092
95557,0.82231665
95558,0.0
95559,0.0
95560,0.91248655
95561,1.1957409
95562,0.0
95563,0.16199279
95564,0.0
95565,0.16982114
95566,0.17064929
95567,0.0
95568,0.0
95569,0.0
95570,0.4134792
95571,0.10447252
95572,27.285425
95573,0.0
95574,0.049392104
95575,546.3936
95576,0.0
95577,0.36361027
95578,0.0
95579,0.0
95580,0.08003557
95581,0.03683245
95582,0.0
95583,1.5859728
95584,0.0
95585,0.24385393
95586,5.6943464
95587,0.31728137
95588,0.0
95589,0.2238617
95590,3.2361565
95591,56.429935
95592,0.0
95593,0.0
95594,0.9405439
95595,1.2719688
95596,1.018101
95597,1.5041916
95598,0.30612803
95599,0.112412095
95600,0.0
95601,3.4333415
95602,0.9844117
95603,0.09544146
95604,2.036633
95605,0.37413108
95606,2.4765017
95607,0.15757
95608,28.026007
95609,0.0
95610,0.0
95611,0.0
95612,0.0
95613,0.077937484
95614,2.5071154
95615,0.09685075
95616,0.28132808
95617,5.5357738
95618,0.0
95619,1.4964879
95620,16.711723
95621,0.11846161
95622,0.24669635
95623,0.0
95624,2.6138625
95625,0.0
95626,1.8642848
95627,0.0546335
95628,0.12679029
95629,0.39486182
95630,6.5187902
95631,38.100662
95632,9.018552
95633,0.7649921
95634,0.0
95635,0.091495275
95636,5.423098
95637,0.8626782
95638,4.7990036
95639,0.18938935
95640,0.10996032
95641,0.20578766
95642,2.9761498
95643,0.13454688
95644,0.23549938
95645,6.4860854
95646,0.2605549
95647,5.953134
95648,1.9872737
95649,0.0
95650,0.0
95651,0.0
95652,3.9505382
95653,120.778885
95654,0.0
95655,0.0
95656,0.0
95657,0.060581565
95658,0.46906435
95659,0.12205839
95660,0.60493934
95661,0.0
95662,0.12828636
95663,15.183304
95664,0.027758121
95665,0.0
95666,0.0
95667,0.90968704
95668,0.0
95669,0.0
95670,0.5911423
95671,5.523908
95672,0.076544166
95673,0.0
95674,0.1638565
95675,0.36472583
95676,33.49127
95677,1.0370264
95678,1.1031175
95679,0.042621255
95680,0.0
95681,0.24974728
95682,0.40379822
95683,0.0
95684,1.0491879
95685,0.6322882
95686,0.18858421
95687,0.15291214
95688,0.9790455
95689,0.1476878
95690,0.0
95691,0.18540776
95692,0.06997585
95693,0.2721033
95694,3.0950851
95695,0.33683944
95696,0.4426217
95697,0.28542948
95698,2.2351618
95699,0.74081695
95700,0.0
95701,0.0
95702,0.0
95703,0.70265174
95704,0.8725457
95705,0.6499107
95706,1.2377317
95707,11.36707
95708,7.125697
95709,0.6589862
95710,0.7406689
95711,1.4129958
95712,0.0
95713,1.118243
95714,0.11925697
95715,8.425254
95716,0.41863954
95717,0.17694438
95718,79.91917
95719,0.17817879
95720,0.0
95721,0.07697308
95722,0.0
95723,0.89325166
95724,0.0
95725,0.0
95726,8.197243
95727,0.21470284
95728,38.531197
95729,0.47164583
95730,0.0
95731,0.19986236
95732,0.099846005
95733,0.0
95734,10.34894
95735,4.7955537
95736,2.6627858
95737,0.21347785
95738,0.0
95739,0.19710672
95740,0.028501987
95741,0.0
95742,2.1168056
95743,543.5902
95744,38.87581
95745,0.0
95746,0.82111406
95747,0.0
95748,0.662508
95749,0.12783241
95750,0.24203861
95751,0.0
95752,2.7933447
95753,0.53311014
95754,0.0
95755,0.20279157
95756,0.4667958
95757,0.0
95758,0.58583665
95759,0.0
95760,3.8770947
95761,1.2083218
95762,0.0
95763,0.056909442
95764,0.06826866
95765,0.43492806
95766,0.0
95767,0.85911715
95768,0.0
95769,0.17443061
95770,0.045568824
95771,53.897766
95772,0.14128709
95773,0.0
95774,0.113924384
95775,0.0
95776,0.0
95777,44.303986
95778,0.39984667
95779,1.0060177
95780,0.19465494
95781,1.7257462
95782,0.24694943
95783,1.0650508
95784,0.0
95785,0.16935968
95786,0.0
95787,0.0
95788,2.6228216
95789,0.2401154
95790,0.28093123
95791,0.046229362
95792,0.0
95793,0.053317904
95794,47.756298
95795,0.0
95796,0.7408385
95797,0.43432844
95798,0.0
95799,0.0
95800,1.6238661
95801,2.8343992
95802,0.0
95803,0.0
95804,24.270937
95805,0.6379024
95806,0.0
95807,0.32929373
95808,0.5381229
95809,0.0
95810,0.0
95811,0.61721134
95812,0.5579293
95813,0.22711885
95814,0.0
95815,3.290277
95816,0.0
95817,0.0
95818,0.10271764
95819,0.0
95820,0.0
95821,0.0
95822,0.19329119
95823,0.44870293
95824,0.30130458
95825,0.14413524
95826,0.0
95827,4.2603364
95828,0.0
95829,0.17779624
95830,0.18053865
95831,0.16925228
95832,0.0
95833,0.08389628
95834,0.0
95835,0.14141953
95836,0.0
95837,61.860847
95838,0.0
95839,0.18977582
95840,0.240973
95841,2.698293
95842,7.2603416
95843,0.17172194
95844,0.75573075
95845,0.9382068
95846,0.11036301
95847,0.37133992
95848,2.666943
95849,0.0526644
95850,4.614104
95851,0.19533479
95852,0.13773954
95853,1.8435388
95854,0.0
95855,0.82459354
95856,25.899824
95857,0.26200998
95858,93.56828
95859,0.0
95860,0.28710544
95861,3.5724978
95862,0.0
95863,0.29798698
95864,0.0
95865,0.21847618
95866,2.0622616
95867,2.5567038
95868,0.0
95869,0.0
95870,0.8072165
95871,0.0
95872,0.107022524
95873,0.11789608
95874,0.0
95875,0.3634436
95876,9.124699
95877,0.20013058
95878,0.0
95879,247.43448
95880,0.0
95881,0.16937172
95882,0.0
95883,7.6030827
95884,0.53181183
95885,19.302105
95886,0.36387336
95887,10.766991
95888,0.8276254
95889,4.2884865
95890,0.0
95891,0.32082534
95892,0.5205022
95893,0.69834995
95894,0.6691917
95895,0.0
95896,0.2249744
95897,0.22041416
95898,2.528982
95899,0.0
95900,0.0
95901,0.31597018
95902,0.07382321
95903,0.4773432
95904,11.989075
95905,0.0
95906,0.08527136
95907,0.0
95908,0.0
95909,0.0
95910,0.62695134
95911,0.0
95912,0.088232756
95913,0.0
95914,0.11715329
95915,0.29164886
95916,0.0
95917,0.39632845
95918,0.0
95919,0.0
95920,0.0
95921,0.0
95922,0.0
95923,0.09625316
95924,0.060006022
95925,0.59963167
95926,0.07570982
95927,2.7710783
95928,0.0
95929,0.0
95930,0.0
95931,10.077342
95932,12.545744
95933,0.4426068
95934,0.08961964
95935,0.08812773
95936,0.2637657
95937,0.0
95938,0.0
95939,0.08711946
95940,0.07430279
95941,0.0
95942,0.0
95943,0.0
95944,0.41958153
95945,0.5037142
95946,1.3839188
95947,0.15812588
95948,0.037035704
95949,0.0
95950,0.20191228
95951,1.0775299
95952,1.7811892
95953,1.0260429
95954,77.46246
95955,0.36655116
95956,0.15679395
95957,0.0
95958,0.1444118
95959,2.094637
95960,0.0
95961,2.4721346
95962,0.05523193
95963,0.19545174
95964,0.0
95965,0.0
95966,0.0
95967,0.17011416
95968,0.0
95969,0.12965798
95970,0.12763965
95971,0.0
95972,0.03679824
95973,0.0
95974,0.0
95975,0.0
95976,9.42771
95977,0.21212208
95978,0.56780636
95979,0.0
95980,0.0
95981,0.0
95982,0.0
95983,78.29788
95984,5.7754836
95985,0.0
95986,0.0
95987,0.0
95988,0.5629922
95989,0.1167649
95990,0.12114143
95991,1.2572913
95992,13.793986
95993,6.7224765
95994,0.29978716
95995,2.2771049
95996,0.0
95997,1.4945421
95998,46.087288
95999,0.0
96000,0.0
96001,0.11889231
96002,0.8727071
96003,0.22927952
96004,0.482558
96005,1.870364
96006,0.1595174
96007,1.4182296
96008,0.19653368
96009,0.0
96010,1.0784738
96011,2.0497363
96012,0.0
96013,0.07053733
96014,0.0
96015,0.27240705
96016,0.13780987
96017,0.72455287
96018,0.7906668
96019,0.0
96020,1.0192914
96021,4.224275
96022,0.5986507
96023,1.7502723
96024,0.15838575
96025,0.13444495
96026,0.0
96027,0.13699543
96028,0.96375704
96029,0.0
96030,0.0
96031,1.6844301
96032,0.0
96033,4.1058755
96034,0.43098676
96035,2.0978925
96036,0.11036265
96037,0.0
96038,0.16503346
96039,0.0
96040,0.12222934
96041,10.699944
96042,1.8708711
96043,1.4019678
96044,0.43482244
96045,0.0
96046,9.30018
96047,0.0
96048,0.63047194
96049,90.18073
96050,0.12962627
96051,2.8069723
96052,1.2490695
96053,0.0
96054,0.5101669
96055,0.0
96056,0.685271
96057,0.08483577
96058,0.43494225
96059,1.7725408
96060,0.1029675
96061,0.3760383
96062,0.0
96063,0.0
96064,0.17976809
96065,0.60992694
96066,0.0
96067,1.42517
96068,0.16564
96069,0.0
96070,0.087174654
96071,0.15724468
96072,0.053637624
96073,21.30623
96074,0.96744156
96075,0.52107334
96076,7.24339
96077,9.887532
96078,0.0
96079,0.9921887
96080,0.49433017
96081,2.236569
96082,0.0
96083,0.0
96084,0.0
96085,0.0
96086,0.22540963
96087,2.2593534
96088,0.4372598
96089,0.676319
96090,0.085933805
96091,0.3089639
96092,121.46118
96093,0.0
96094,2.8797264
96095,0.19689417
96096,0.17680848
96097,0.56955194
96098,0.0
96099,0.37954938
96100,0.0
96101,0.2078929
96102,8.962978
96103,0.48902822
96104,0.0
96105,7.6924706
96106,0.0
96107,0.09823799
96108,1.729289
96109,14.594524
96110,0.08908844
96111,0.0
96112,0.7890347
96113,0.0
96114,0.73617756
96115,5.625096
96116,1.2846258
96117,24.740202
96118,0.119957924
96119,24.080269
96120,0.0
96121,0.60040796
96122,0.5283611
96123,0.0
96124,0.0
96125,0.33652902
96126,0.385558
96127,0.5163733
96128,0.0
96129,0.38071346
96130,0.24530125
96131,0.0
96132,0.13764656
96133,0.10339129
96134,0.10387707
96135,0.0
96136,2.2177339
96137,0.45324206
96138,1.0444264
96139,0.0
96140,0.09493446
96141,0.9124161
96142,0.6780623
96143,2.2448928
96144,0.0
96145,0.0
96146,1262.6274
96147,0.5236244
96148,0.58254635
96149,0.18366015
96150,0.377033
96151,277.42627
96152,2.34939
96153,0.0
96154,0.3645196
96155,0.38897932
96156,0.27648103
96157,0.0
96158,0.508991
96159,0.29723263
96160,0.27354205
96161,1.6614506
96162,1.0256603
96163,0.15072119
96164,0.21430612
96165,0.14868331
96166,4.4909387
96167,0.9327848
96168,0.10036206
96169,2.8721101
96170,0.0
96171,2.1999915
96172,0.13586962
96173,0.6027055
96174,12.054539
96175,0.1899023
96176,15.358004
96177,0.56882524
96178,8.79157
96179,7.988989
96180,0.13864064
96181,0.11742926
96182,1.5245178
96183,0.9384198
96184,57.53104
96185,1.0351241
96186,0.16056752
96187,19.448158
96188,1.1331983
96189,0.0
96190,0.1520555
96191,0.0
96192,0.0
96193,0.350268
96194,16.723112
96195,8.49486
96196,2.786124
96197,0.2522745
96198,7.9489756
96199,0.0
96200,0.23417199
96201,4.827462
96202,1.2174556
96203,0.0
96204,12.546239
96205,2.6798897
96206,0.08568287
96207,0.2970419
96208,0.16100144
96209,0.57182217
96210,4.6185913
96211,0.14306962
96212,0.29325294
96213,20.053066
96214,1.9980037
96215,0.35251033
96216,0.40719008
96217,0.37868094
96218,9.866978
96219,0.30422795
96220,1.1125228
96221,125.98228
96222,0.0
96223,3.0435376
96224,0.160267
96225,0.37323737
96226,66.60779
96227,13.224993
96228,2.6442008
96229,0.29715705
96230,0.0
96231,0.13810265
96232,5.1936502
96233,0.0
96234,31.237259
96235,1.3589239
96236,0.0
96237,0.10581994
96238,0.48299456
96239,232.88168
96240,1.0249493
96241,0.0
96242,0.10249376
96243,9.627823
96244,0.27216756
96245,7.709874
96246,1.6537762
96247,0.4313296
96248,0.3207792
96249,0.7259501
96250,8.4009695
96251,57.059875
96252,2.1506195
96253,6.585181
96254,25.972073
96255,0.3337884
96256,1.4850385
96257,0.34513414
96258,7.2879753
96259,0.25390506
96260,4.6223903
96261,1.8362801
96262,578.763
96263,0.0
96264,0.117370725
96265,0.13956916
96266,31.407806
96267,0.40409362
96268,7.5432587
96269,55.040806
96270,0.41506922
96271,3.5754848
96272,0.2100048
96273,0.31267595
96274,1.0707495
96275,1.0510566
96276,0.0
96277,0.37787592
96278,0.0
96279,1.9223008
96280,3.3613052
96281,1.4058216
96282,6.6523914
96283,0.0
96284,25.97114
96285,0.0
96286,2.1584966
96287,21.403461
96288,3.4295359
96289,0.0
96290,3.06495
96291,0.0
96292,1.9989445
96293,11.5335045
96294,3.635151
96295,14.380898
96296,1.5745914
96297,0.9026432
96298,161.63545
96299,1.766079
96300,5.735198
96301,0.13743114
96302,76.61657
96303,0.19830489
96304,0.9262681
96305,0.06993842
96306,0.10531807
96307,47.789196
96308,0.9601027
96309,41.125652
96310,0.115026474
96311,0.44199717
96312,4.0897036
96313,6.52118
96314,0.6962743
96315,14.740875
96316,0.0
96317,3.2998767
96318,0.72964084
96319,0.042259693
96320,0.35910082
96321,0.0
96322,0.0
96323,18.946001
96324,1.9313493
96325,0.64613867
96326,0.6158699
96327,0.8963443
96328,0.0
96329,0.0
96330,5.499282
96331,0.31060183
96332,1.1114585
96333,1.3299012
96334,0.17066765
96335,1.4939287
96336,0.0
96337,0.18965018
96338,0.7800094
96339,0.75404084
96340,0.68698967
96341,0.4576534
96342,0.09651363
